net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_285,0.524268,0.539125,0.014857000000000009,0.21074900000000002,0.2027990000000001,0.31351958530000007,0.33632200000000007,122.22015400000004,120.64181016000003,2.8338559667956105,<1fF
n_920,0.103703,0.087786,0.015917,0.0155531,0.018683,0.0881496279,0.069105,41.8818,40.82414445,15.348639865770517,<1fF
n_2457,0.286097,0.293736,0.007639000000000007,0.1590832,0.11210499999999998,0.1270140183,0.181632,85.79587399999998,84.38276753000001,2.6700734366316348,<1fF
i_tv80_core_n_236,0.878357,0.802479,0.075878,0.4390643,0.3463270000000001,0.4392917885,0.456154,161.154006,157.40773163,8.638628712471125,<1fF
n_2304,0.515796,0.528789,0.012992999999999921,0.2143582,0.21727000000000002,0.3014381302,0.311519,107.84306399999998,106.31186566,2.519019147104654,<1fF
n_257,0.721711,0.741052,0.019341000000000053,0.31870511999999995,0.18147499999999994,0.4030061827,0.559574,178.732519,171.98230481999997,2.679881559239093,<1fF
n_437,0.737846,0.702386,0.03546000000000005,0.3013099,0.19474900000000006,0.4365360841999999,0.507637,159.134562,158.25324728,4.805880901976842,<1fF
n_849,0.416582,0.443719,0.027136999999999967,0.1344632,0.16489399999999999,0.282119358,0.27882300000000004,96.688147,97.79759127,6.514203686189026,<1fF
n_1915,0.210877,0.219701,0.008823999999999999,0.050461530000000004,0.05877099999999999,0.1604152527,0.16092699999999996,80.54896300000001,79.81181412,4.18442978608383,<1fF
n_1243,0.127598,0.133217,0.005619000000000013,0.04022991,0.054681999999999994,0.08736769189999999,0.07853300000000002,81.13399,86.72129792,4.403674038778048,<1fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.168061,0.0035680000000000156,0.05863557,0.067685,0.11299367390999998,0.10037499999999999,72.059953,71.08046992,2.0789027495353443,<1fF
n_696,1.65722,1.88601,0.22879000000000005,0.59981262,0.6764080000000005,1.0574062480999988,1.209599,413.8113580000001,405.19168756000005,13.805650426618074,1-5fF
n_846,0.145099,0.162284,0.017185000000000006,0.05531440000000001,0.06674200000000001,0.0897846032,0.09554200000000002,73.21298599999997,74.23158956999998,11.843637792128137,<1fF
n_2411,3.04049,2.951553,0.08893700000000004,1.1683775500000002,1.1017239999999975,1.8721134745000008,1.849841,592.2255749999999,561.7655579499997,2.9250877325694224,1-5fF
n_1462,2.23088,2.149772,0.08110799999999996,0.5788352900000001,0.6049609999999997,1.6520415600620006,1.54481,357.04685200000006,350.41804956000016,3.635695330990459,1-5fF
n_2271,0.50957,0.44679,0.06277999999999995,0.06038061,0.13650499999999996,0.44918967949999977,0.3102819999999999,100.876133,98.57643778000002,12.320191534038493,<1fF
n_648,0.171299,0.148944,0.022355000000000014,0.034126939999999995,0.050476999999999994,0.1371723345,0.09846900000000001,73.356254,73.32747969000002,13.050280503680705,<1fF
i_tv80_core_i_mcode_n_14735,2.36086,2.174004,0.18685600000000013,1.1610451999999996,0.6437919999999999,1.1998232809160008,1.5302129999999998,284.7794180000001,277.9806245500002,7.914742932660138,1-5fF
n_1556,0.168144,0.148366,0.01977799999999999,0.053908,0.05379699999999999,0.11423627789999999,0.09456800000000003,47.216324,47.78242132,11.762536873156337,<1fF
n_960,0.566428,0.565241,0.0011870000000000491,0.17944097,0.237951,0.38698685430000024,0.327286,110.75123199999999,109.86053644000002,0.20955884949191234,<1fF
n_7,0.226219,0.224461,0.0017580000000000096,0.053203230000000004,0.069379,0.17301573309999999,0.15508200000000003,78.271108,77.45441112,0.7771230533244377,<1fF
i_tv80_core_Halt_FF,3.34863,2.991716,0.3569140000000002,1.1933180700000001,1.152160000000001,2.1553080388799977,1.8395549999999994,465.974595,460.2619706800003,10.658508106300193,1-5fF
i_tv80_core_i_mcode_n_13483,7.75885,7.399833,0.3590169999999997,2.4410968900000007,2.5515020000000033,5.3177543306799855,4.8483339999999995,1198.9806990000004,1150.8526806599991,4.627193462948758,5-20fF
n_1365,0.239645,0.261267,0.02162200000000003,0.0801106,0.09169500000000001,0.15953451030000002,0.16957200000000003,82.67940899999999,83.52972996,9.022512466356499,<1fF
n_481,0.303704,0.297032,0.006671999999999956,0.14204329999999998,0.10908,0.16166049880000005,0.18795599999999998,84.48368199999999,86.38903064000002,2.196875905486907,<1fF
n_1791,0.215917,0.211919,0.0039980000000000016,0.0597651,0.064719,0.15615210419999995,0.1472,75.617989,75.03998376,1.8516374347550224,<1fF
do[3],2.14072,1.775924,0.3647959999999999,0.7762614600000001,0.843153,1.3644590686000002,0.9327700000000001,381.825198,379.1750870999999,17.04080869987667,1-5fF
i_tv80_core_n_210,2.92641,3.211704,0.28529399999999994,0.8973833,0.9313810000000006,2.029031565300002,2.280326,550.802057,550.8238157599999,9.74894153587501,1-5fF
i_tv80_core_n_249,0.569791,0.667048,0.09725699999999993,0.27725595000000003,0.24132600000000004,0.2925347184,0.4257230000000001,165.497594,169.09884683,17.068890172010427,<1fF
i_tv80_core_n_40578,1.56145,1.485013,0.07643700000000009,0.6274982,0.4250880000000001,0.9339522731999998,1.059925,227.787823,221.91199536,4.89525761311602,1-5fF
n_2139,0.238126,0.218356,0.01977000000000001,0.18224941,0.14088099999999998,0.05587582890000001,0.07747699999999999,79.855077,79.97731411000001,8.302327339307764,<1fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.621477,0.03201899999999991,0.2138455,0.21922899999999998,0.3756127807359999,0.40224900000000013,180.20709400000004,178.43269391000004,5.431939171238648,<1fF
i_tv80_core_n_18753,5.94815,5.931165,0.016985000000000028,2.1036996400000008,2.0301270000000002,3.8444538479900006,3.901033,850.7195259999999,845.616985579999,0.2855509696292129,5-20fF
n_123,1.15964,1.032612,0.12702799999999992,0.561866,0.301643,0.5977788572799995,0.7309690000000001,154.552553,149.47736184,10.954089200096574,1-5fF
i_tv80_core_Ap[6],0.61988,0.587721,0.03215899999999994,0.23090086,0.3021130000000001,0.38897919707470013,0.28561000000000003,127.01371,125.05126672000003,5.187939601213128,<1fF
i_tv80_core_IR[5],10.2595,9.779012,0.48048799999999936,4.953990450000002,3.583012999999997,5.305498196320002,6.195996999999999,1633.353243000001,1623.151818749998,4.683347141673565,5-20fF
n_1129,1.6895,1.604748,0.08475199999999994,0.71308303,0.5992520000000002,0.9764170114999998,1.0054939999999999,230.52530500000003,225.13124092000007,5.0163953832494785,1-5fF
n_1593,0.488163,0.553561,0.06539799999999996,0.20413714,0.22521399999999997,0.2840255241,0.328347,114.81547499999999,108.78726619999998,13.39675477248377,<1fF
n_392,0.251507,0.229251,0.02225599999999997,0.0679608,0.09094699999999999,0.18354611050000005,0.13830399999999995,79.989072,79.32933116000002,8.849057879104745,<1fF
n_2184,0.178694,0.158374,0.020320000000000005,0.164408,0.14429900000000004,0.0142858769,0.014075,52.10264300000001,52.11267188000001,11.371394674695292,<1fF
n_1090,2.67378,3.002159,0.328379,0.9078842199999999,0.9703789999999999,1.7659016036960002,2.031782,403.51159200000006,412.1405866199997,12.281451727516849,1-5fF
n_1407,0.141442,0.118588,0.022854000000000013,0.0462799,0.059442999999999996,0.0951624428,0.059144999999999996,45.262159,45.208712549999994,16.15785975877039,<1fF
n_2102,2.06975,2.101379,0.03162900000000013,0.6800849399999999,0.5336319999999997,1.389666083400001,1.5677489999999998,324.1749140000001,313.19983904,1.528155574344734,1-5fF
n_2222,8.737,9.259004,0.522003999999999,2.666347150000001,3.3393889999999993,6.07064641818,5.9196089999999995,1459.474801000001,1442.689649199999,5.974636602952947,5-20fF
n_928,2.07505,2.198287,0.12323700000000004,0.788120805,1.0120410000000002,1.2869249076999998,1.186243,545.75027,535.4948780299998,5.938989421941641,1-5fF
n_1635,1.30231,1.367975,0.06566499999999986,0.43815620000000005,0.46233399999999997,0.8641539151210004,0.9056390000000001,234.559267,230.31443307999996,5.04219425482411,1-5fF
n_816,0.462538,0.5375,0.07496199999999997,0.10675198000000001,0.17226199999999997,0.35578622469999993,0.365238,101.425947,103.98798871999999,16.206668425080746,<1fF
n_1153,0.563661,0.572568,0.008906999999999998,0.24962923,0.19224899999999995,0.31403224429999993,0.380317,124.10873700000002,122.19753648000002,1.5802051232921912,<1fF
n_1551,0.259377,0.226303,0.03307400000000002,0.0997802,0.10829499999999999,0.15959683,0.118007,82.11291399999999,81.72937581999999,12.751323363289735,<1fF
n_419,0.648203,0.681051,0.03284799999999999,0.1058392,0.15050799999999998,0.5423642513,0.530544,139.722192,139.75108152,5.067548283485265,<1fF
n_207,1.65806,1.47502,0.1830400000000001,0.7797135599999999,0.5231379999999998,0.8783442845,0.9518810000000001,236.042613,230.68156444999994,11.039407500331718,1-5fF
n_2391,0.182694,0.181134,0.0015600000000000058,0.13283379999999997,0.065984,0.049860292600000015,0.11515200000000003,71.016806,71.27287301999998,0.8538868271536043,<1fF
n_874,0.257227,0.248282,0.00894499999999998,0.137983038,0.09017599999999999,0.11924389719999999,0.15810700000000005,78.995555,83.54588270999997,3.4774732046013757,<1fF
n_2165,3.57121,3.405552,0.16565800000000008,1.289085,1.1228330000000002,2.2821354024199976,2.2827200000000003,596.8857670000003,568.4365896500002,4.638707888922804,1-5fF
i_tv80_core_add_1284_21_n_435,0.559951,0.562326,0.002375000000000016,0.23421509999999998,0.19670400000000005,0.32573566973999984,0.36562100000000003,175.76128100000003,174.44463290000007,0.42414425547950024,<1fF
n_1212,0.518491,0.455041,0.06345000000000006,0.3685278,0.26224299999999995,0.14996283079999995,0.19279799999999997,104.785634,109.00723092000001,12.237435172452377,<1fF
n_1606,1.4292,1.516635,0.08743499999999993,0.1998897,0.342766,1.22930675936,1.17387,181.42414200000002,179.81848115000003,6.11775818639798,1-5fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.349095,0.19533500000000004,0.56344902,0.5865620000000002,0.5903117444379999,0.7625329999999999,241.36324699999997,238.5449838000001,16.93029746221052,1-5fF
n_353,0.791534,0.983585,0.19205100000000008,0.303467672,0.31020199999999987,0.48806592718,0.6733830000000001,217.128333,224.13071880000004,24.263139675617232,<1fF
n_1928,0.380674,0.380217,0.0004569999999999852,0.1632897,0.12042200000000002,0.21738362340999998,0.25979699999999994,89.624494,89.93621028,0.12005022670315946,<1fF
n_1432,1.10941,1.064838,0.044572000000000056,0.5427981499999999,0.3611960000000002,0.5666085059199996,0.7036409999999997,204.85537400000007,204.40218279999996,4.017630993050365,1-5fF
n_154,5.54153,4.495504,1.0460259999999995,2.2409453299999997,1.674198,3.300585853900002,2.821307,663.8485019999996,643.3248290500003,18.876122659265572,5-20fF
i_tv80_core_add_1284_21_n_426,0.215358,0.219018,0.0036599999999999966,0.1074321,0.08578699999999997,0.107925982,0.133232,88.928479,89.68463756999999,1.6994957234001042,<1fF
i_tv80_core_final_adder_add_1282_22_n_346,0.290137,0.311841,0.021704,0.06842889,0.094005,0.2217078668099999,0.217835,100.76291,98.07991878000001,7.480603990528613,<1fF
n_981,0.189525,0.174318,0.015206999999999998,0.1528824,0.09543499999999998,0.0366425966,0.07888600000000001,75.24247199999999,75.73491232,8.02374356944994,<1fF
i_tv80_core_i_reg_RegsL\[2\][2],1.33212,1.576317,0.244197,0.594143882,0.6853540000000001,0.7379773699999995,0.890963,285.7925130000001,277.28165355999994,18.33145662552923,1-5fF
i_tv80_core_SP[12],6.33849,6.001112,0.3373780000000002,2.41075443,2.080524,3.927724324790007,3.920584000000001,844.2015689999996,845.4481542199999,5.322687264632431,5-20fF
n_2077,3.18028,2.834733,0.34554700000000027,1.4278775799999999,0.9797760000000003,1.7524044094879996,1.8549570000000002,407.477596,392.7860783000001,10.865301168450586,1-5fF
n_400,0.0855099,0.106513,0.021003099999999997,0.0374994,0.050893999999999995,0.0480105254,0.055615000000000005,47.96680800000001,44.94669898,24.56218519726955,<1fF
i_tv80_core_i_reg_RegsH\[3\][0],1.44163,1.522462,0.08083200000000001,0.5706410999999999,0.661938,0.8709840019699995,0.860524,286.85935200000006,286.5543831800002,5.606986536073752,1-5fF
n_1395,0.386115,0.392479,0.006364000000000036,0.191518,0.24635999999999997,0.194596395,0.1461160000000001,95.20980400000002,95.41171867999998,1.6482136151146773,<1fF
n_1117,0.345554,0.312128,0.033425999999999956,0.15129169999999997,0.14739499999999997,0.19426223920000005,0.164734,87.928652,86.55760717,9.67316251584411,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
n_432,4.41693,4.335269,0.08166099999999954,1.92992404,1.3601,2.4870086323269995,2.9751689999999997,566.5633020000001,542.9158373199999,1.84881807046975,1-5fF
n_602,1.51377,1.504053,0.009716999999999976,0.27005392,0.4563280000000002,1.2437197422950004,1.0477280000000002,350.82660400000003,337.9209254000002,0.6419072910679942,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.342322,0.05132199999999998,0.1767707,0.13995799999999997,0.21687295159999997,0.202364,119.242212,118.96603032,13.037668553312123,<1fF
n_1636,0.413443,0.427607,0.01416400000000001,0.18247235999999997,0.19489000000000004,0.23097070611999995,0.232718,95.421312,97.18905049000001,3.425865234143524,<1fF
i_tv80_core_n_233,0.998249,0.992252,0.00599700000000003,0.3216921,0.30649299999999996,0.6765563742,0.685762,209.12733400000002,204.37201975000005,0.60075191660598,<1fF
n_1245,0.0948789,0.102191,0.007312100000000002,0.0643422,0.047862999999999996,0.030536719799999997,0.054331000000000004,54.960332,55.68603681999999,7.706771473952588,<1fF
n_138,0.178841,0.169068,0.009773000000000004,0.08103863,0.069958,0.09780270640000001,0.09911199999999999,73.783061,73.89503166,5.464630593655819,<1fF
n_1194,0.157329,0.199077,0.04174800000000001,0.08080409999999999,0.10824800000000002,0.0765244349,0.09082699999999996,52.262508,52.402288160000005,26.535476612703324,<1fF
n_547,0.0853329,0.088398,0.003065100000000001,0.0338496,0.037931,0.05148329219999999,0.050467999999999985,38.59173400000001,38.694933819999996,3.591932302781226,<1fF
n_2085,0.163609,0.165476,0.0018670000000000075,0.07460383999999999,0.06384299999999998,0.08900489200000003,0.10163299999999997,72.47957599999998,72.27162523999999,1.1411352676197566,<1fF
i_tv80_core_Fp[2],0.37872,0.378512,0.00020799999999998597,0.22812169999999998,0.16023199999999999,0.15059777854000003,0.21828,115.389592,115.36563858999997,0.054921841994081635,<1fF
n_2280,0.268588,0.238005,0.030583,0.07180439,0.10374599999999999,0.19678339130000003,0.134257,81.77830499999999,82.55796698,11.386584657542405,<1fF
n_1810,0.583139,0.564981,0.018158000000000007,0.25361053000000006,0.18100099999999997,0.3295279925999998,0.383977,163.18922999999998,162.18147896000002,3.113837352672349,<1fF
n_1494,0.471761,0.476847,0.005086000000000035,0.1840024,0.14990399999999998,0.28775890013,0.32694599999999996,136.66296,127.69604875999997,1.078088269271948,<1fF
i_tv80_core_n_16816,1.20394,1.169576,0.03436400000000006,0.66944425,0.37211299999999997,0.5344996304999997,0.797463,186.766267,189.36006562000006,2.8542950645381047,1-5fF
n_276,0.363927,0.409902,0.04597499999999999,0.10161948000000001,0.14569800000000002,0.26230740309999995,0.264205,109.152748,109.80853975999997,12.633028052329173,<1fF
n_743,0.118796,0.130874,0.012077999999999992,0.0235491,0.030958,0.09524696350000002,0.09991499999999999,43.23754,45.210325149999996,10.167008990201683,<1fF
n_1151,0.196287,0.213948,0.01766100000000001,0.04882027,0.081773,0.14746687800000002,0.132176,92.45713700000002,91.55216688000002,8.997539317428057,<1fF
n_139,0.128583,0.128754,0.00017100000000000448,0.0748757,0.06965199999999999,0.053707134600000005,0.0591,45.88831900000001,45.91251375000001,0.13298803107720653,<1fF
n_878,0.352073,0.342325,0.009748000000000034,0.1382773,0.10177699999999999,0.21379578482809997,0.24054400000000004,87.799534,85.11900744000003,2.7687439820719093,<1fF
n_1297,0.327261,0.32424,0.0030210000000000514,0.17213732,0.18522300000000003,0.15512456710000005,0.13901799999999997,59.356768,58.884946320000005,0.9231164116714338,<1fF
i_tv80_core_TmpAddr[13],1.36467,1.31614,0.04852999999999996,0.5027057099999999,0.5722339999999998,0.8619693664000009,0.7439060000000001,296.41873799999996,286.08869496000017,3.5561710889812157,1-5fF
n_1945,0.273374,0.250348,0.02302599999999999,0.11582600000000001,0.10532399999999999,0.1575481418,0.14502399999999996,92.69144999999999,90.62250082,8.422893179307465,<1fF
n_178,0.131559,0.12037,0.011189000000000004,0.0194376,0.035554,0.11212148800000002,0.08481899999999999,41.441771,40.496852800000006,8.504929347289051,<1fF
n_1377,1.71804,1.675539,0.04250100000000012,0.78452621,0.5559329999999998,0.9335093331599995,1.1196,322.457888,319.7880702199998,2.4738073618774954,1-5fF
n_1178,0.371247,0.360247,0.01100000000000001,0.1999161,0.15927699999999997,0.17133120219999998,0.20097300000000004,88.835941,91.34853422,2.9629869062915013,<1fF
i_tv80_core_I[7],2.25141,2.020123,0.23128700000000002,0.9862851100000001,0.7355450000000001,1.2651290454999982,1.2845749999999996,369.05392199999994,360.51753370000023,10.272984485278117,1-5fF
n_245,1.06443,1.039407,0.025023000000000017,0.34938484,0.3346720000000001,0.7150436670399999,0.704737,218.828506,214.64003915,2.350835658521464,1-5fF
n_1807,0.356398,0.363488,0.007089999999999985,0.19892699999999996,0.11022299999999999,0.15747077239999996,0.253264,96.57038499999999,89.09696538000001,1.9893489862457099,<1fF
n_1852,0.183028,0.194403,0.011374999999999996,0.079148296,0.10780599999999997,0.10387991409999998,0.086599,93.47253899999997,92.24869305,6.214896081473871,<1fF
i_tv80_core_n_217,0.666648,0.703072,0.03642400000000001,0.1105821,0.23376,0.55606612613,0.46931300000000004,131.81769899999998,129.49579960000008,5.463752985083584,<1fF
n_1655,0.317047,0.341456,0.02440899999999996,0.12693299,0.14538699999999996,0.19011400514999993,0.19607000000000002,61.815197,62.95971256,7.698858528861638,<1fF
