net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2370,0.095296,0.104794,0.009497999999999993,0.0222292,0.03588,0.07306673270000001,0.06891599999999998,41.42238400000001,41.647208199999994,9.966840161181993,<1fF
n_245,1.06443,1.051232,0.013198000000000043,0.34938484,0.3384780000000001,0.7150436670399999,0.7127529999999997,218.828506,214.64003915,1.2399124414005658,1-5fF
i_tv80_core_add_1284_21_n_364,0.263539,0.252755,0.010784000000000016,0.1493313,0.13105099999999997,0.1142076524,0.12170299999999999,56.845473000000005,58.503895639999996,4.091993974326386,<1fF
i_tv80_core_add_1284_21_n_372,0.250492,0.285583,0.03509099999999998,0.1067412,0.127009,0.14375130479999998,0.15857100000000002,78.074463,78.19673359999999,14.008830621337202,<1fF
n_167,1.12693,1.080802,0.04612799999999995,0.40263334000000006,0.46991399999999983,0.7242991887006,0.6108880000000001,253.14504700000003,249.67955468000005,4.093244478361561,1-5fF
n_2290,0.278791,0.311733,0.03294199999999997,0.08301188,0.09539499999999997,0.19577875409999998,0.21633800000000003,85.14953999999999,86.83889217,11.81601988586431,<1fF
n_1876,3.42277,3.738963,0.31619300000000017,2.1531114200000006,1.8162989999999983,1.269660355735002,1.922649,597.5033050000003,622.2466619999999,9.237927175942298,1-5fF
n_2378,0.237501,0.223592,0.013908999999999977,0.11433296000000001,0.08907799999999999,0.1231683747,0.134512,78.83147299999999,79.28793442999998,5.856396394120436,<1fF
di_reg[2],12.0568,11.183637,0.8731630000000017,3.9930536999999995,3.9400690000000016,8.06375142470199,7.243546999999999,1650.8033990000017,1608.8489097300023,7.242079158649075,5-20fF
n_1674,0.61634,0.584017,0.03232299999999999,0.35077194,0.302576,0.26556823043900013,0.281445,115.273321,112.40277936000003,5.244345653373136,<1fF
n_616,2.38954,2.595537,0.20599699999999999,0.55342164,0.8586579999999999,1.8361164436299995,1.736876,374.52139999999997,375.9272645499998,8.62078056864501,1-5fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
i_tv80_core_i_reg_RegsH\[6\][6],0.887573,1.023994,0.13642100000000013,0.35156543,0.445213,0.5360073826200005,0.5787809999999999,202.14359,199.11278289999998,15.370116035526108,<1fF
n_630,0.906696,0.89539,0.011305999999999927,0.2874732,0.19456000000000007,0.6192242846000001,0.700827,157.78292199999999,156.04228663000004,1.2469449517809639,<1fF
n_101,6.53162,6.654552,0.1229319999999996,2.1489389800000005,2.3861009999999987,4.382683400839993,4.268455,1015.8266449999998,1001.2551989300007,1.882105817546024,5-20fF
n_1253,0.768254,0.79401,0.025756,0.36576169999999997,0.25170099999999995,0.40249198973879985,0.5423100000000002,178.171253,175.68367285000005,3.352537051548056,<1fF
n_1179,0.285957,0.255932,0.030025000000000024,0.090181,0.09795600000000002,0.1957756202,0.15796999999999997,78.84670899999999,80.36940605999999,10.499830394080236,<1fF
i_tv80_core_I[0],2.2889,2.403328,0.1144280000000002,0.99709947,0.9495789999999998,1.2917973134999998,1.4537539999999998,418.43041300000016,427.30313694999984,4.999257285158818,1-5fF
n_1374,1.79478,1.909446,0.11466599999999993,0.76926969,0.7221549999999997,1.0255127679080003,1.187278,385.9605210000001,382.9942741000002,6.3888610303212605,1-5fF
i_tv80_core_n_40637,1.15817,1.235883,0.07771300000000014,0.4354636799999999,0.435303,0.7227021419999998,0.8005820000000002,196.71938699999998,196.28666858000003,6.7099821269761915,1-5fF
n_1341,0.0951602,0.112934,0.017773800000000006,0.046964,0.033661,0.048196145800000006,0.07927299999999998,45.437138000000004,45.578640789999994,18.677766545257374,<1fF
n_1493,0.281675,0.26233,0.019345,0.04033957,0.074554,0.24133504700000008,0.187775,95.160267,93.12041816000001,6.867844146622881,<1fF
n_1315,6.44437,5.437043,1.007327,2.8911549899999995,2.4947250000000083,3.5532193260990024,2.942324,1065.1333120000002,1004.2739865299998,15.631116773245484,5-20fF
n_1085,1.22839,1.491613,0.263223,0.45025106000000004,0.5676540000000003,0.7781372327100006,0.923944,326.54417,330.10696217000014,21.428292317586433,1-5fF
FE_OFN5_n_2440,0.491994,0.5231,0.031106000000000023,0.20585056000000002,0.223968,0.28614394119199993,0.299135,152.380869,154.49777385999994,6.322434826440977,<1fF
n_1500,0.314893,0.31112,0.003772999999999971,0.09009005,0.100409,0.22480242863000002,0.21071000000000006,87.29574499999998,90.06210535000001,1.198184780226925,<1fF
n_1274,0.157717,0.157289,0.00042799999999998395,0.0859123,0.07226300000000002,0.07180459060000001,0.08502600000000002,71.436959,70.67696412000002,0.27137214124031267,<1fF
n_1608,1.11759,1.045005,0.07258500000000012,0.5014803,0.26781900000000003,0.6161089338000001,0.777186,152.35700000000003,148.60925823000002,6.494778943977677,1-5fF
n_703,0.216058,0.216929,0.0008710000000000107,0.05797392000000001,0.08987299999999998,0.1580840243,0.127055,90.98901799999997,90.33347275000001,0.4031324922011731,<1fF
n_745,0.69878,0.673362,0.02541799999999994,0.29495527,0.22856199999999996,0.4038259648000002,0.4447980000000001,143.571292,142.46933404,3.6374824694467423,<1fF
n_1741,0.305038,0.324359,0.019321000000000033,0.0838889,0.08779800000000001,0.22114910749999991,0.236561,88.03876999999997,91.83782312000001,6.3339649486293625,<1fF
n_1666,0.646435,0.65053,0.004095000000000071,0.14231152,0.1964120000000001,0.5041242599000001,0.454117,162.34373599999998,158.87215879999994,0.6334743632383877,<1fF
n_151,2.38372,2.094128,0.28959199999999985,1.03572952,0.6260390000000002,1.3479887496099991,1.4680890000000004,316.22287900000003,303.42156972,12.148742301948209,1-5fF
n_1451,0.125126,0.142982,0.01785600000000001,0.06078699,0.064601,0.06433885460000001,0.07838200000000001,68.98362599999999,70.62930512,14.270415421255384,<1fF
n_700,0.959965,1.006781,0.04681599999999997,0.46693769999999996,0.36459599999999986,0.49302763266399985,0.6421889999999999,196.92882600000004,182.04924648000008,4.876844468287903,<1fF
n_2091,0.163831,0.163856,2.4999999999997247e-05,0.06661874000000001,0.05523000000000001,0.09721251030000001,0.10862599999999997,80.531447,74.60421907999998,0.015259627298861171,<1fF
n_2197,0.401269,0.412357,0.011087999999999987,0.19137547,0.15434,0.20989421788260004,0.25801900000000005,108.35800499999999,108.43053670000002,2.763233641273058,<1fF
i_tv80_core_i_mcode_n_14660,5.87487,5.896385,0.02151500000000084,1.27269848,1.867185,4.602166693710008,4.0292010000000005,863.8856109999999,832.5101747800011,0.366220869568192,5-20fF
n_1344,1.07679,1.21509,0.1383000000000001,0.38223152999999993,0.45505699999999993,0.6945597937,0.7600330000000001,214.95881399999996,218.50201420000005,12.843729975204088,1-5fF
n_1573,0.179381,0.178608,0.0007730000000000237,0.0837729,0.063304,0.0956078337,0.11530499999999998,76.558301,74.74681000000001,0.43092635228927456,<1fF
di_reg[6],10.6995,10.732058,0.032557999999999865,3.97045333,3.5727329999999986,6.729019283345988,7.159311999999999,1531.7716280000004,1544.3296332400018,0.3042945932052887,5-20fF
n_1392,0.239376,0.255548,0.016171999999999992,0.1485564,0.102637,0.0908201857,0.152912,81.65440399999999,81.31707958,6.7558986698750045,<1fF
n_1403,0.109926,0.099695,0.01023099999999999,0.0243847,0.029025,0.08554171049999998,0.070669,44.711218,43.79873335999999,9.307170278187135,<1fF
i_tv80_core_n_18749,5.38309,5.110287,0.2728030000000006,2.10709491,1.7902269999999996,3.276001990899997,3.320059999999999,778.4112079999995,776.49465088,5.06777705741499,5-20fF
n_652,0.146023,0.152217,0.006194000000000005,0.09242813999999999,0.07688,0.0535951197,0.07533600000000001,42.93523100000001,46.26232646,4.241797525047428,<1fF
i_tv80_core_final_adder_add_1282_22_n_462,0.693359,0.698128,0.004769000000000023,0.20756931,0.24450999999999987,0.4857899233500001,0.453617,161.50607499999998,159.37021303999992,0.6878110762245855,<1fF
FE_RN_4_0,0.222472,0.221882,0.0005900000000000072,0.1165109,0.09289300000000002,0.10596115386999999,0.128987,75.638656,75.42136301999999,0.26520191304973534,<1fF
i_tv80_core_i_mcode_n_13533,10.2888,10.160474,0.1283259999999995,3.1389688000000002,3.3670189999999898,7.149819708574994,6.793462,1619.2228830000006,1576.5052354400027,1.2472397169737919,5-20fF
n_2410,0.617639,0.701517,0.0838779999999999,0.34190881,0.2788059999999999,0.27573026407,0.4227119999999999,180.06386300000003,184.8190702,13.580424811257044,<1fF
i_tv80_core_i_reg_RegsH\[5\][3],1.34187,1.590828,0.248958,0.5816777399999999,0.6916629999999997,0.7601927155499999,0.8991649999999999,226.251372,222.29419060000006,18.55306400769076,1-5fF
i_tv80_core_n_235,1.084,1.065059,0.018941000000000097,0.278422,0.46306899999999995,0.8055758978000003,0.6019899999999999,203.67056900000006,200.58072135999996,1.7473247232472413,1-5fF
n_1495,0.105091,0.113468,0.008376999999999996,0.034812579999999996,0.04318999999999999,0.07027840067,0.07027800000000002,41.046371,40.99929755999999,7.971186876135916,<1fF
CTS_4,22.2275,23.595785,1.3682850000000002,12.886038880000003,11.409991000000014,9.341544066962033,12.185777,5171.891140999995,5094.468459529991,6.155820492633001,>20fF
n_1751,0.51258,0.490563,0.02201700000000001,0.4878401,0.4575469999999999,0.024738657299999998,0.03301799999999999,97.314377,98.21943048000001,4.295329509539976,<1fF
n_1593,0.488163,0.565096,0.07693300000000003,0.20413714,0.22990800000000006,0.2840255241,0.335189,114.81547499999999,108.78726619999998,15.759695019901146,<1fF
n_872,0.852658,0.864886,0.012228000000000017,0.37182986999999995,0.376036,0.4808286457950002,0.48885000000000006,143.961108,142.86530237000005,1.4341037086381663,<1fF
n_1750,0.19911,0.195883,0.0032270000000000076,0.1140809,0.11765099999999999,0.0850290112,0.07823299999999998,77.037176,77.09637380000002,1.6207121691527333,<1fF
n_999,0.249308,0.269594,0.020286,0.10115152000000001,0.110615,0.14815735800000002,0.15897800000000004,68.377349,69.17754630000002,8.13692300287195,<1fF
n_789,0.912741,0.808769,0.10397200000000006,0.32131453000000004,0.222139,0.5914257076799992,0.5866270000000001,175.46857400000002,167.79714219999997,11.39118326009241,<1fF
n_1774,2.30985,2.364405,0.05455500000000013,0.85688179,0.8791850000000003,1.4529682711999987,1.4852170000000002,509.6720240000002,502.67100400999993,2.3618416780310465,1-5fF
n_2515,0.166077,0.160376,0.005701000000000012,0.03794751,0.05905300000000001,0.12812918160000003,0.10132199999999997,67.69670099999999,69.25874997999999,3.4327450519939613,<1fF
n_148,3.05257,3.032701,0.019868999999999915,0.9665053399999999,1.185185,2.0860641594999985,1.8475200000000003,484.910895,474.99119966000006,0.6508941645891795,1-5fF
n_2156,0.304022,0.320226,0.016203999999999996,0.1466751,0.15681599999999996,0.15734666359999994,0.16340800000000003,61.24512099999999,61.00972872000003,5.329877443079776,<1fF
n_2260,0.274787,0.276733,0.0019460000000000033,0.0540189,0.08565500000000001,0.22076743550000003,0.191077,85.080034,84.12884529999998,0.7081848850200348,<1fF
n_1318,5.34706,5.095263,0.2517969999999998,3.5204907899999998,2.40113,1.8265710944999987,2.694111,978.7666149999997,935.4059821100011,4.709073771380905,5-20fF
n_562,0.124801,0.103502,0.021299,0.0166825,0.027438,0.1081187657,0.07606600000000001,43.406023,42.16690875,17.066369660499515,<1fF
n_2495,0.263571,0.287547,0.023975999999999997,0.05540517,0.078591,0.20816585659999998,0.208956,84.20574599999999,83.66578608,9.096600157073425,<1fF
i_tv80_core_n_17163,0.286691,0.291605,0.0049140000000000295,0.09463057000000001,0.120937,0.1920610419,0.170672,77.71752899999998,81.96299126,1.714040552371728,<1fF
FE_RN_0_0,0.0945262,0.085327,0.009199200000000005,0.0232669,0.025585999999999998,0.07125919010000001,0.05973999999999999,39.228098,38.50890954,9.73190501681016,<1fF
i_tv80_core_PC[14],4.55318,5.065076,0.5118960000000001,2.00370725,1.7982859999999994,2.549472578699997,3.2667900000000007,704.6482469999999,689.2005634000001,11.242604070122422,1-5fF
i_tv80_core_n_16823,0.76834,0.731131,0.03720900000000005,0.47289475999999997,0.3271349999999999,0.29544541929479984,0.40399500000000005,135.567766,146.28923501000003,4.842777936850879,<1fF
n_820,0.31374,0.313865,0.00012499999999998623,0.09366468,0.105051,0.22007440409999998,0.20881699999999997,88.29124499999999,89.16146758000001,0.03984190731178244,<1fF
n_177,0.698147,0.693387,0.0047599999999999865,0.29103853,0.32393100000000014,0.4071079785100002,0.36945300000000014,163.871734,163.0207296499999,0.6818048347984002,<1fF
n_1977,0.337777,0.355051,0.01727400000000001,0.223194,0.18746600000000005,0.11458317079999997,0.167581,62.89685,63.33074928,5.114024933610048,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.675351,0.009878999999999971,0.8903644399999998,0.571874,0.7948650171100001,1.1034730000000001,319.4332549999999,309.49081415999984,0.5862107842846359,1-5fF
n_1921,1.28737,1.363611,0.076241,0.46237196,0.44254399999999994,0.8250036620600001,0.921067,225.18745600000003,225.43855584000002,5.922229040602159,1-5fF
n_1503,0.176637,0.174702,0.0019349999999999923,0.0696831,0.06058,0.10695434152,0.11411699999999997,76.583707,75.79632519999998,1.0954669746429075,<1fF
n_2045,0.160329,0.151715,0.00861400000000001,0.0284038,0.04246400000000001,0.13192541100000002,0.10925,54.39154800000001,46.58316016,5.372702380729631,<1fF
i_tv80_core_IntE_FF2,5.51294,4.982906,0.5300340000000006,1.7889709,1.838186000000001,3.723970671419999,3.1447159999999994,681.311607,665.9348020800004,9.614361846854862,5-20fF
i_tv80_core_RegBusA_r[6],0.800084,0.705038,0.09504599999999996,0.1993641,0.30653699999999995,0.6007194736999998,0.3985010000000001,161.788579,157.81055397999998,11.879502652221511,<1fF
n_2390,0.287222,0.284233,0.002988999999999964,0.07266036,0.09946300000000002,0.21456228173599998,0.18477000000000005,82.876935,82.36965370999998,1.0406584453836976,<1fF
n_1987,0.303959,0.299891,0.0040679999999999605,0.15083848,0.171966,0.1531212275,0.12792099999999998,82.936903,87.38069472000001,1.3383383943229057,<1fF
tstate[2],1.34853,1.368486,0.019956000000000085,0.7351043399999999,0.5635989999999997,0.6134271483427999,0.804892,313.58648400000004,310.77500244,1.479833596582952,1-5fF
n_9,0.132766,0.129977,0.002788999999999986,0.067663,0.056486999999999996,0.06510310140000002,0.07349400000000002,74.81609300000001,68.58243095,2.1006884292665187,<1fF
i_tv80_core_n_267,0.875797,0.943863,0.06806599999999996,0.3716248000000001,0.2962659999999998,0.5041717145999998,0.647598,214.273064,211.5218383,7.77189234491554,<1fF
n_1754,3.47601,3.713904,0.23789399999999983,1.9455870899999999,1.6779630000000005,1.530424097117999,2.0359410000000002,652.9816419999999,669.8973735199999,6.843881346716489,1-5fF
i_tv80_core_BusA[3],4.54239,4.362063,0.18032700000000013,1.43032688,1.6285120000000008,3.1120587139000007,2.7335469999999997,635.3873299999999,623.9354926499997,3.9698704866821233,1-5fF
n_75,1.02415,1.043233,0.019083000000000183,0.3933943,0.354991,0.6307563229599998,0.6882419999999999,159.63541600000002,159.15998979000003,1.863301274227426,1-5fF
i_tv80_core_BusReq_s,1.5685,1.876227,0.3077270000000001,0.8809487500000001,0.9901339999999993,0.6875494182039998,0.8860989999999999,343.25362499999994,351.0909939500002,19.619190309212627,1-5fF
n_369,0.492656,0.556905,0.064249,0.1309445,0.16935199999999992,0.3617113446,0.3875540000000001,148.22484300000002,143.73509545000005,13.041351368906499,<1fF
n_66,0.103526,0.134699,0.031173000000000006,0.0728495,0.06905499999999998,0.030676239900000003,0.06564399999999998,42.18620900000001,42.74378156,30.11127639433573,<1fF
n_970,0.464219,0.43058,0.033638999999999974,0.17512826999999997,0.12732100000000005,0.28909010899999993,0.3032560000000001,122.90477099999998,121.77729977000001,7.246364323735128,<1fF
n_2569,3.50319,3.407189,0.09600100000000023,1.60671248,1.057013,1.8964750853829995,2.3501770000000004,453.57530499999996,441.6347623999999,2.7403880463235,1-5fF
n_1672,0.551095,0.54652,0.004574999999999996,0.24723527,0.26928099999999994,0.303859951402,0.277241,112.97548699999999,110.40077927999998,0.8301653979803838,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
i_tv80_core_ISet[0],8.59316,7.808993,0.7841669999999992,2.7435041499999993,3.0551160000000013,5.849657260749998,4.753875000000001,1148.3554049999996,1127.3058130300003,9.125478869240178,5-20fF
FE_OFN2447_i_tv80_core_i_mcode_n_12691,5.23987,5.223476,0.01639400000000002,1.57794616,1.6286449999999995,3.661924140720003,3.594826,854.38889,840.5220264000001,0.31287035747070097,5-20fF
n_1194,0.157329,0.201222,0.043893000000000015,0.08080409999999999,0.10941400000000001,0.0765244349,0.09180499999999998,52.262508,52.402288160000005,27.89886162118873,<1fF
n_2436,4.3383,4.46436,0.12605999999999984,2.0244310599999995,1.8410389999999992,2.313865546379999,2.623309000000001,721.54692,716.1198033999997,2.905746490560815,1-5fF
n_2130,0.371846,0.399486,0.027639999999999998,0.2558431,0.24601399999999995,0.116003294371,0.15346900000000005,92.08420900000002,93.61341515999999,7.433184705496361,<1fF
n_93,4.85346,4.58379,0.2696700000000005,1.8106836700000002,1.5094099999999997,3.0427811768899997,3.0743819999999995,774.6509569999995,755.7513733600005,5.556242350817778,1-5fF
n_1812,0.43355,0.437577,0.004027000000000003,0.2043678,0.143445,0.2291817096000001,0.294135,100.765398,91.79135625,0.9288432706723568,<1fF
n_268,1.0475,1.014735,0.032765000000000155,0.29028979,0.2769569999999999,0.7572119362699996,0.7377790000000002,197.61868499999997,191.48792277999993,3.1279236276849787,1-5fF
i_tv80_core_i_mcode_n_14627,1.15636,1.157041,0.0006809999999999317,0.3305217099999999,0.3572310000000001,0.8258406078400002,0.799813,219.77470700000003,213.05089111999993,0.05889169462796462,1-5fF
n_106,2.52322,2.511498,0.011721999999999788,0.9871707300000001,1.126078000000002,1.5360509612500028,1.3854249999999997,461.37209900000016,454.50526678000017,0.46456511917311166,1-5fF
