net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_SP[1],2.01727,2.037701,0.02043100000000031,1.0047994299999998,0.7137323950000002,1.012475043600001,1.3239691100000002,347.456723,346.7692816399999,1.0128044337148876,1-5fF
n_1510,0.207704,0.191432,0.01627200000000001,0.07593440000000001,0.0960131055,0.1317697132,0.09541863799999999,75.69860399999999,74.76929016000001,7.8342256287794205,<1fF
n_1596,0.271396,0.250877,0.02051900000000001,0.09360500000000001,0.10889392309999994,0.1777913661,0.14198287399999998,98.40184300000001,97.02643814999998,7.560538843608604,<1fF
n_272,2.88667,3.043289,0.15661900000000006,1.371979,0.9247932903200003,1.5146957186499999,2.118496532,388.071185,380.2588900000001,5.425594196773447,1-5fF
n_294,0.293858,0.27471,0.019148,0.14633679,0.11858467689999999,0.14752095216999997,0.15612579700000004,82.856185,82.64922899999999,6.516072388704748,<1fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
n_232,4.97369,4.984849,0.011158999999999253,1.8596842099999997,2.3983559849999994,3.1139967021709967,2.586493141400001,805.3016179999998,804.1277644900003,0.22436058540036175,1-5fF
n_2032,0.270751,0.245878,0.024873000000000006,0.14155669999999998,0.10595189886000002,0.1291936933,0.13992638599999999,79.278125,77.90887636000001,9.186669670656803,<1fF
n_2333,1.56615,1.51926,0.046889999999999876,0.34448573,0.56500564449,1.2216677397999995,0.9542543599999999,219.386457,216.28178357000004,2.993966095201601,1-5fF
n_758,0.162277,0.18226,0.019983,0.029776139999999996,0.04683098413999999,0.13250069640000012,0.13542872400000003,70.952487,70.5385812,12.314129543927974,<1fF
n_550,1.00793,0.927987,0.07994299999999999,0.43408740999999995,0.33094949839999993,0.5738400524999999,0.5970377450000001,194.24739900000003,186.3439835500001,7.931403966545295,1-5fF
i_tv80_core_i_mcode_n_14276,1.24017,1.472931,0.232761,0.47278172,0.55091555714,0.76739275558,0.92201512,357.8859130000001,358.51983628000016,18.768475289678026,1-5fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.166626,0.08664400000000017,0.46438268,0.5072309999999999,0.7888886954569998,0.659395,260.79915100000005,259.37589565999986,6.913434455464518,1-5fF
i_tv80_core_n_40099,1.2042,1.34576,0.14156000000000013,0.4713920100000001,0.6047116085000003,0.7328088698269997,0.7410484,214.78846200000004,214.11464645000007,11.755522338481992,1-5fF
n_1891,0.22587,0.25943,0.033560000000000006,0.07868792499999999,0.09026934245,0.1471818635,0.169160287,84.00941599999999,80.42091044,14.858104219241161,<1fF
n_1601,0.977874,0.950092,0.027781999999999973,0.427269,0.28306162649999994,0.5506061577000001,0.66703044,142.369101,137.79282484999996,2.8410613228289097,<1fF
i_tv80_core_n_18874,2.98179,2.907689,0.0741010000000002,1.12020254,1.1470960171000004,1.8615929731100005,1.7605926000000003,520.7058940000001,514.08615816,2.485117999590856,1-5fF
n_1242,0.755883,0.824844,0.06896100000000005,0.23029078000000003,0.27014926757,0.5255933645000002,0.5546948230000002,176.30968199999998,179.74754409999997,9.123237326411635,<1fF
n_578,0.939752,1.034809,0.09505700000000006,0.27984246,0.4142730740500001,0.6599086662999998,0.6205361510000001,199.87167700000003,204.29228156,10.11511547727486,<1fF
n_2384,0.58419,0.574427,0.009762999999999966,0.2507155,0.21193883800000005,0.3334739021999999,0.362488188,108.221143,108.25562779,1.671202862082536,<1fF
n_1422,4.77205,4.800738,0.028687999999999825,2.2567765600000005,1.5928948817100002,2.5152671252799954,3.2078423600000003,554.340321,540.4247674500002,0.6011672132521626,1-5fF
n_1325,0.278678,0.397116,0.11843800000000004,0.10212299000000001,0.15182004020000003,0.17655537498279997,0.24529643,114.41398299999997,114.54233081999996,42.4999461744379,<1fF
n_764,0.332581,0.305602,0.02697900000000003,0.06515494000000001,0.11328362650000003,0.26742588159999997,0.19231865199999995,87.073702,86.93117671999997,8.112008803870344,<1fF
di[2],5.1503,5.62332,0.47302,2.75989349,2.2374844912000005,2.390415550257996,3.38583574,888.7512129999993,908.9063643400001,9.18431936003728,5-20fF
i_tv80_core_PC[4],2.33501,2.586861,0.2518509999999998,0.8772109699999999,1.0280135898399998,1.4577951239999984,1.5588477900000002,466.60961100000003,471.67425082000045,10.785863872103324,1-5fF
n_700,0.959965,1.006781,0.04681599999999997,0.46693769999999996,0.37874789242000023,0.49302763266399985,0.6280329199999998,196.92882600000004,182.04924648000008,4.876844468287903,<1fF
n_469,0.730575,0.683089,0.04748600000000003,0.11913785999999998,0.23182549580000003,0.61143701361,0.45126349858999987,147.25506399999998,154.02223282000006,6.499811792081584,<1fF
n_1924,0.62999,0.654027,0.024036999999999975,0.1912841,0.2508914963500001,0.4387052072959999,0.403135507,114.420725,113.61792784,3.8154573882125074,<1fF
i_tv80_core_add_1283_17_n_308,0.292806,0.268569,0.02423700000000001,0.13462689,0.12538955513,0.15817950339999998,0.14317898399999995,59.22582,58.88221625,8.277494313641116,<1fF
n_214,0.28818,0.28131,0.006869999999999987,0.12247219999999999,0.13680405477,0.16570817819999994,0.144505657,62.393555000000006,62.73880388,2.383926712471368,<1fF
n_611,1.24014,1.091868,0.14827199999999996,0.21267585,0.47472499999999973,1.0274618263000004,0.6171429999999999,259.272038,256.0362351800001,11.956069476026897,1-5fF
FE_OFN65_n_413,0.177355,0.167094,0.01026100000000002,0.0753283,0.0813405164,0.10202682099999999,0.0857536667,63.591159000000005,64.56313213,5.785571311775827,<1fF
n_244,1.5723,1.637119,0.06481899999999996,0.44217280000000003,0.5285124918999997,1.1301275127000003,1.1086067070999999,261.89805700000005,253.12147114,4.1225593080200955,1-5fF
n_1611,0.325578,0.320042,0.005535999999999985,0.11700466,0.14543375340000003,0.20857345849999998,0.1746083152,63.225799,63.834276750000015,1.7003605894747147,<1fF
i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.327788,0.0026630000000000265,0.08184836999999999,0.12964125549,0.24327631819999998,0.19814683100000002,103.51926700000001,102.30055632000001,0.8190695886197699,<1fF
FE_OFN28_n_2187,4.58904,4.972406,0.38336600000000054,1.49699054,1.6819388188200006,3.0920478905000017,3.2904668199999993,688.9078229999998,685.3626523399996,8.353947666614381,1-5fF
n_1843,0.27773,0.280219,0.002489000000000019,0.05544413,0.09751131089999998,0.22228587690000007,0.18270809799999999,78.54099199999999,79.94288018,0.8961941453930145,<1fF
n_1686,0.104179,0.116744,0.012565000000000007,0.06676009999999999,0.0439762002,0.03741917067,0.072767449,44.654488000000015,43.83043592000001,12.060971980917467,<1fF
n_430,2.12572,2.060893,0.06482699999999975,0.8478292600000001,0.7332647983999999,1.2778890491973987,1.3276280699999998,307.38888800000007,299.8698417999999,3.0496490600831603,1-5fF
n_372,2.10304,2.041803,0.06123700000000021,0.8535830800000002,0.6403685345399995,1.2494549138,1.4014348599999997,325.91434399999997,315.4862199599999,2.9118323950091396,1-5fF
n_605,2.73555,2.924791,0.189241,0.85455417,0.9787935836000003,1.8809915495999985,1.94599707,544.7593000000003,540.3634858800007,6.9178410191734745,1-5fF
do[5],1.78667,1.893935,0.10726499999999994,0.92772293,0.8871249274,0.858950837,1.006809821,378.11286000000007,378.1949185000001,6.003626858905111,1-5fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
n_1228,0.579978,0.495432,0.08454600000000001,0.23048239999999998,0.2006530445,0.3494951202,0.294778851,131.70691399999998,129.41134638999995,14.577449489463396,<1fF
n_922,0.194705,0.189049,0.005655999999999994,0.1415749,0.137768761,0.053129852299999995,0.051280514400000005,78.222902,78.83341091,2.904907424051768,<1fF
n_1839,0.301192,0.27276,0.028432000000000013,0.1433186,0.10917048483,0.15787378849999997,0.16358936663,82.11822899999999,81.52261194,9.439825758984306,<1fF
n_1759,2.49229,2.700364,0.20807399999999987,0.9607722590000001,0.9457611953700003,1.5315164871000009,1.754603103,353.97957000000014,352.6248681699999,8.348707413663734,1-5fF
n_1029,0.284938,0.272641,0.012297000000000002,0.06568438,0.11330341479999996,0.21925341957000014,0.15933772699999998,83.29283900000001,83.60792673,4.3156756908520455,<1fF
FE_OFN48_mcycle_1,6.92194,7.117377,0.19543700000000008,1.7359542699999997,2.515011343400003,5.185991165180001,4.602365549999999,1009.6996549999999,1013.3461186599984,2.823442560900558,5-20fF
n_921,0.165752,0.162654,0.0030980000000000174,0.03041866,0.056322886739999994,0.13533314210000005,0.1063309931,72.43447699999999,71.53005081000002,1.8690573869395346,<1fF
i_tv80_core_n_40615,0.325655,0.327108,0.0014530000000000376,0.1748042,0.14463199653999997,0.15085129650000004,0.18247619299999998,111.52499699999998,105.95048695,0.4461777033977791,<1fF
i_tv80_core_i_reg_RegsL\[7\][4],1.57924,1.915438,0.336198,0.7990310999999999,0.8328000000000001,0.780209045649001,1.0826379999999998,277.44064199999997,283.94353436000006,21.288594513816772,1-5fF
n_1474,0.171092,0.154651,0.016440999999999983,0.0979618,0.08143710019999999,0.0731302662,0.07321378300000002,72.301383,71.32632755999998,9.609449886610703,<1fF
n_86,12.1008,13.112766,1.011966000000001,5.014197780000001,4.939401931799988,7.08659489470702,8.173364000000001,1896.7455600000023,1900.475925639999,8.36280245934154,5-20fF
n_1155,0.481168,0.464425,0.016743000000000008,0.14374979999999998,0.18301775799999997,0.3374187585959999,0.2814067589999999,99.396325,98.05014876,3.479657832607324,<1fF
n_396,0.11523,0.12504,0.009810000000000013,0.0261262,0.03997676309999999,0.0891039068,0.08506287189999999,42.698917,42.651931919999996,8.513407966675357,<1fF
n_865,0.380213,0.3617,0.018513,0.0668803,0.13056171924,0.31333351019999983,0.23113811799999995,88.10207,92.05023743999999,4.869112839382136,<1fF
n_2446,0.152084,0.156944,0.004860000000000003,0.07447229999999999,0.05841994969999999,0.07761180919999998,0.09852359500000002,70.13951300000002,70.45077287000001,3.1956024302359243,<1fF
n_806,0.168881,0.171601,0.00272,0.04008752,0.053312915399999994,0.12879376344000001,0.11828816999999998,74.201679,74.81851880999999,1.6106015478354583,<1fF
n_2255,0.295113,0.320575,0.025461999999999985,0.12225944,0.14671405834,0.17285424549000003,0.173860452,64.023906,65.35417966000001,8.627881523348679,<1fF
n_1209,0.749292,0.725036,0.024255999999999944,0.30199570000000003,0.33230922930999995,0.44729624219999997,0.3927272379999999,173.034826,167.48135555000005,3.2371892399758635,<1fF
n_333,0.323673,0.32873,0.005057000000000034,0.09029765000000001,0.12460137120000002,0.23337533219999995,0.20412901860000005,86.484239,87.93320972,1.5623793149258771,<1fF
n_1211,0.342563,0.372903,0.030339999999999978,0.18591988,0.19191793220000006,0.15664304290000003,0.18098499100000004,91.59329000000001,97.88813340000004,8.856765033001222,<1fF
i_tv80_core_n_1154,4.54496,4.07819,0.46676999999999946,1.2441845100000002,1.9379388756699991,3.3007645524999973,2.1402507600000003,668.5355169999998,652.5488863999991,10.270057382243177,1-5fF
n_573,0.373408,0.375978,0.002569999999999961,0.113535,0.14048384439999997,0.2598734237,0.23549417099999995,88.672646,90.45760471999998,0.6882552061016264,<1fF
i_tv80_core_n_183,5.14389,4.7636,0.3802899999999996,1.51968198,1.8935133541000009,3.6242045745799945,2.870087109999999,681.260569,660.91458412,7.393043008306935,5-20fF
n_1120,0.142545,0.170407,0.027861999999999998,0.03551465,0.05968334616999999,0.10703057339999998,0.11072364600000001,71.770117,72.87949929000001,19.54610824651864,<1fF
n_2418,0.474645,0.534709,0.060064000000000006,0.20487139999999998,0.2249658179,0.2697740275800001,0.30974358700000004,117.62700000000001,114.09335704000001,12.654510212895955,<1fF
n_55,0.91093,0.974445,0.06351499999999999,0.44975650000000006,0.4045351789999999,0.46117329222,0.5699103099999999,235.54918899999998,236.0603197000001,6.972544542390742,<1fF
n_1905,0.322738,0.354466,0.03172799999999998,0.08828849999999999,0.12672350104,0.23444998010000004,0.22774213299999999,85.80668500000002,86.22364836,9.830884494543554,<1fF
n_165,0.460554,0.425315,0.03523900000000002,0.2288988,0.18120693103000007,0.23165497186,0.244108102,142.45904499999997,138.94920912000003,7.651437182176253,<1fF
n_2201,2.58486,2.468755,0.11610500000000012,0.9082657599999999,0.8135719432999999,1.6765904084399998,1.65518257,424.727085,410.92412230999986,4.491732627685837,1-5fF
n_1921,1.28737,1.363611,0.076241,0.46237196,0.52805849406,0.8250036620600001,0.8355528500000001,225.18745600000003,225.43855584000002,5.922229040602159,1-5fF
n_1693,1.16864,1.143213,0.025426999999999866,0.19288196999999999,0.3764786990999999,0.9757550948999998,0.7667342819999998,171.12538199999997,173.57381495000004,2.175776971522442,1-5fF
CTS_5,21.4285,24.531011,3.102511,13.208588200000003,13.966995943810065,8.219954397540015,10.5640163132,5317.855522,5404.401538070009,14.478432928109761,>20fF
i_tv80_core_final_adder_add_1282_22_n_431,0.524867,0.565715,0.040847999999999995,0.2746631,0.23040624602999998,0.2502032394818,0.3353082839999999,124.91440599999999,120.17989580000004,7.782543006132982,<1fF
n_1735,0.190146,0.184463,0.005683000000000021,0.0985131,0.0682369188,0.09163335199999999,0.11622573700000001,47.914043,47.797912800000006,2.988756008540817,<1fF
mcycle[2],0.365836,0.343056,0.022779999999999967,0.29338208,0.23133148405999998,0.07245357659999999,0.11172469500000003,127.27308400000001,121.31120191,6.226833881848688,<1fF
n_1033,0.270816,0.317543,0.04672700000000002,0.11184998,0.10570446101000001,0.15896584860000007,0.21183878400000006,95.91456,103.19890193999998,17.254150419473007,<1fF
n_665,0.0930779,0.08911,0.00396790000000001,0.0343132,0.03558074838999999,0.0587646703,0.053529249,42.18526200000001,42.47661783000001,4.262988314089607,<1fF
n_136,0.295291,0.276035,0.01925600000000005,0.1393875,0.11253588969999997,0.15590342440000005,0.16349898699999998,82.996373,82.26770848,6.521025022774161,<1fF
n_528,0.184245,0.194328,0.010083000000000009,0.034356135,0.072639102,0.14988912180000002,0.121689085,74.50534400000001,75.12722688000001,5.472604412602789,<1fF
i_tv80_core_add_1284_21_n_382,0.425413,0.368324,0.057089,0.1251788,0.19653625479999998,0.30023462970000003,0.171787241,94.237239,91.8093034,13.4196651254193,<1fF
n_2285,0.297198,0.300616,0.0034179999999999766,0.1390985,0.11784063008000002,0.158098609,0.182775187,84.395172,84.27742691,1.150075034152308,<1fF
n_1575,0.452228,0.450819,0.0014089999999999936,0.17368788000000002,0.20068530895999998,0.27854015099999985,0.25013330483,100.278677,98.87232452000002,0.3115685008447052,<1fF
i_tv80_core_i_mcode_n_14194,1.83547,1.648711,0.1867589999999999,0.49709026,0.5404497405800002,1.3383767954840005,1.10826077,379.849897,372.1770591999999,10.174996050058018,1-5fF
n_2243,2.84281,2.870332,0.027521999999999824,0.4333381,0.8124204976200002,2.4094760233400017,2.0579112799999995,339.72317600000014,333.08331785,0.9681266071246345,1-5fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.349095,0.19533500000000004,0.56344902,0.5865620000000002,0.5903117444379999,0.7625329999999999,241.36324699999997,238.5449838000001,16.93029746221052,1-5fF
n_697,0.549333,0.521659,0.027673999999999976,0.2719254,0.22127157040000006,0.2774069644,0.30038741003,116.748368,116.62683318,5.037745775331171,<1fF
n_1382,0.0634863,0.079208,0.015721700000000005,0.0175577,0.0250710341,0.045928688,0.054136583999999995,36.246285,36.3591346,24.763925445332312,<1fF
n_1432,1.10941,1.084577,0.024833000000000105,0.5427981499999999,0.4124725017299999,0.5666085059199996,0.672104036,204.85537400000007,204.40218279999996,2.2383969857852466,1-5fF
i_tv80_core_n_1549,0.0681355,0.081909,0.013773499999999994,0.0119613,0.024698376000000005,0.0561742937,0.05721028739999999,37.613009,37.409290420000005,20.21486596561263,<1fF
n_274,0.125705,0.118942,0.006763000000000005,0.0237216,0.04284735910000001,0.10198370060000002,0.07609451599999997,43.121809,42.41907938000001,5.380056481444656,<1fF
n_1409,0.618301,0.666827,0.04852599999999996,0.17503459999999998,0.2758163891800002,0.44326607422600006,0.3910109610000001,138.97451700000002,137.52803715999997,7.848281015233674,<1fF
n_1445,0.204752,0.227188,0.02243600000000001,0.10655435200000002,0.08511781758999998,0.09819791700899999,0.14207009800000003,55.69814699999999,56.49439808,10.957646323357043,<1fF
n_958,0.264301,0.315301,0.05099999999999999,0.0827718,0.09815129732000001,0.18152936530000008,0.21714936699999995,85.08629799999999,86.98893607999999,19.29618124789539,<1fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.111294,0.05498399999999992,0.3748334,0.48317099999999996,0.6814802432999998,0.6281230000000001,223.172923,220.40300494000013,5.205290113697676,1-5fF
n_565,0.221219,0.232093,0.010873999999999995,0.11180624,0.09683648021,0.10941182549000002,0.13525678,52.829827000000016,53.7586866,4.91549098404748,<1fF
n_2235,0.228646,0.267261,0.03861500000000004,0.10684223999999999,0.10019931270000001,0.12180420467969996,0.16706215800000002,69.38467500000002,69.19466624000002,16.8885526097111,<1fF
n_1713,0.612163,0.668362,0.056199,0.2447234,0.2747059551,0.36743976784000026,0.3936563664999999,112.362768,117.32313429999999,9.180398031243312,<1fF
n_50,1.48992,1.543024,0.05310400000000004,0.8553192000000001,0.7536819292999998,0.6345977939000005,0.78934218,287.797108,290.6955545999999,3.564218213058422,1-5fF
