net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2134,0.429587,0.406555,0.023031999999999997,0.28929130000000003,0.19742599999999993,0.14029497014000006,0.20912900000000004,95.855658,96.18663819999999,5.361428534848586,<1fF
n_1985,0.325934,0.298986,0.026948000000000027,0.2046194,0.187148,0.12131490770000003,0.11183700000000002,122.84046699999996,118.03774434999997,8.267931544423114,<1fF
n_702,0.365853,0.387216,0.02136300000000002,0.1615809,0.17949899999999996,0.20427146939999996,0.20771800000000004,126.33986100000001,126.02399930000001,5.839230510614925,<1fF
n_303,0.183125,0.172973,0.010152000000000022,0.03941586,0.051819000000000004,0.1437094791,0.12115199999999998,73.15841700000001,73.39280319999997,5.543754266211616,<1fF
n_1925,0.32962,0.290822,0.038798,0.06493781000000001,0.08980999999999999,0.26468288070000007,0.20101300000000002,83.815808,83.56401356,11.77052363327468,<1fF
i_tv80_core_BusB[1],7.67838,7.652008,0.026371999999999396,1.88988646,2.765393000000001,5.7884802886480005,4.886604,1171.973454,1173.2719269799998,0.34345786481001717,5-20fF
FE_OFN85_n_2436,1.54506,1.40737,0.1376900000000001,0.7623915699999999,0.6093949999999999,0.7826708349220005,0.7979760000000001,266.56445299999996,262.76829544,8.911628027390528,1-5fF
n_86,12.1008,12.961731,0.8609310000000008,5.014197780000001,4.910012000000001,7.08659489470702,8.051707000000002,1896.7455600000023,1900.475925639999,7.114661840539475,5-20fF
n_2265,0.26268,0.243894,0.018786000000000025,0.10702102000000001,0.07841199999999998,0.15565926957999998,0.165483,81.22668099999999,81.13938236,7.151667428049347,<1fF
i_tv80_core_n_201,0.77387,0.842454,0.06858400000000009,0.16740505,0.20685999999999996,0.6064648011000001,0.6355929999999997,150.71445500000002,151.42718587999997,8.862470440771718,<1fF
n_1873,0.147355,0.170801,0.023445999999999995,0.03341722,0.042746,0.11393747879999999,0.12805999999999998,70.47198900000002,74.73091452,15.911234773166838,<1fF
n_2256,0.346382,0.368423,0.022040999999999977,0.11386331200000001,0.09893000000000002,0.23251904630000014,0.2694929999999999,91.252767,92.76297780000003,6.363205940262477,<1fF
i_tv80_core_mcycles[2],1.35583,1.301141,0.05468899999999999,0.6771247,0.5657140000000002,0.6787031979999998,0.735427,250.93808500000003,248.67672644000004,4.033617783940463,1-5fF
n_1151,0.196287,0.20533,0.009043000000000023,0.04882027,0.07847900000000001,0.14746687800000002,0.126852,92.45713700000002,91.55216688000002,4.607029502717971,<1fF
n_2021,0.247313,0.233254,0.014059000000000016,0.06879693,0.092494,0.17851654349999996,0.14076199999999997,91.538827,99.85666099,5.684699146425791,<1fF
n_424,1.02738,1.04432,0.016939999999999955,0.31474154,0.269626,0.7126353466299995,0.774694,215.02245099999996,210.62045019999994,1.6488543674200349,1-5fF
n_1558,1.57848,1.586502,0.008021999999999974,0.8400828,0.47436000000000017,0.7383939893999995,1.112138,233.10004800000004,234.70868727999996,0.5082104302873633,1-5fF
i_tv80_core_n_17112,0.395829,0.442713,0.04688400000000004,0.17533454,0.17282199999999998,0.2204945833,0.269891,93.490297,96.54981132,11.84450861356799,<1fF
n_2103,0.169777,0.180321,0.010543999999999998,0.051309400000000005,0.067361,0.11846803219999996,0.11295800000000002,70.961787,70.96800413999999,6.2104996554303575,<1fF
i_tv80_core_i_reg_RegsH\[0\][2],1.4704,1.710099,0.2396990000000001,0.89083652,0.7435189999999995,0.5795606633390005,0.9665800000000001,255.75994500000002,254.13396523999995,16.301618607181727,1-5fF
n_1540,0.357353,0.350728,0.006624999999999992,0.109926,0.162171,0.24742658579999996,0.18855699999999986,70.597179,69.21365543999998,1.853909159850342,<1fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
n_1972,0.255611,0.220903,0.03470799999999999,0.1540446,0.11424499999999997,0.10156593689999999,0.10665899999999996,77.441265,76.77632932000002,13.578445372069273,<1fF
i_tv80_core_R[5],2.41141,2.526888,0.11547799999999997,1.2579543599999998,1.136174,1.1534629864000008,1.390714,515.9926460000001,521.8495565200001,4.788816501548885,1-5fF
i_tv80_core_Ap[4],0.333466,0.343683,0.010217000000000032,0.1503366,0.182567,0.18312906711,0.16111799999999998,80.230524,80.31135700000002,3.0638805755309484,<1fF
n_195,0.776253,0.661292,0.11496099999999998,0.34320549000000006,0.23342499999999997,0.43304885940000015,0.42786199999999996,149.28255199999998,145.38365579999996,14.809733424540708,<1fF
i_tv80_core_R[3],3.55554,3.187722,0.3678180000000002,2.0333702,1.5958729999999992,1.5221696172,1.5918540000000008,535.8124089999998,531.2049291000002,10.344926509053483,1-5fF
n_2395,0.293476,0.294378,0.0009019999999999584,0.13100040000000002,0.11658099999999999,0.16247612900000005,0.17779499999999995,96.86823399999999,97.71681822999997,0.3073505158854415,<1fF
n_844,0.523656,0.466374,0.057282,0.2465603,0.144644,0.27709497390000004,0.32172700000000004,103.314803,101.98533511000002,10.938860626059856,<1fF
n_1477,0.280188,0.262196,0.017992000000000008,0.245637,0.21351100000000003,0.03455130149999999,0.048685000000000006,64.716117,65.10422028000002,6.421402772424233,<1fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.289813,0.026968999999999965,0.1480645,0.09657699999999994,0.1147792703,0.19324,95.77127000000002,100.13442874000006,10.260458675107655,<1fF
n_1548,0.150927,0.143573,0.007353999999999999,0.0593764,0.06035000000000001,0.0915505328,0.08322100000000002,73.172097,72.96943044,4.872554281208796,<1fF
i_tv80_core_n_17167,0.268449,0.304338,0.035889000000000004,0.1104645,0.11608699999999998,0.15798359520000005,0.18825600000000003,78.22728000000001,84.23041889999999,13.369019813819385,<1fF
n_58,0.474654,0.471588,0.003066000000000013,0.11566797000000001,0.10406000000000001,0.3589856760000001,0.36752799999999997,135.41286100000002,134.39750199999997,0.6459442035672328,<1fF
di_reg[6],10.6995,10.855621,0.15612099999999884,3.97045333,3.6138739999999987,6.729019283345988,7.241742000000001,1531.7716280000004,1544.3296332400018,1.4591429506051574,5-20fF
n_751,0.150188,0.143857,0.0063309999999999755,0.03206447,0.050507,0.118123241,0.09335200000000003,72.99785499999999,73.23204152000001,4.215383386156002,<1fF
n_1382,0.0634863,0.074172,0.010685700000000006,0.0175577,0.016694,0.045928688,0.057478999999999995,36.246285,36.3591346,16.83150537990087,<1fF
n_1863,0.391236,0.364413,0.026822999999999986,0.1873809,0.08914599999999998,0.20385538140000006,0.27527000000000007,90.274255,89.20984443999998,6.8559641750759095,<1fF
n_1586,0.533598,0.500698,0.03290000000000004,0.32585176,0.28585300000000013,0.20774608219999993,0.21484400000000003,104.044698,104.95401864000003,6.1656902762004435,<1fF
n_1802,0.318225,0.297811,0.020413999999999988,0.1454019,0.13258799999999998,0.1728234225,0.1652210000000001,88.48869199999999,87.5389521,6.414957969989783,<1fF
n_1553,0.0747309,0.085232,0.0105011,0.0415768,0.028953000000000003,0.033154162003000004,0.05627999999999998,43.647493000000004,43.456137160000004,14.051884829434677,<1fF
i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.299323,0.03128599999999998,0.0948531,0.10355899999999998,0.17318349530000002,0.195763,79.330063,82.51815257999999,11.6722691270235,<1fF
i_tv80_core_n_41780,3.21346,3.27084,0.05738000000000021,1.7336244299999999,1.3989139999999998,1.479843802870001,1.871923,480.4898260000001,483.49647716000027,1.7856142600188023,1-5fF
n_1948,0.176843,0.196879,0.020035999999999998,0.048077049999999996,0.065182,0.12876635559500002,0.131697,79.030958,77.97211522999999,11.329823628868544,<1fF
n_149,4.61857,4.300085,0.3184849999999999,1.83613095,1.6047840000000009,2.782439598800005,2.6953019999999994,595.278998,580.0543688600001,6.895749117150977,1-5fF
n_621,0.217657,0.248204,0.03054700000000002,0.14862534,0.12959900000000005,0.06903196889999998,0.11860699999999999,115.27598,117.38801275,14.03446707434175,<1fF
n_408,0.841324,0.79033,0.050993999999999984,0.29826254,0.29040600000000005,0.5430616791719997,0.49992299999999995,212.45512000000002,208.93257354999997,6.061160741878275,<1fF
n_618,1.10632,1.109226,0.002906000000000075,0.35555437000000006,0.5083160000000001,0.7507663347000001,0.6009079999999999,212.592056,211.78451447999998,0.2626726444428443,1-5fF
i_tv80_core_n_233,0.998249,0.960088,0.038161,0.3216921,0.296556,0.6765563742,0.6635330000000002,209.12733400000002,204.37201975000005,3.822793711789343,<1fF
n_2503,0.423139,0.417356,0.005782999999999983,0.19778890000000002,0.11098799999999998,0.2253498591000001,0.306369,98.21350499999998,98.00519993,1.3666903783390287,<1fF
n_1555,0.547569,0.564755,0.017186000000000035,0.2670175,0.21950899999999995,0.28055158905999983,0.34524600000000005,112.041359,110.26378672999999,3.1385998842155116,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.778581,0.08831900000000004,0.9174003300000001,0.6109910000000004,0.9495001231379999,1.1675890000000002,413.47607300000004,386.26088070000003,4.730783652043496,1-5fF
n_1934,1.27749,1.411871,0.13438100000000008,0.652224279,0.499315,0.6252615832399998,0.9125560000000001,244.33413899999996,246.62721632,10.519143006990276,1-5fF
n_1837,0.289551,0.280712,0.008838999999999986,0.16504326,0.136366,0.12450838140000002,0.14434500000000003,84.797188,85.76160923,3.052657390235221,<1fF
n_2328,0.834306,0.777833,0.056472999999999995,0.22519239000000002,0.33818700000000007,0.6091140156600005,0.439646,184.81165800000002,184.9616164,6.768859387323116,<1fF
n_1709,0.288893,0.301881,0.012988,0.108934,0.126167,0.179959151,0.17571499999999998,84.913427,85.90037567999997,4.495782175407504,<1fF
i_tv80_core_i_mcode_n_11773,1.54936,1.538618,0.01074200000000003,0.43533039,0.6425520000000003,1.1140256585000001,0.8960689999999998,330.926773,329.74832545,0.6933185315226951,1-5fF
n_1462,2.23088,2.184197,0.04668299999999981,0.5788352900000001,0.6146479999999996,1.6520415600620006,1.5695489999999996,357.04685200000006,350.41804956000016,2.0925822993616783,1-5fF
i_tv80_core_Alternate,1.97438,1.992941,0.01856100000000005,0.9702030399999999,0.930443,1.0041769452799993,1.062493,399.6274480000002,394.53400900000014,0.9400925860270085,1-5fF
n_2310,0.333729,0.347892,0.014162999999999981,0.1099909,0.11899500000000003,0.22373769909999996,0.22889400000000001,90.71744299999999,92.60806903000001,4.243862535170747,<1fF
n_2009,0.279612,0.236657,0.04295500000000002,0.05743177,0.09691,0.2221799138,0.139749,76.949484,74.76250357999999,15.36235926927314,<1fF
n_501,0.225004,0.211712,0.013291999999999998,0.0744753,0.12386199999999999,0.15052844870000004,0.08784799999999998,51.998926000000004,53.65465802,5.907450534212725,<1fF
i_tv80_core_n_18744,4.52298,4.818268,0.2952880000000002,1.9557871400000002,1.8485019999999996,2.5671874583999976,2.969767,760.8802139999997,776.8408750000003,6.528616089392397,1-5fF
i_tv80_core_i_reg_RegsH\[5\][6],1.41608,1.489024,0.0729439999999999,0.44781487999999997,0.6474030000000003,0.9682606421500004,0.841621,252.654231,251.3211156200001,5.1511214055703,1-5fF
n_87,5.38935,5.882468,0.49311799999999995,1.8774952199999997,1.8318820000000005,3.511847744410001,4.050585000000001,993.8892189999999,999.628486550001,9.149860372772226,5-20fF
n_1853,0.0859056,0.095221,0.009315400000000001,0.0396061,0.051628,0.04629949149999999,0.043596,38.770557000000004,38.87716578,10.84376338678736,<1fF
i_tv80_core_i_reg_RegsH\[4\][4],1.21758,1.387706,0.170126,0.59829781,0.6033499999999999,0.6192804450139997,0.784356,244.60373299999998,244.67567203999994,13.97246998143859,1-5fF
FE_OFN27_i_tv80_core_IR_0,10.3227,10.744259,0.42155900000000024,3.8540790100000004,4.168655999999987,6.468571393211506,6.575604999999999,1706.8903720000012,1689.6317507999997,4.083805593497828,5-20fF
n_676,0.367396,0.381857,0.014461000000000002,0.1537872,0.191214,0.2136092741,0.19064199999999998,65.998626,68.48867108000002,3.936079870221777,<1fF
n_296,0.481309,0.468147,0.013162000000000007,0.1215553,0.17407899999999996,0.35975392390000005,0.294067,139.502703,126.34038375000002,2.734625780943221,<1fF
i_tv80_core_add_1283_17_n_380,0.17679,0.169153,0.007637000000000005,0.0417781,0.054567,0.1350116227,0.114585,72.22474600000001,71.86864075999999,4.319814469144185,<1fF
n_1024,0.160103,0.171609,0.011506000000000016,0.1048879,0.10633700000000001,0.0552151108,0.065276,81.82905099999999,76.96473148000001,7.186623611050397,<1fF
n_376,0.16189,0.208632,0.046742000000000006,0.0722667,0.06492700000000001,0.08962358319999997,0.143703,91.83095699999998,91.02633451999996,28.872691333621596,<1fF
n_988,0.113436,0.104683,0.008752999999999997,0.0183599,0.032811999999999994,0.09507657509999999,0.071871,42.122203000000006,43.06767296,7.71624528368419,<1fF
n_1272,0.696669,0.709216,0.012546999999999975,0.2060919,0.308354,0.49057701401999987,0.4008620000000001,119.724581,117.78858208,1.8009987526357532,<1fF
n_1325,0.278678,0.375813,0.09713500000000003,0.10212299000000001,0.12373999999999999,0.17655537498279997,0.252071,114.41398299999997,114.54233081999996,34.855639842398766,<1fF
n_849,0.416582,0.441243,0.02466099999999999,0.1344632,0.163973,0.282119358,0.277269,96.688147,97.79759127,5.919842912079732,<1fF
n_302,0.130742,0.138045,0.007303000000000004,0.0345919,0.04319199999999999,0.09615025102,0.094855,54.991896,48.87914187999999,5.585810221657924,<1fF
n_1260,0.204056,0.192753,0.01130299999999998,0.0895201,0.087153,0.11453607986000001,0.10560199999999999,75.22189499999999,76.30947692,5.539165719214323,<1fF
i_tv80_core_ACC[3],7.39294,7.961293,0.5683530000000001,3.787576769999999,3.1987570000000014,3.605358502066,4.762537000000001,1143.3384319999998,1170.8472784299981,7.687780504102563,5-20fF
n_1874,0.336551,0.326028,0.010523000000000005,0.1699225,0.12481199999999999,0.16662818840000007,0.20121800000000004,85.769137,85.36776416000004,3.1267177931427943,<1fF
n_110,4.42354,4.680362,0.25682199999999966,1.3387861499999998,1.7080649999999995,3.0847501369000017,2.9722909999999994,696.113134,696.0595095199997,5.805802592493787,1-5fF
n_2293,0.331353,0.297528,0.033824999999999994,0.1170771,0.13444299999999998,0.214275999965,0.163085,88.64711199999999,88.85628243000001,10.208146598944326,<1fF
i_tv80_core_i_reg_RegsL\[7\][5],1.24774,1.48312,0.23537999999999992,0.6448782799999999,0.6448359999999997,0.6028616089999999,0.8382840000000001,260.839085,264.75753152000004,18.864507028707898,1-5fF
n_1088,0.795797,0.807503,0.011705999999999994,0.42273397999999995,0.4428069999999999,0.37306350369999985,0.3646989999999999,210.76851899999997,214.11122675999997,1.4709781514632492,<1fF
n_981,0.189525,0.164517,0.025008000000000002,0.1528824,0.09006900000000002,0.0366425966,0.074449,75.24247199999999,75.73491232,13.195092995647014,<1fF
i_tv80_core_final_adder_add_1282_22_n_432,0.381773,0.400822,0.019049000000000038,0.1582806,0.15636999999999995,0.2234916081,0.24445300000000003,107.60592,107.6524536,4.989614247209739,<1fF
FE_OFN39_n_104,3.07171,2.960772,0.11093799999999998,0.9821106599999999,0.8982899999999998,2.0895952154999997,2.062482,432.1010339999999,421.4771789999997,3.611603960009245,1-5fF
n_191,0.0960871,0.08885,0.007237099999999996,0.0259804,0.023750999999999998,0.07010691599999999,0.06509900000000002,39.371821,38.6962023,7.531812282814235,<1fF
n_555,0.0887286,0.083591,0.005137600000000006,0.0341292,0.042609999999999995,0.0545994058,0.040982000000000005,38.86720000000001,38.66951728,5.790241252538647,<1fF
n_2215,0.381315,0.370637,0.01067800000000002,0.08856507000000001,0.127701,0.2927500418000001,0.24293600000000004,106.61823299999999,105.46965308,2.800309455437111,<1fF
n_2159,9.46124,9.498488,0.03724799999999995,4.0834037,3.3911159999999962,5.3778340742020125,6.107375,1511.8598930000003,1481.8809838000018,0.393690467634263,5-20fF
n_1907,0.256132,0.222499,0.033633000000000024,0.20713869999999998,0.15934299999999996,0.048993905399999996,0.063151,106.997692,108.75548008000004,13.131119891306053,<1fF
n_1331,0.348291,0.286469,0.061822000000000044,0.1854382,0.175198,0.16285168199999997,0.11127199999999998,86.731717,84.95674556,17.75009977289107,<1fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
i_tv80_core_n_17105,0.162136,0.146595,0.015541,0.0553896,0.06838,0.1067460295,0.078216,68.95709599999999,92.07887747999999,9.585163072975773,<1fF
i_tv80_core_i_mcode_n_13474,4.7375,4.478894,0.25860599999999945,1.0851201899999998,1.479096,3.652383462600001,2.999795,668.0495639999999,642.5408133399995,5.458701846965687,1-5fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
n_1053,0.500399,0.487597,0.012802000000000036,0.12864452,0.158085,0.3717550054999999,0.32951500000000006,130.22888600000002,127.06673058000003,2.5583584299728885,<1fF
i_tv80_core_final_adder_add_1282_22_n_329,0.467477,0.469275,0.0017980000000000218,0.2280418,0.15478699999999998,0.23943500330000006,0.31448799999999993,114.092406,97.68169819999999,0.38461785285693667,<1fF
n_1616,0.144018,0.176271,0.032253000000000004,0.0461498,0.054081000000000004,0.0978682707,0.12218899999999999,72.28788199999998,73.42541243,22.395117277007042,<1fF
n_1209,0.749292,0.719744,0.029547999999999908,0.30199570000000003,0.348455,0.44729624219999997,0.371287,173.034826,167.48135555000005,3.9434559557555544,<1fF
n_1071,1.07693,1.101516,0.024585999999999997,0.248037,0.31335,0.8288893612999998,0.7881689999999998,155.043885,158.81726531000004,2.2829710380433266,1-5fF
n_1559,0.128338,0.11112,0.01721800000000001,0.04488403,0.071156,0.0834539977,0.039965,69.31004200000001,68.738807,13.416135517150032,<1fF
