net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1413,0.107941,0.102135,0.005805999999999992,0.0228324,0.0352379707,0.08510858439999999,0.0668966119,44.637795000000004,43.79899177000001,5.3788643796147815,<1fF
n_1176,1.50012,1.591473,0.09135300000000002,0.46741795999999997,0.47112061280000006,1.0327007873000005,1.1203518499999998,210.15483099999997,208.88199412,6.089712822974164,1-5fF
n_448,0.677854,0.654185,0.02366899999999994,0.25642727,0.20813556405999997,0.4214272619999998,0.4460498256199999,145.97081399999996,138.15753996000004,3.491754861666368,<1fF
n_97,1.97422,1.94212,0.03210000000000002,0.42981117,0.6456334055000001,1.5444095906000002,1.29648659,321.95345699999996,321.16050610000013,1.6259586064369735,1-5fF
n_1506,0.254655,0.257112,0.002456999999999987,0.124423,0.13833143800000003,0.13023193209999998,0.11878021000000002,62.17594,58.85318408,0.9648347764622672,<1fF
n_104,6.40569,5.888512,0.5171779999999995,2.00349335,1.9785344483800003,4.402194904759999,3.909976981,983.1487999999996,940.4591967200001,8.073728201021272,5-20fF
n_932,1.73611,1.716497,0.019613000000000103,0.8687444400000001,0.7518211137499999,0.8673627673800001,0.964675371,288.17261299999996,286.9328125600001,1.1297095230141005,1-5fF
n_253,2.34238,2.245785,0.09659499999999976,0.6458656899999999,0.7065841749899999,1.6965172033799998,1.53920039,390.6308770000001,382.90339689999985,4.1237971635686685,1-5fF
i_tv80_core_n_254,1.59435,1.636398,0.042048000000000085,0.5231020000000001,0.5491414826000002,1.0712512868000001,1.0872567800000001,273.222454,271.2132355500001,2.6373130115721195,1-5fF
i_tv80_core_n_39905,1.36221,1.307138,0.05507200000000001,0.5826979099999999,0.5993587161300005,0.7795141878255,0.7077789800000001,263.9233980000001,252.88013035999995,4.042842146218279,1-5fF
n_112,1.79611,1.977619,0.18150899999999992,0.5430450600000001,0.8598061550000003,1.2530613318999988,1.1178124200000001,413.08365600000013,419.23110151999975,10.10567281513938,1-5fF
n_1719,2.45158,2.369716,0.08186399999999994,0.97224787,0.7808732144999997,1.4793347781819999,1.5888426300000003,541.9850290000004,539.6917857999993,3.33923428972336,1-5fF
n_1224,0.36241,0.315552,0.04685800000000001,0.149228,0.1899804388,0.21318262220000003,0.125571901,90.565287,92.52462161999998,12.92955492398113,<1fF
n_1515,6.90488,7.041022,0.13614199999999954,3.3622165799999997,3.175395774700001,3.5426591029199934,3.8656270829999992,1235.6889600000002,1246.129296420001,1.9716780016452065,5-20fF
n_1970,0.0921241,0.136085,0.04396090000000001,0.0168014,0.039800129319999995,0.07532282449999998,0.096284502,41.361450999999995,42.84880840000001,47.71921788109736,<1fF
n_1924,0.62999,0.651553,0.021563,0.1912841,0.26111534211,0.4387052072959999,0.3904372169999999,114.420725,113.61792784,3.422752742107017,<1fF
n_612,0.233841,0.246627,0.01278600000000002,0.07919609999999999,0.09473222299999998,0.15464448649999996,0.1518950591,68.49898,69.17208790000001,5.467817876249255,<1fF
n_470,0.864293,0.79852,0.06577299999999997,0.29411267,0.30575059894000006,0.5701813865911001,0.49276970200000003,178.85784700000002,168.34043609999998,7.610035022845259,<1fF
n_1051,0.404573,0.371355,0.033218000000000025,0.2560573,0.22360097329999995,0.148514966,0.14775385399999993,110.09783000000002,109.38866500000003,8.210631950229013,<1fF
A[11],1.87473,1.95477,0.08003999999999989,0.9370853779999999,1.0418187058,0.9376431954000001,0.9129517490000001,421.6036379999998,420.9367156400002,4.2694147957305795,1-5fF
i_tv80_core_i_mcode_n_13483,7.75885,7.414568,0.34428199999999975,2.4410968900000007,2.579732982489999,5.3177543306799855,4.834834900000001,1198.9806990000004,1150.8526806599991,4.437281298130519,5-20fF
n_1358,3.66029,4.262572,0.6022819999999998,1.08974042,1.3980599487999998,2.5705538832469967,2.8645111799999996,561.5579689999998,553.8458087299997,16.454488578773805,1-5fF
n_1779,0.49477,0.534029,0.03925899999999999,0.1880311,0.19013123209999994,0.3067388106000001,0.34389791,130.395899,130.41162030000004,7.934797986943426,<1fF
n_2348,0.335196,0.325427,0.009768999999999972,0.11200701,0.11813130726999997,0.22318842150000012,0.20729575900000002,88.465508,88.63270660999999,2.9144142531533705,<1fF
n_332,0.240617,0.24506,0.0044430000000000025,0.0707414,0.09638367432999999,0.16987556179999994,0.14867675169999997,89.36456599999998,82.84869528000002,1.8465029486694633,<1fF
i_tv80_core_TmpAddr[11],1.46238,1.429944,0.03243599999999991,0.8792288000000001,0.7085203700000001,0.58315112766,0.7214238999999999,269.77554,261.44614799999994,2.2180281458991447,1-5fF
A[13],2.32125,2.518705,0.19745500000000016,1.47770129,1.1396034555600005,0.8435510837850007,1.3791014200000002,469.7456450000001,473.6509341599999,8.506408185245025,1-5fF
di[7],3.78116,4.229053,0.44789300000000054,2.1588225,1.8762401809999996,1.622338958719999,2.3528122099999997,656.711411,661.1821695200003,11.845386071999084,1-5fF
n_2127,0.329914,0.351757,0.021843,0.15434702,0.16016357199999998,0.17556726326999997,0.19159336599999996,123.922179,127.01667834999998,6.620816333953698,<1fF
i_tv80_core_add_1283_17_n_324,0.2781,0.294789,0.01668900000000001,0.0989748,0.12132252725999995,0.1791258652,0.17346630000000005,97.948012,94.55400970000002,6.001078748651567,<1fF
FE_OFN20_n_1850,0.241667,0.276827,0.03516,0.09385615,0.12413486420000003,0.14781123396999998,0.15269262199999997,107.26923699999999,108.91442909999998,14.548945449730413,<1fF
i_tv80_core_final_adder_add_1282_22_n_453,0.399524,0.387226,0.012297999999999976,0.13573063,0.16146718599999998,0.2637929313000001,0.22575876562999997,122.87667900000002,121.35380756000004,3.078163013986638,<1fF
n_633,0.397961,0.368106,0.02985500000000002,0.148011,0.16803938000000002,0.24994973719999997,0.20006680099999993,63.402089000000004,60.314381879999985,7.501991401167456,<1fF
n_1446,0.613495,0.621357,0.007862000000000036,0.2594212,0.2884856677500002,0.3540740243,0.332871404,141.80002299999998,147.35524512000003,1.2815100367566217,<1fF
n_1135,0.0941823,0.107465,0.013282700000000008,0.02318464,0.042434757399999995,0.0709977661,0.065030724,42.44523000000001,42.167922299999994,14.103180746276115,<1fF
i_tv80_core_i_mcode_n_13755,2.47937,2.378662,0.10070800000000002,0.8443600399999999,0.7769298108600003,1.635012479660001,1.6017326499999995,401.571237,389.46814244999973,4.061838289565496,1-5fF
n_1740,0.357677,0.358663,0.0009859999999999869,0.195434,0.16515252632000002,0.16224298178799998,0.19351083300000002,64.539737,64.86204621000002,0.27566771137087004,<1fF
n_2423,0.132792,0.13591,0.0031180000000000097,0.1022168,0.07254957461,0.030575476900000002,0.063360703,70.740352,70.13594784000001,2.348033014036998,<1fF
i_tv80_core_n_16816,1.20394,1.16915,0.0347900000000001,0.66944425,0.45695900219999996,0.5344996304999997,0.712190804,186.766267,189.36006562000006,2.8896788876522166,1-5fF
n_30,5.6878,5.524341,0.16345900000000047,1.46684175,1.7492295788400016,4.220959734319997,3.77511119,905.023883,886.5061657100006,2.873852807763994,5-20fF
n_56,0.87923,0.930535,0.051305000000000045,0.44184288000000005,0.3731757026999999,0.4373877111379999,0.5573592629999999,193.43328699999995,195.80225980000006,5.8352194533853545,<1fF
n_870,0.452807,0.450905,0.0019020000000000148,0.20973329999999998,0.15823310650000005,0.24307345512,0.292672305,99.28443899999999,98.28541064,0.4200465098816968,<1fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.234235,0.006494,0.1073363,0.07924102710000001,0.1204048714,0.15499349199999998,77.257755,75.73781620000001,2.8514848007166034,<1fF
n_2314,0.155754,0.143703,0.012051000000000006,0.0704021,0.058007431,0.08535139550000002,0.08569507720000001,74.063878,73.65735203999999,7.737200970761589,<1fF
n_1771,0.430622,0.494982,0.06435999999999997,0.3312467,0.22128550041000006,0.09937646021499999,0.273696196,99.97569700000001,101.14924844000001,14.945822554351606,<1fF
n_888,3.63139,3.580424,0.05096600000000029,1.27230178,1.4401052999999997,2.359096793099996,2.1403188500000003,454.3929629999999,446.27620386,1.4034846160836563,1-5fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.075881,0.008205299999999999,0.0164606,0.02623478177,0.0512151072,0.0496465459,38.511488,37.26269924000002,12.12444053035284,<1fF
n_1047,0.962072,0.8905,0.07157200000000008,0.4404069,0.2927906196199999,0.5216644775000002,0.5977098500000001,164.76419,160.22432843,7.439360047896631,<1fF
n_1631,0.303491,0.288699,0.014792000000000027,0.0983546,0.12338087400000002,0.20513639200000003,0.16531773300000002,87.79068800000002,87.27718504000002,4.873950133611879,<1fF
n_2554,0.286147,0.288167,0.0020200000000000218,0.1218152,0.11455738960000002,0.16433218671000002,0.17360966600000002,71.69784199999998,73.46530371,0.7059308677008747,<1fF
n_850,0.297024,0.301353,0.004328999999999972,0.049542209999999996,0.10917064899999997,0.24748149050000007,0.19218239299999995,84.50855099999998,84.86640351000001,1.4574579831932677,<1fF
n_616,2.38954,2.588817,0.19927699999999993,0.55342164,0.84356879611,1.8361164436299995,1.7452486279999997,374.52139999999997,375.9272645499998,8.339554893410444,1-5fF
n_1892,0.165399,0.187128,0.021729,0.08206335,0.09385813840000001,0.08333519084199999,0.09326947999999996,110.33454400000002,108.05252118,13.137322474742893,<1fF
n_2319,0.155371,0.134213,0.02115800000000001,0.0390256,0.044494853699999996,0.1163452351,0.08971832299999999,46.227172,45.62517563,13.617727890018092,<1fF
n_303,0.183125,0.178113,0.0050120000000000164,0.03941586,0.06383552850000002,0.1437094791,0.11427711000000002,73.15841700000001,73.39280319999997,2.7369283276450598,<1fF
n_864,0.177454,0.201413,0.023959000000000008,0.0493665,0.06695529349999998,0.12808792830000004,0.13445815,72.648108,72.95576025000001,13.501527156333475,<1fF
i_tv80_core_i_reg_RegsL\[6\][0],1.55798,1.893794,0.33581400000000006,0.67760066,0.8233849999999997,0.8803801578789989,1.0704090000000002,290.06798,272.99015004,21.554448709226055,1-5fF
n_340,0.186109,0.19883,0.01272100000000001,0.0469485,0.06518023380000001,0.1391602042,0.133650123,61.953025,63.38571133999999,6.835241713189588,<1fF
i_tv80_core_add_1284_21_n_397,0.310019,0.330987,0.020967999999999987,0.059644829999999996,0.10082501550000003,0.25037438669999995,0.2301623839,83.50049300000002,83.1688142,6.7634564333153735,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.161118,0.23581700000000005,0.41972275000000003,0.504836,0.5055775495939998,0.656282,214.61234700000003,215.33557681999997,25.485436630890923,<1fF
n_1347,0.411339,0.39671,0.014629000000000003,0.20319237,0.13626388790000002,0.20814589930000008,0.26044630700000004,94.103783,93.3510555,3.5564339875382602,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.833587,0.1639170000000001,0.6634552700000002,0.7298525202200004,1.0062164064680004,1.1037346099999998,343.5017889999999,324.5808522399999,9.817329172830565,1-5fF
n_1421,2.53443,2.52089,0.013539999999999885,1.3291593300000002,1.18401590303,1.2052680876000004,1.3368735298999996,518.6897640000001,502.0792670800001,0.5342424134815278,1-5fF
i_tv80_core_n_3886,0.178332,0.157743,0.020588999999999996,0.0693941,0.07068197520000001,0.1089380411,0.08706146099999997,46.48877099999999,45.78715842,11.545319965009082,<1fF
n_302,0.130742,0.143071,0.012329000000000007,0.0345919,0.049740453530000006,0.09615025102,0.093331022,54.991896,48.87914187999999,9.430022487035542,<1fF
n_1424,1.37976,1.460663,0.08090299999999995,0.507261,0.4667146107000001,0.8725039716930002,0.9939485699999999,272.8159450000001,267.9961632200002,5.863555980750271,1-5fF
i_tv80_core_PC[15],4.08196,3.707758,0.3742019999999995,1.8631457399999998,1.5739514840000015,2.2188077417000023,2.13380654,592.3407970000001,581.2610345499995,9.167213789454074,1-5fF
n_1324,0.600173,0.627303,0.0271300000000001,0.11576335,0.2208779896,0.48441011429999997,0.406425053,168.37258300000005,163.97104512000004,4.5203632952498864,<1fF
n_766,2.03101,2.228763,0.19775299999999962,0.7055413499999998,0.9562822677099998,1.3254742877319994,1.2724802400000004,393.040236,397.8366961600001,9.736682734206115,1-5fF
n_2427,0.109539,0.121428,0.011888999999999997,0.059865089999999996,0.050230927800000005,0.04967390319999999,0.07119745660000001,42.93498700000001,43.39102504000001,10.853668556404566,<1fF
n_385,0.211679,0.193115,0.018563999999999997,0.0432796,0.06389544000000001,0.16839947519999998,0.129219993,74.327065,73.66742820000003,8.769882699748202,<1fF
n_1338,1.59994,1.650001,0.05006100000000013,0.7677973999999999,0.5268631219400002,0.8321392116119993,1.1231381299999998,219.90608899999998,219.77491992999995,3.128929834868816,1-5fF
i_tv80_core_n_17168,0.258571,0.273666,0.015095000000000025,0.06753381,0.08908980599999998,0.1910368347,0.18457637400000002,75.47033,79.82436585999999,5.837854979870142,<1fF
n_2358,0.556093,0.502085,0.054007999999999945,0.05622048,0.17102273415000005,0.4998717105000002,0.331061933,109.73243599999998,101.70409004000003,9.712044568084826,<1fF
n_730,0.204553,0.223965,0.019411999999999985,0.1487835,0.10944086071999999,0.05576991300000001,0.11452412699999999,77.041273,77.85409240000001,9.48996103699285,<1fF
n_641,0.367558,0.36997,0.0024120000000000252,0.1153971,0.14667380500000007,0.2521611337,0.223296696,90.71951500000002,93.85039510000004,0.6562229634506732,<1fF
n_2430,0.144511,0.157029,0.012518000000000001,0.11006621,0.108264098,0.034445103,0.0487648537,70.212294,71.09166878,8.662316363460222,<1fF
i_tv80_core_i_mcode_n_13627,6.99186,7.091563,0.09970299999999988,2.321674169999999,2.3486695474200014,4.670190338902989,4.74289336,932.3857659999999,915.1637316399987,1.4259867903533519,5-20fF
n_1475,0.360927,0.332971,0.02795599999999998,0.27053,0.17840945489999996,0.09039575620000004,0.15456110210000001,64.207807,64.34102016,7.745610608239334,<1fF
i_tv80_core_TmpAddr[13],1.36467,1.684461,0.31979099999999994,0.5027057099999999,0.7323739999999997,0.8619693664000009,0.952087,296.41873799999996,286.08869496000017,23.43357734836993,1-5fF
i_tv80_core_PreserveC_r,1.67286,1.643838,0.029022000000000103,0.7370135100000001,0.6293414903999999,0.9358469242290001,1.0144961000000001,266.96891800000003,255.75375781999992,1.7348732111473826,1-5fF
n_1738,0.156279,0.147182,0.009096999999999994,0.0596303,0.06185839444999999,0.0966487591,0.0853233114,53.911813,52.540785140000025,5.820999622470065,<1fF
n_891,0.299097,0.285598,0.013498999999999983,0.1198942,0.106897846,0.17920275620000004,0.178700598,81.40033399999999,82.13711825999997,4.51325155384373,<1fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.413922,0.1606519999999998,0.46438268,0.6147500000000004,0.7888886954569998,0.7991719999999999,260.79915100000005,259.37589565999986,12.818626473146233,1-5fF
n_1648,0.399096,0.374507,0.024589000000000028,0.1301853,0.18347397204000004,0.2689106325,0.19103308099999994,92.47756499999998,91.19958971999999,6.161174253813625,<1fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.312433,0.005249000000000004,0.10022220000000001,0.11074984319999998,0.20696178794,0.20168273600000003,94.965195,100.51311296999998,1.7087478514505976,<1fF
i_tv80_core_n_17088,1.67195,1.830977,0.15902700000000003,0.6535803499999999,0.8222998496599995,1.0183666527999997,1.0086774300000003,402.041081,407.1745540999998,9.511468644397263,1-5fF
n_585,0.0910486,0.104201,0.013152400000000009,0.0344572,0.030673779779999997,0.05659138359999998,0.07352690810000001,53.690901000000004,54.35201509,14.445471978701496,<1fF
FE_RN_13_0,0.564158,0.560013,0.004145000000000065,0.29162710000000003,0.2586108980000001,0.2725311514,0.30140161800000004,112.300923,108.10040204999999,0.7347232512877713,<1fF
n_142,4.409,4.748992,0.3399920000000005,0.8691573499999999,1.4752695730899998,3.5398467114980035,3.2737220099999997,707.5329010000002,708.73994105,7.7113177591290665,1-5fF
i_tv80_core_TmpAddr[14],0.978084,1.060219,0.08213500000000007,0.35763849999999997,0.43752376137999993,0.6204452877999999,0.6226950299999999,225.143031,216.44440230000015,8.397540497544185,<1fF
n_922,0.194705,0.190292,0.004413,0.1415749,0.14169163199999996,0.053129852299999995,0.0486001277,78.222902,78.83341091,2.2665057394519916,<1fF
n_2449,0.269744,0.259176,0.010567999999999966,0.0775345,0.1115580654,0.1922092415,0.14761794578,84.279881,82.68430697000001,3.9177887181920514,<1fF
n_1303,0.103119,0.111209,0.00809,0.0375299,0.0402326259,0.06558942510000002,0.07097588190000002,40.538622,41.64479736,7.845304938954024,<1fF
n_414,3.97279,3.880667,0.09212299999999995,1.32225623,1.3958733478,2.650528938000004,2.48479402,611.3143649999997,589.3697913600002,2.318848970119235,1-5fF
n_1981,0.496627,0.454081,0.04254599999999997,0.08556336,0.16443684716999996,0.4110634282000001,0.28964430599999996,124.18542099999999,124.12698067999997,8.566992934335019,<1fF
n_1992,0.222033,0.212108,0.009925000000000017,0.07605790000000001,0.08307574499999999,0.14597475529999998,0.12903191577,74.16580099999999,73.58998930000001,4.470056252899352,<1fF
n_795,0.147537,0.160673,0.013136000000000009,0.0674669,0.05513952096,0.0800696983,0.10553324699999998,48.335693000000006,48.956843850000006,8.903529284179568,<1fF
n_504,0.215686,0.229161,0.013475000000000015,0.0585633,0.0810555512,0.15712221819999997,0.14810587500000003,73.81054,77.22873058000002,6.2475079513737635,<1fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,1.047583,0.27611399999999997,0.35259421999999996,0.45547199999999993,0.41887482931700015,0.5921110000000002,190.17344400000005,189.99049984000007,35.790679858814805,<1fF
n_1353,2.76534,2.680792,0.08454800000000029,0.9179887200000001,1.0881684940000012,1.8473456690360008,1.5926230300000002,502.15259600000013,498.1225800999998,3.0574178943638137,1-5fF
i_tv80_core_Save_ALU_r,0.987181,0.938,0.04918100000000003,0.2173268,0.3857223474999999,0.7698532883,0.552277877,202.56801099999998,194.47289413999997,4.98196379387367,<1fF
