net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_679,1.32105,1.438363,0.117313,0.49990441,0.467744,0.8211504468380005,0.97062,232.22044100000002,237.78547970000002,8.88028462208092,1-5fF
n_1524,0.708432,0.713259,0.004827000000000026,0.330593,0.25281499999999985,0.3778385456000001,0.4604460000000001,166.45536199999998,163.83671045999995,0.6813639135442817,<1fF
FE_RN_16_0,1.64651,1.645094,0.0014159999999998618,0.5845026999999999,0.6973749999999999,1.0620080051999996,0.9477200000000002,252.80910799999998,260.1340665,0.08600008502832426,1-5fF
n_384,1.14964,1.023198,0.12644199999999994,0.29352628000000003,0.34204900000000005,0.8561138510999994,0.6811519999999999,182.640909,179.12932475,10.998399498973587,1-5fF
n_971,0.16313,0.163364,0.00023400000000001198,0.05731059,0.05265700000000001,0.10581950929999998,0.11070500000000001,46.875415000000004,49.324019719999995,0.14344387911482376,<1fF
n_717,0.150925,0.171462,0.020537,0.0866121,0.07214300000000001,0.0643123499,0.09931899999999999,81.238167,76.30366060000001,13.607420904422726,<1fF
n_2301,0.100823,0.10501,0.00418700000000001,0.0413817,0.032158,0.0594417523,0.07285000000000001,46.368725000000005,44.97491816,4.152822272695725,<1fF
i_tv80_core_add_1283_17_n_379,0.106132,0.084132,0.022000000000000006,0.0154872,0.027112,0.09064455030000002,0.057019,39.685261000000004,38.514321859999995,20.728903629442584,<1fF
n_1714,7.83556,7.729568,0.10599199999999964,2.4334597500000004,2.649697999999998,5.402094135399988,5.079877,1272.79966,1247.595386859999,1.3527048481537967,5-20fF
i_tv80_core_ACC[6],5.65512,5.69445,0.03932999999999964,2.545569789999999,2.226723,3.1095543033090043,3.4677230000000003,842.1507619999999,850.8590917399995,0.695475958069849,5-20fF
n_2384,0.58419,0.555958,0.028232000000000035,0.2507155,0.19200599999999998,0.3334739021999999,0.36395000000000005,108.221143,108.25562779,4.832674301169146,<1fF
n_1500,0.314893,0.308645,0.006247999999999976,0.09009005,0.09961099999999998,0.22480242863000002,0.20903599999999997,87.29574499999998,90.06210535000001,1.9841660500550906,<1fF
n_2248,0.18626,0.178014,0.008246000000000003,0.03276266,0.041579,0.15349681646,0.13643599999999995,75.116012,73.24766005,4.4271448512831535,<1fF
n_1835,0.23419,0.230003,0.004186999999999996,0.077098,0.06739300000000001,0.15709209655999998,0.16260800000000003,87.235056,81.59190592000003,1.7878645544216218,<1fF
i_tv80_core_i_reg_RegsL\[4\][1],2.13431,2.177834,0.043523999999999674,0.71371384,0.9468849999999999,1.420594439290999,1.2309490000000003,338.75486700000005,333.2617134399999,2.0392539040720266,1-5fF
i_tv80_core_Save_ALU_r,0.987181,0.909665,0.07751600000000003,0.2173268,0.3210109999999998,0.7698532883,0.588654,202.56801099999998,194.47289413999997,7.852258096539543,<1fF
n_2164,0.292775,0.273351,0.019423999999999997,0.1992293,0.12959600000000002,0.0935463261,0.14374900000000007,114.12785000000001,123.47269266000002,6.634446247118094,<1fF
i_tv80_core_n_39905,1.36221,1.27524,0.08696999999999999,0.5826979099999999,0.5886629999999995,0.7795141878255,0.6865760000000001,263.9233980000001,252.88013035999995,6.384478164159711,1-5fF
n_1511,0.214721,0.237682,0.02296100000000001,0.10623192,0.08061900000000001,0.10848918499999999,0.157064,80.58953100000001,80.13003316000002,10.693411450207483,<1fF
i_tv80_core_Fp[7],0.494345,0.517507,0.02316200000000007,0.2584234,0.23683500000000002,0.23592147637,0.280672,128.27196700000002,127.82504215999998,4.685391781043617,<1fF
n_2170,0.224199,0.237028,0.01282899999999998,0.1076549,0.075368,0.11654426969999995,0.16165999999999997,88.30757299999999,92.04428767,5.722148626889495,<1fF
i_tv80_core_add_1284_21_n_394,0.108097,0.101286,0.006810999999999998,0.0230461,0.025517,0.08505078060000001,0.075767,37.809155000000004,36.87920387999999,6.300822409502574,<1fF
n_2183,0.121987,0.120086,0.001901,0.0339403,0.03437,0.08804667499999995,0.08571400000000001,41.008235,40.49914394,1.5583627763614156,<1fF
n_1885,0.163873,0.213693,0.04982,0.0657566,0.053952000000000014,0.09811685919999998,0.15974200000000002,80.504232,77.72962804000001,30.401591476326185,<1fF
n_943,0.163453,0.158594,0.0048589999999999745,0.0810996,0.07447100000000001,0.08235362960000002,0.08412500000000002,69.81937,69.7133879,2.9727199867851763,<1fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.313357,0.006172999999999984,0.10022220000000001,0.114944,0.20696178794,0.19841200000000003,94.965195,100.51311296999998,2.009544767956659,<1fF
A[7],2.62809,2.680233,0.05214300000000005,1.0853448799999998,0.8817010000000001,1.5427526946,1.7985299999999997,486.3744609999999,497.84909085999993,1.9840644726778784,1-5fF
n_961,1.58366,1.531092,0.05256800000000017,0.48254899,0.4961469999999999,1.1011139953600002,1.0349480000000002,214.633684,199.76830685999994,3.3193993660255465,1-5fF
n_2470,0.0799844,0.077501,0.0024833999999999967,0.0146115,0.018117999999999995,0.0653728895,0.059384,42.89522900000001,40.94857222000001,3.1048554468121243,<1fF
FE_OFN37_i_tv80_core_IR_5,5.34382,5.592642,0.24882199999999965,1.2120711199999998,1.6655499999999988,4.1317483617330035,3.9270889999999996,952.9602389999999,948.1181640600008,4.656257134409461,5-20fF
n_890,1.08757,1.073267,0.014302999999999955,0.6770621000000001,0.5407790000000002,0.41050545406,0.5324859999999999,188.63671599999998,197.12250826000002,1.3151337385179764,1-5fF
n_907,0.213948,0.18775,0.026198,0.077997,0.055241000000000005,0.13595067649999998,0.13251100000000005,79.243833,78.80857776,12.245031502982034,<1fF
n_476,0.157073,0.163189,0.00611600000000001,0.0459608,0.06124300000000001,0.11111214259999998,0.10194599999999997,74.95907799999999,73.70448813999998,3.8937309403907805,<1fF
i_tv80_core_R[3],3.55554,3.209547,0.345993,2.0333702,1.606797,1.5221696172,1.602752,535.8124089999998,531.2049291000002,9.731095698543681,1-5fF
n_821,0.229714,0.236516,0.0068020000000000025,0.12757659999999998,0.09978100000000002,0.10213733829999998,0.13673699999999997,79.452036,80.46481995999999,2.9610733346683276,<1fF
n_1186,0.53858,0.504403,0.0341769999999999,0.16599756000000002,0.125989,0.3725827280000001,0.37841600000000003,150.060431,146.49729472,6.3457610754205325,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
i_tv80_core_BusA[3],4.54239,4.462822,0.07956800000000008,1.43032688,1.6661309999999996,3.1120587139000007,2.796687000000001,635.3873299999999,623.9354926499997,1.7516769806203358,1-5fF
n_1301,0.195014,0.20397,0.00895600000000002,0.057282559999999996,0.072107,0.1377310148,0.13186499999999998,75.645074,75.55654390000002,4.592490795532639,<1fF
n_2255,0.295113,0.320379,0.02526600000000001,0.12225944,0.15180299999999997,0.17285424549000003,0.16857799999999998,64.023906,65.35417966000001,8.561466285795612,<1fF
i_tv80_core_Fp[1],0.581274,0.609298,0.02802400000000005,0.33237089999999997,0.210177,0.2489034840999999,0.39912200000000003,135.37069499999998,133.84806687999995,4.821134267144247,<1fF
n_573,0.373408,0.361903,0.011505000000000043,0.113535,0.12203999999999995,0.2598734237,0.23986399999999994,88.672646,90.45760471999998,3.0810802125289345,<1fF
n_1231,2.20727,2.29017,0.08289999999999997,0.56203797,0.7426270000000003,1.6452330515787994,1.5475420000000002,389.00930999999997,379.33524764000003,3.7557707031763212,1-5fF
n_2236,1.91979,1.887812,0.03197800000000006,0.65614491,0.7266580000000004,1.2636496200599994,1.161151,322.7990500000001,319.95516995,1.6657030196011053,1-5fF
n_231,0.972927,1.020896,0.04796900000000004,0.36526999999999993,0.37204899999999985,0.6076575112999999,0.64885,223.46958,221.45915844000007,4.930380182685858,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_1102,3.5861,5.326911,1.7408109999999999,1.34996932,2.316048,2.2361256094199025,3.010863,482.37532999999996,487.3583222900001,48.54329215582387,1-5fF
i_tv80_core_BusB[6],7.3726,6.948086,0.4245140000000003,3.43911386,2.2579510000000047,3.9334896679731934,4.690142000000001,977.3045979999998,955.8054614999998,5.757995822369317,5-20fF
n_1816,0.193264,0.208532,0.015268000000000004,0.05198955,0.070453,0.141274430891,0.13808099999999998,89.330658,91.22753655000001,7.900074509479264,<1fF
n_803,0.229461,0.218045,0.01141600000000001,0.0599918,0.060006000000000004,0.16946959930000002,0.15804000000000004,55.324897,55.197886489999995,4.975137387181268,<1fF
n_226,0.561809,0.564225,0.0024159999999999737,0.12146710000000001,0.24787700000000001,0.44034147380400007,0.3163480000000001,155.88405899999995,156.70624485000008,0.43003939061139523,<1fF
n_837,0.275552,0.286096,0.010543999999999998,0.0643016,0.07402800000000001,0.21125017050000006,0.21207199999999998,83.64558699999998,83.64260573,3.82650098710951,<1fF
n_2282,0.200911,0.21768,0.016769000000000006,0.07347383,0.07573200000000001,0.1274374874,0.14194500000000002,73.23329900000002,73.444293,8.346481775512544,<1fF
i_tv80_core_i_mcode_n_14194,1.83547,1.663461,0.17200899999999986,0.49709026,0.5475260000000003,1.3383767954840005,1.115927,379.849897,372.1770591999999,9.371387165140256,1-5fF
n_220,0.146829,0.139684,0.007144999999999985,0.06453494000000001,0.06770199999999998,0.08229394447000002,0.071985,46.672221,46.16240704000001,4.866204905025564,<1fF
n_800,0.21573,0.209077,0.006652999999999992,0.047289286,0.07342399999999999,0.16844094072000002,0.13565000000000002,77.664648,78.37661716000001,3.0839475270013406,<1fF
n_1567,0.578573,0.597922,0.01934899999999995,0.21393133,0.22205599999999992,0.364641476002,0.375869,161.741387,159.93547491999993,3.344262521756105,<1fF
i_tv80_core_final_adder_add_1282_22_n_384,0.320158,0.322636,0.0024779999999999802,0.1193612,0.11903000000000002,0.20079679629999997,0.20361100000000004,99.63979200000001,78.66281367999999,0.7739928410347329,<1fF
n_612,0.233841,0.242131,0.00829000000000002,0.07919609999999999,0.09084700000000002,0.15464448649999996,0.151286,68.49898,69.17208790000001,3.5451439225798813,<1fF
n_492,0.219392,0.192347,0.027045000000000013,0.09072,0.057422000000000015,0.12867167529999998,0.13492200000000001,73.173462,75.81592377999999,12.327249854142364,<1fF
n_1939,0.293146,0.263167,0.029979000000000033,0.111515,0.076043,0.18163087249999996,0.187123,97.87546999999998,96.86405344000003,10.226644743574886,<1fF
n_138,0.178841,0.166858,0.011982999999999994,0.08103863,0.069039,0.09780270640000001,0.09781599999999997,73.783061,73.89503166,6.700365128801558,<1fF
n_1261,0.132732,0.133126,0.00039400000000000546,0.04800541,0.044587,0.08472706286000002,0.08853699999999998,46.114865,45.756940259999986,0.29683874272971517,<1fF
n_1706,0.135457,0.144377,0.008920000000000011,0.06734180000000001,0.03893,0.06811564590000001,0.10544299999999998,70.565698,70.02592211,6.58511557173126,<1fF
n_1033,0.270816,0.315082,0.04426599999999997,0.11184998,0.10079799999999997,0.15896584860000007,0.21428199999999997,95.91456,103.19890193999998,16.34541533735081,<1fF
n_1724,2.34185,2.255791,0.08605900000000011,1.3096153300000002,1.1479959999999998,1.0322274479459999,1.1077949999999999,447.63610700000015,430.01517327999966,3.67482972863335,1-5fF
n_562,0.124801,0.100436,0.024364999999999998,0.0166825,0.026625000000000003,0.1081187657,0.07380900000000001,43.406023,42.16690875,19.523080744545315,<1fF
n_434,1.40798,1.336652,0.07132800000000006,0.6100143,0.4214540000000001,0.797964543099999,0.915196,251.08141400000005,247.5948966199999,5.0659810508672045,1-5fF
n_1751,0.51258,0.492766,0.019814000000000054,0.4878401,0.45960000000000023,0.024738657299999998,0.033168,97.314377,98.21943048000001,3.8655429396387007,<1fF
n_1944,0.933237,0.991482,0.05824499999999999,0.3822247,0.30724699999999994,0.5510126057999996,0.684237,168.18673900000005,169.71855363999995,6.241179893210406,<1fF
n_165,0.460554,0.416122,0.04443200000000003,0.2288988,0.167493,0.23165497186,0.248634,142.45904499999997,138.94920912000003,9.647511475310175,<1fF
n_144,2.42886,2.350535,0.07832499999999998,0.55055804,0.7021310000000001,1.8783009501057992,1.648415,444.71106600000013,437.81564602,3.2247638809976693,1-5fF
n_755,0.117632,0.120156,0.0025239999999999985,0.0577715,0.052898,0.05986092369999999,0.067259,44.462633000000004,44.42100203,2.145674646354732,<1fF
n_759,0.135667,0.138992,0.0033249999999999946,0.03826355,0.04750000000000001,0.09740377639999999,0.09149499999999999,72.77475899999999,73.31626307999998,2.450853929105821,<1fF
n_109,5.09486,5.541506,0.4466460000000003,1.5436554299999994,1.7177079999999987,3.551199440876003,3.8238,916.3543129999997,906.9130131999996,8.766600063593511,5-20fF
n_1123,0.259213,0.255667,0.003546000000000049,0.054678500000000005,0.06460000000000002,0.204534786,0.19106800000000004,81.683519,82.68752219,1.3679869450992228,<1fF
n_1276,0.360236,0.390211,0.029974999999999974,0.1269256,0.13316600000000003,0.23331004759999996,0.25704400000000005,92.423225,92.77249760999999,8.320934054342146,<1fF
n_33,10.4852,11.752439,1.267239,3.6190050399999985,4.325620999999998,6.866204490250007,7.426823999999998,1757.0618400000012,1735.1585222399983,12.0859783313623,5-20fF
n_2407,0.17723,0.181916,0.004685999999999996,0.09319993000000001,0.08039000000000002,0.08402989519999998,0.10152500000000002,69.91863699999999,69.74465818,2.644021892456128,<1fF
n_1160,0.225591,0.208822,0.016769000000000006,0.1543258,0.11712800000000001,0.0712653274,0.09169300000000001,78.586478,78.21751607999998,7.433363919659917,<1fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
i_tv80_core_n_245,0.234305,0.260587,0.026282,0.0983068,0.10546099999999997,0.13599850600000002,0.15512700000000001,67.066441,68.71147241000001,11.217003478372206,<1fF
n_1057,0.504366,0.542225,0.037858999999999976,0.24943870000000004,0.23148100000000005,0.2549285399700001,0.3107410000000001,143.568255,144.83742616,7.506255378038959,<1fF
n_695,0.583752,0.633258,0.04950599999999994,0.13748719999999998,0.19291300000000003,0.4462649640939998,0.44034499999999993,124.08375099999999,123.76657733000002,8.480656169058081,<1fF
n_2427,0.109539,0.122886,0.013346999999999998,0.059865089999999996,0.05412700000000001,0.04967390319999999,0.06875899999999997,42.93498700000001,43.39102504000001,12.184701339249033,<1fF
FE_RN_10_0,0.262729,0.291732,0.029003,0.16467031999999998,0.135973,0.09805821210000003,0.155757,79.579808,79.23351806000002,11.039131576643614,<1fF
n_219,0.13132,0.131841,0.0005210000000000214,0.0413045,0.037113,0.0900158465,0.09472900000000001,45.504478,45.33702241,0.3967407858666018,<1fF
i_tv80_core_n_16823,0.76834,0.725477,0.042862999999999984,0.47289475999999997,0.3245999999999999,0.29544541929479984,0.4008719999999999,135.567766,146.28923501000003,5.578650076788919,<1fF
n_2087,0.516939,0.519543,0.0026039999999999397,0.35963810000000007,0.34180200000000005,0.15730102227999995,0.17774200000000007,85.312113,88.54861094,0.5037344831788547,<1fF
i_tv80_core_n_16829,0.823352,0.763789,0.05956299999999992,0.24527064,0.20561099999999996,0.5780807788999995,0.558178,146.95720300000005,154.99079821000007,7.23420845519291,<1fF
n_786,4.60793,3.967685,0.6402449999999997,1.35968697,1.6164909999999997,3.24824159752,2.3511930000000008,563.9616140000002,549.0614568499999,13.894416798866297,1-5fF
n_626,0.107594,0.126477,0.01888300000000001,0.0562369,0.05285599999999999,0.0513571413,0.07362099999999999,43.464303,44.15564778000001,17.55023514322361,<1fF
i_tv80_core_n_17118,0.0894094,0.089275,0.00013440000000000674,0.03342765,0.03812199999999999,0.05598174670100002,0.051156999999999994,41.63181300000001,41.14262097999999,0.1503197650358986,<1fF
n_652,0.146023,0.150749,0.004726000000000008,0.09242813999999999,0.07613799999999998,0.0535951197,0.07461099999999998,42.93523100000001,46.26232646,3.236476445491469,<1fF
n_962,0.226329,0.21246,0.013868999999999992,0.0676809,0.085019,0.1586478006,0.12743700000000002,86.474773,81.01521191999997,6.127805097888469,<1fF
n_2308,0.347264,0.33285,0.014414000000000038,0.1373868,0.13267400000000004,0.20987668919999997,0.20017899999999994,65.805534,65.44630906,4.150732583855521,<1fF
n_1481,3.59307,3.558315,0.03475500000000009,1.0223700299999998,1.0846309999999997,2.570694288700002,2.473672,634.5658340000001,615.8777037899995,0.9672786781220543,1-5fF
n_1187,1.31699,1.233673,0.08331700000000009,0.6793375399999999,0.34110800000000013,0.6376496788599997,0.892564,221.467449,215.39351760000002,6.326319865754491,1-5fF
n_1787,0.610515,0.561295,0.04922000000000004,0.0939515,0.13558400000000004,0.5165639899000002,0.425712,111.82294999999999,110.86671811999999,8.062045977576314,<1fF
n_1265,0.302617,0.297387,0.005230000000000012,0.11784610000000001,0.12379099999999997,0.1847711914999999,0.173595,84.603668,84.6662622,1.7282571699541043,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.344047,0.026268000000000014,0.13713942,0.14237500000000003,0.18063995769999994,0.201669,73.835976,78.21725597999999,8.266122053376723,<1fF
n_1995,0.135002,0.124494,0.010508000000000017,0.0186732,0.033000999999999996,0.11632840179999998,0.09149599999999998,45.63306600000001,45.48479084999999,7.7835883912831045,<1fF
n_1291,1.626,1.601202,0.024797999999999876,0.5721703,0.552157,1.0538331831000005,1.049039,265.891019,269.93185383999986,1.5250922509225016,1-5fF
n_2027,0.363342,0.319343,0.04399900000000001,0.09924079999999999,0.16050699999999996,0.26410091759999993,0.15883799999999995,88.54116499999999,87.31659008000001,12.109527662642911,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.407798,0.06456799999999996,0.9191021300000002,0.9486539999999991,1.424124129938001,1.4591479999999997,463.62169900000015,459.05461220000035,2.7555126897487634,1-5fF
