net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_771,0.751352,0.712973,0.03837900000000005,0.12544195000000002,0.21770200000000006,0.6259088075999997,0.49526900000000007,180.14769400000003,173.8491106,5.107991993100444,<1fF
n_1927,0.227067,0.23383,0.006763000000000019,0.08785772000000001,0.068188,0.1392094258,0.16563899999999998,76.017625,76.63423156000002,2.9784160622195297,<1fF
n_801,0.615488,0.611348,0.0041400000000000325,0.3056964,0.26580299999999996,0.30979185550000005,0.345545,114.471251,114.38700728000002,0.6726369969845118,<1fF
i_tv80_core_i_reg_RegsL\[3\][7],1.01273,1.255895,0.24316500000000008,0.54580139,0.5460429999999997,0.46692571566099983,0.7098519999999999,229.352668,233.24618952000012,24.010841981574565,1-5fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.763003,0.09644699999999995,0.8268874,0.8209000000000004,1.0325616783420004,0.9420999999999997,318.871998,319.3562114999999,5.186856328484226,1-5fF
FE_OFN61_i_tv80_core_n_224,4.23421,4.020507,0.21370299999999975,1.1255807199999999,1.3251300000000006,3.108626308630003,2.695373000000001,611.929807,587.2702449200001,5.0470571842208996,1-5fF
n_636,0.183779,0.138323,0.045455999999999996,0.03159323,0.05755800000000002,0.1521859737,0.08076799999999999,71.46922,69.38193587999999,24.73405557762312,<1fF
n_1053,0.500399,0.487855,0.012544000000000055,0.12864452,0.158168,0.3717550054999999,0.32969000000000004,130.22888600000002,127.06673058000003,2.5067995739400066,<1fF
n_1765,0.330809,0.249437,0.08137200000000003,0.197996,0.17778499999999994,0.13281329313800003,0.07165400000000001,84.988804,83.63863699999999,24.597879743295987,<1fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.100553,0.012673299999999998,0.0519292,0.026893000000000004,0.035950475200000005,0.073662,37.151072,36.80388905999999,14.421191697286172,<1fF
n_2090,0.443418,0.448364,0.004946000000000006,0.25373849,0.22818400000000008,0.1896795092999999,0.220179,98.089098,100.14457343999999,1.115426076523733,<1fF
n_549,0.418235,0.390381,0.027854000000000045,0.09269622000000001,0.11401900000000001,0.3255386788999999,0.276364,127.693684,123.7570318,6.65989216588761,<1fF
n_1830,0.240042,0.222773,0.017269000000000007,0.09715353,0.09289499999999998,0.1428880622,0.12987900000000002,55.869625000000006,54.912348819999984,7.194157689071082,<1fF
tstate[2],1.34853,1.344772,0.003757999999999928,0.7351043399999999,0.5538249999999997,0.6134271483427999,0.790941,313.58648400000004,310.77500244,0.27867381519135115,1-5fF
n_446,2.42537,2.267703,0.157667,0.7823752400000001,0.6602130000000004,1.642993564079999,1.6074909999999998,337.9180490000001,324.57391207999996,6.50074009326412,1-5fF
n_2495,0.263571,0.271497,0.007925999999999989,0.05540517,0.074206,0.20816585659999998,0.19729300000000002,84.20574599999999,83.66578608,3.0071593612347294,<1fF
i_tv80_core_i_reg_RegsL\[1\][2],1.22535,1.386476,0.1611260000000001,0.60609534,0.6028180000000006,0.6192517805,0.783658,273.7274340000001,278.1438856000001,13.149385889745796,1-5fF
n_1510,0.207704,0.183353,0.02435100000000001,0.07593440000000001,0.10138099999999996,0.1317697132,0.08197299999999999,75.69860399999999,74.76929016000001,11.723895543658289,<1fF
i_tv80_core_final_adder_add_1282_22_n_342,0.556078,0.485658,0.07041999999999998,0.2072135,0.18064600000000006,0.3488647626,0.30500999999999995,165.58472800000004,144.42754512000005,12.663691064922544,<1fF
n_1685,0.409271,0.43156,0.022289000000000003,0.09608683999999999,0.10810999999999998,0.31318445139999973,0.3234490000000001,132.15962,135.02995609999994,5.446024761099615,<1fF
n_815,0.300891,0.306456,0.005564999999999987,0.15615289999999998,0.09053899999999998,0.14473767910000002,0.21591399999999997,87.11137799999999,88.80086016999999,1.8495069643159772,<1fF
n_1814,0.283599,0.296066,0.012467000000000006,0.05142766,0.070937,0.2321708663000001,0.22512500000000005,96.14766700000001,97.70652375,4.395995754568953,<1fF
n_395,0.300124,0.278894,0.021230000000000027,0.049412960000000006,0.081956,0.25071059486,0.19693599999999997,83.79146599999999,84.30175082999999,7.073742852954121,<1fF
n_261,1.99169,1.951665,0.04002499999999998,0.49147953000000005,0.6110069999999999,1.5002099073999997,1.340658,333.495434,327.68317125,2.0095998875326972,1-5fF
n_1044,1.05706,1.081404,0.02434399999999992,0.3886046,0.42299000000000003,0.6684578079299999,0.658412,226.82072,220.71595512,2.302991315535534,1-5fF
n_2140,0.178493,0.178696,0.00020299999999998097,0.0781721,0.09721899999999999,0.1003208613,0.081475,85.921585,93.52467082999998,0.1137299501941146,<1fF
i_tv80_core_i_mcode_n_14325,3.21971,3.118089,0.10162100000000018,1.34946665,0.9882029999999997,1.8702422970180004,2.1298860000000004,530.7074729999999,513.6228680199998,3.1562159324908197,1-5fF
n_1620,0.309051,0.3079,0.0011510000000000131,0.06345289,0.086464,0.2455978877999999,0.221433,86.69912500000001,87.37367328000002,0.37243044028332317,<1fF
n_62,0.618022,0.622716,0.004694000000000087,0.21566600000000002,0.297482,0.40235667529999986,0.325236,140.184885,141.01853119999996,0.7595198876415544,<1fF
i_tv80_core_n_3925,0.354899,0.342298,0.012601000000000029,0.12926207,0.12928400000000004,0.22563647480000001,0.21301599999999998,101.862623,101.28555813,3.5505876319741754,<1fF
n_2437,11.0966,10.979637,0.11696300000000015,4.224904079999999,4.442959000000005,6.871687160553706,6.5366670000000004,1796.3451430000014,1777.258444319997,1.0540435809166784,5-20fF
n_1364,0.465228,0.455865,0.009362999999999955,0.22383185,0.18084199999999995,0.24139694469550002,0.275023,127.493575,111.83674809999998,2.012561582707824,<1fF
n_59,0.338907,0.347965,0.00905800000000001,0.172554,0.105559,0.16635270660000007,0.24240599999999998,86.748235,86.27560184000001,2.672709622403789,<1fF
n_1574,0.16298,0.151195,0.011785000000000018,0.05166637,0.05640700000000001,0.11131336182000001,0.09478599999999998,50.933029999999995,48.51880228,7.230948582648187,<1fF
n_104,6.40569,6.131758,0.2739320000000003,2.00349335,1.8671810000000004,4.402194904759999,4.264576,983.1487999999996,940.4591967200001,4.276385525993301,5-20fF
n_1402,0.103718,0.093858,0.009860000000000008,0.0402425,0.04293,0.06347587980000001,0.050931000000000004,45.828379,45.273647860000004,9.50654659750478,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.15123,0.024715000000000015,0.04800422,0.045187,0.07851034870000005,0.106048,71.255102,71.09538128000001,19.53523297632693,<1fF
n_166,0.98694,0.974017,0.012923000000000018,0.4357598900000001,0.46224299999999996,0.5511795577800004,0.511774,177.85848900000005,173.9351869500001,1.3094007741098768,<1fF
n_1261,0.132732,0.134579,0.0018470000000000153,0.04800541,0.045073999999999996,0.08472706286000002,0.08950400000000001,46.114865,45.756940259999986,1.3915257812735553,<1fF
n_733,0.276721,0.300482,0.023761000000000032,0.1273177,0.125635,0.14940285690000002,0.17484799999999992,84.465453,86.31743907999999,8.58662696362041,<1fF
n_710,0.19575,0.232794,0.037043999999999994,0.1164334,0.10286200000000002,0.07931670034000003,0.12993499999999997,86.72289300000001,82.63774147999996,18.92413793103448,<1fF
n_257,0.721711,0.728459,0.006747999999999976,0.31870511999999995,0.17839400000000008,0.4030061827,0.550067,178.732519,171.98230481999997,0.9350002979031741,<1fF
n_2313,0.269669,0.340315,0.07064599999999999,0.12592009999999998,0.14054199999999997,0.1437493429,0.19977099999999998,87.98069699999999,89.60107595000002,26.19730113583689,<1fF
n_2446,0.152084,0.155796,0.003711999999999993,0.07447229999999999,0.050139,0.07761180919999998,0.10565699999999997,70.13951300000002,70.45077287000001,2.440756424081424,<1fF
n_1924,0.62999,0.628199,0.001791000000000098,0.1912841,0.24187600000000004,0.4387052072959999,0.3863199999999999,114.420725,113.61792784,0.28429022682901284,<1fF
n_1799,0.155934,0.160975,0.005041000000000018,0.0432295,0.036712999999999996,0.11270468879999998,0.12426200000000001,50.27276500000001,49.32612792,3.232777970166877,<1fF
n_2482,0.460997,0.396172,0.06482499999999997,0.0969675,0.18027599999999996,0.36402957999999996,0.21589599999999998,96.40561000000001,95.26891512000002,14.061913635012802,<1fF
tstate[1],2.42004,2.319321,0.10071900000000023,0.8396215900000001,0.9069980000000002,1.5804183148307995,1.4123240000000001,478.220471,473.2653046500001,4.161873357465175,1-5fF
i_tv80_core_RegBusA_r[9],0.531741,0.527874,0.003867000000000065,0.21900452,0.288616,0.31273663430000004,0.239259,117.56547900000001,116.82817581,0.7272337472566652,<1fF
n_1062,0.16661,0.181705,0.015094999999999997,0.069795,0.079714,0.09681460988000001,0.101989,72.86457,73.64340580000001,9.060080427345294,<1fF
n_1120,0.142545,0.163801,0.021255999999999997,0.03551465,0.038529999999999995,0.10703057339999998,0.12527000000000002,71.770117,72.87949929000001,14.911782244203584,<1fF
n_365,0.396898,0.429532,0.03263400000000005,0.1609359,0.16203299999999993,0.2359616445,0.267496,112.075154,111.12349207999998,8.222263654641761,<1fF
i_tv80_core_i_mcode_n_14762,3.67822,3.765839,0.08761900000000011,1.08690946,1.2441910000000003,2.5913104137000014,2.521646,536.876029,500.2457674,2.382103299965747,1-5fF
n_1509,0.400328,0.386401,0.013927000000000023,0.14257483999999998,0.18983900000000004,0.2577534872,0.196563,95.13335599999999,95.78038663999999,3.4788973042105527,<1fF
n_391,0.0957822,0.101425,0.005642800000000003,0.0258176,0.029208,0.06996451940000002,0.072219,39.14493,39.44702678,5.891282513870013,<1fF
n_580,0.0807197,0.087826,0.007106299999999996,0.0209144,0.022638999999999996,0.05980534450000002,0.065189,38.69963500000001,39.903976840000006,8.803674939327074,<1fF
n_2158,0.248142,0.240085,0.008057000000000009,0.06243662,0.08342000000000005,0.1857049858,0.15666400000000003,78.985259,78.96787904000001,3.246931192623582,<1fF
n_2132,0.237389,0.25158,0.014191000000000037,0.1432,0.12112900000000001,0.09418936620000001,0.130447,79.76385699999999,79.46886676000003,5.977951800631048,<1fF
n_1068,0.257949,0.274353,0.01640400000000003,0.08592345,0.08508800000000002,0.17202550152099993,0.189263,80.653777,81.08186487999998,6.359396624914239,<1fF
FE_OFN6_i_tv80_core_i_mcode_n_12691,3.68017,3.834436,0.15426600000000024,1.43602984,1.5257350000000014,2.244143094790999,2.3087039999999996,629.0004719999998,626.5866544000004,4.191817225834683,1-5fF
i_tv80_core_n_16822,0.774447,0.817736,0.04328900000000002,0.36537993999999996,0.3741239999999999,0.40906749680899984,0.44361399999999995,152.19280500000002,165.55312662999998,5.589665916453937,<1fF
n_546,0.914938,0.929808,0.014869999999999939,0.30850879999999997,0.404265,0.6064287544600002,0.5255430000000002,163.656706,163.56880928,1.62524673803033,<1fF
i_tv80_core_Arith16_r,2.75843,3.064164,0.30573399999999973,1.2401336399999998,1.069554,1.5182991427000003,1.9946089999999994,427.21893599999987,429.59193356000003,11.083623655485175,1-5fF
n_2421,0.294508,0.294369,0.00013900000000000023,0.145111,0.1255,0.14939671710000005,0.16886699999999996,83.099611,82.74112220000004,0.04719735966425369,<1fF
n_865,0.380213,0.342011,0.038202000000000014,0.0668803,0.09833399999999999,0.31333351019999983,0.24367900000000006,88.10207,92.05023743999999,10.047525992009746,<1fF
i_tv80_core_n_2959,5.70127,5.657163,0.04410700000000034,1.4636939499999997,1.687967999999999,4.237582425840003,3.9691940000000008,896.4085809999997,886.1516880799999,0.7736346463156514,5-20fF
n_1526,1.35256,1.287476,0.06508399999999992,0.51167604,0.28903199999999984,0.8408832528999995,0.9984440000000001,225.92895000000001,220.10111271999997,4.811912225705323,1-5fF
i_tv80_core_n_183,5.14389,4.671951,0.4719389999999999,1.51968198,1.721521999999999,3.6242045745799945,2.9504290000000006,681.260569,660.91458412,9.174749071228193,5-20fF
n_1371,0.179181,0.174376,0.004805000000000004,0.0822061,0.077056,0.09697459948000003,0.09731999999999999,76.67280199999999,76.91223759999997,2.681645933441606,<1fF
n_859,0.276211,0.278486,0.002275000000000027,0.06172852,0.080961,0.21448217230000005,0.197526,84.85719099999999,85.10217365000003,0.8236456911564084,<1fF
n_491,0.149293,0.137826,0.011467000000000005,0.0505525,0.05605099999999998,0.09874019369999999,0.08177500000000001,55.590648,48.82335412000002,7.680869163323132,<1fF
n_1913,0.38866,0.397546,0.008886000000000005,0.2113308,0.12547000000000005,0.17732880039999996,0.272081,98.87489500000001,95.95040259999999,2.2863170894869564,<1fF
nmi_n,1.55522,1.348382,0.20683800000000008,0.9448178999999999,0.9250699999999998,0.6104013612000001,0.4233099999999999,360.109761,386.77984444000003,13.299597484600254,1-5fF
n_2536,0.821773,0.932615,0.110842,0.3087715,0.4336920000000001,0.5130008425400003,0.498927,219.85672599999995,220.02802090000003,13.488153054432306,<1fF
n_1825,0.817565,0.835235,0.017669999999999964,0.369257,0.3855910000000002,0.44830831819999994,0.449647,191.91857199999998,190.58481304000006,2.161296043739637,<1fF
n_819,0.105224,0.132726,0.027502000000000013,0.0422038,0.044156,0.0630203288,0.088568,69.727727,70.83087232999999,26.136622823690423,<1fF
i_tv80_core_n_16825,2.17101,2.041593,0.12941699999999967,1.0024791899999999,0.7937899999999999,1.1685251002700003,1.247805,324.079981,315.15647221000006,5.961142509707448,1-5fF
i_tv80_core_n_247,0.413482,0.425643,0.012160999999999977,0.2199046,0.17985500000000001,0.19357743370000002,0.24578700000000003,120.189334,121.10451333000002,2.9411195650596587,<1fF
reset_n,31.1754,29.475781,1.6996189999999984,13.230130920000008,12.564491999999984,17.945277652035163,16.911277999999996,5308.425093000005,5231.431220439985,5.451795325801749,>20fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.313438,0.299188,0.5779002999999999,0.5710610000000002,0.43634455354350005,0.742377,208.313078,208.2553145599999,29.498447128420015,1-5fF
n_377,2.15482,2.455706,0.3008860000000002,0.7789103,0.768387,1.3759071170000017,1.6873219999999998,355.43982400000004,352.9248980500001,13.963393694136874,1-5fF
n_1262,0.186046,0.167623,0.018422999999999995,0.10821040000000001,0.068737,0.07783557849999999,0.09888200000000001,51.23957800000001,49.48845364,9.902389731571759,<1fF
n_2024,0.505333,0.503896,0.0014370000000000216,0.23797327999999998,0.10341200000000002,0.2673589633000001,0.40048500000000015,109.899862,103.50925832000001,0.28436694219455716,<1fF
n_1821,0.086681,0.08708,0.00039900000000001046,0.0154268,0.020807000000000003,0.07125423579999998,0.06627100000000001,45.040544000000004,42.95798727999999,0.46030848744247355,<1fF
n_208,0.562115,0.551839,0.010276000000000063,0.10542,0.129095,0.4566951531999998,0.42274000000000006,133.25179799999998,131.34131180000003,1.8280956743726928,<1fF
FE_OFN30_di_reg_0,1.87924,1.902085,0.022845000000000004,0.8966314900000001,0.6024949999999996,0.9826140125000001,1.2995850000000002,315.94990899999993,314.0524618000001,1.2156510078542393,1-5fF
n_2513,0.196311,0.1899,0.006411,0.10392989999999999,0.07538899999999998,0.09238079989999999,0.114511,76.67216099999999,75.61750083,3.2657365099255773,<1fF
n_2296,0.390555,0.360255,0.030299999999999994,0.07252284,0.103937,0.31803222750000004,0.256315,87.524483,85.18457386,7.758190267695969,<1fF
n_1980,0.472436,0.478146,0.005709999999999993,0.2663277,0.25068100000000004,0.20610767169999994,0.22746500000000003,76.54095799999999,77.11906671000001,1.2086293169868496,<1fF
n_42,2.06737,1.923926,0.1434439999999999,1.09409956,0.6328749999999999,0.9732695527999993,1.2910469999999998,317.64676699999995,314.08770882000005,6.938477389146593,1-5fF
i_tv80_core_add_1284_21_n_314,0.26152,0.296311,0.034791000000000016,0.15778694999999998,0.21351700000000004,0.10373303650000001,0.08279299999999999,130.154663,119.71993179999998,13.303380238605087,<1fF
n_632,0.590645,0.55734,0.03330500000000003,0.110907,0.16845699999999997,0.47973878640000023,0.38888199999999995,134.35367799999997,133.44654424,5.6387508571138385,<1fF
n_1962,0.190023,0.204377,0.014354000000000006,0.10388892999999999,0.096896,0.08613417432000003,0.10748200000000001,73.145517,74.26393224,7.55382243202139,<1fF
do[5],1.78667,1.640804,0.14586600000000005,0.92772293,0.8612869999999999,0.858950837,0.7795179999999999,378.11286000000007,378.1949185000001,8.164126559465377,1-5fF
n_1246,0.308449,0.328011,0.019562000000000024,0.16573759999999998,0.191305,0.1427105853,0.13670400000000005,85.82114200000001,86.92524058000001,6.342053305408682,<1fF
FE_OFN42_i_tv80_core_BusA_2,1.54359,1.56419,0.02059999999999995,0.89299222,0.6089889999999999,0.6506027261999996,0.955198,319.448443,316.0466370000001,1.3345512733303502,1-5fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.128176,0.024474999999999997,0.03913419,0.05527699999999999,0.11351665050000001,0.07289999999999999,45.60293,43.63737544,16.03330472777774,<1fF
n_1893,0.414119,0.403709,0.01041000000000003,0.2125265,0.154344,0.20159305957,0.24936499999999992,91.460151,94.73390487999998,2.513770196489422,<1fF
i_tv80_core_n_40119,1.01705,0.968607,0.048443000000000014,0.35309898,0.4528750000000001,0.6639550814199998,0.5157320000000001,187.09077000000002,185.31467788000006,4.763089326975076,1-5fF
n_451,0.585275,0.55029,0.034985000000000044,0.23610910000000002,0.13440899999999995,0.34916539780000005,0.415884,133.241918,130.85148711999994,5.977531929434889,<1fF
n_2427,0.109539,0.11952,0.009981000000000004,0.059865089999999996,0.052642,0.04967390319999999,0.06687600000000002,42.93498700000001,43.39102504000001,9.11182318626243,<1fF
n_1391,0.252968,0.285837,0.03286899999999998,0.10360868599999999,0.118255,0.14935850359999997,0.16757999999999998,92.23711699999998,97.63280151999997,12.993343031529673,<1fF
n_940,1.94667,1.726437,0.2202329999999999,0.7792287400000001,0.5912989999999999,1.1674399316227995,1.1351360000000001,355.25644800000015,339.6693166200001,11.313319668973165,1-5fF
n_1512,0.340973,0.34863,0.007656999999999969,0.1666349,0.18890300000000002,0.17433784371999997,0.15972600000000006,150.52858600000002,116.45342695999994,2.245632352121713,<1fF
