design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19217397841753076
intel22_tv80s_f3,n_137,0.303811,0.30734201582007636
intel22_tv80s_f3,n_1370,0.142475,0.12390611254252307
intel22_tv80s_f3,n_1360,0.533302,0.5785773237692183
intel22_tv80s_f3,n_1361,1.44412,1.58343246658503
intel22_tv80s_f3,n_1362,1.5142,1.6078868326812084
intel22_tv80s_f3,n_1363,0.906493,0.8764652432481451
intel22_tv80s_f3,n_1353,2.76534,2.3850095162715674
intel22_tv80s_f3,n_1354,2.54228,2.1402304904721925
intel22_tv80s_f3,n_1355,5.31734,2.676826981713969
intel22_tv80s_f3,n_1356,2.30657,2.403168003819544
intel22_tv80s_f3,n_1375,1.84944,1.726597576417859
intel22_tv80s_f3,n_1376,0.621501,0.7026959699580921
intel22_tv80s_f3,n_1377,1.71804,1.8834071468537452
intel22_tv80s_f3,n_1378,1.35683,1.4633157509020056
intel22_tv80s_f3,n_1316,6.00086,5.851899480673326
intel22_tv80s_f3,n_1317,4.69512,4.301553491870098
intel22_tv80s_f3,n_1318,5.34706,5.3796756595345325
intel22_tv80s_f3,n_1319,5.83301,5.262224182814899
intel22_tv80s_f3,n_1385,0.50354,0.47814531496820145
intel22_tv80s_f3,n_1386,0.381875,0.32898871516564976
intel22_tv80s_f3,n_1387,0.39952,0.3522561703570699
intel22_tv80s_f3,n_1388,0.30103,0.3050258420182426
intel22_tv80s_f3,n_1357,0.303401,0.3192547534735134
intel22_tv80s_f3,n_1358,3.66029,4.078790825194073
intel22_tv80s_f3,n_1359,0.188025,0.16160803572572605
intel22_tv80s_f3,n_136,0.295291,0.2832645015797036
intel22_tv80s_f3,n_1371,0.179181,0.1740996482839944
intel22_tv80s_f3,n_1372,0.185597,0.17922759262576635
intel22_tv80s_f3,n_1373,5.69271,3.4994153960842853
intel22_tv80s_f3,n_1374,1.79478,1.906431591356018
intel22_tv80s_f3,n_138,0.178841,0.16672299905332968
intel22_tv80s_f3,n_1381,0.539719,0.5795878700156046
intel22_tv80s_f3,n_1382,0.0634863,0.07561638909104253
intel22_tv80s_f3,n_1383,0.771551,0.8973452849601462
intel22_tv80s_f3,n_1305,6.05895,5.320962212227473
intel22_tv80s_f3,n_1306,4.5379,4.077239833945657
intel22_tv80s_f3,n_1307,6.50188,5.382996892587301
intel22_tv80s_f3,n_1308,4.62568,4.8068186279858445
intel22_tv80s_f3,n_1392,0.239376,0.23298233321539158
intel22_tv80s_f3,n_1393,1.36762,1.117945212363431
intel22_tv80s_f3,n_1394,0.521246,0.5356294033376034
intel22_tv80s_f3,n_1395,0.386115,0.4180703300744306
intel22_tv80s_f3,n_1389,0.745177,0.7571097290489864
intel22_tv80s_f3,n_139,0.128583,0.13267329312447726
intel22_tv80s_f3,n_1390,0.486772,0.5027426269155044
intel22_tv80s_f3,n_1391,0.252968,0.27005884299819
intel22_tv80s_f3,n_1410,0.422637,0.40145942195196266
intel22_tv80s_f3,n_1411,0.352998,0.42039273505980884
intel22_tv80s_f3,n_1412,0.19061,0.1773740648924626
intel22_tv80s_f3,n_1413,0.107941,0.10579306853358789
intel22_tv80s_f3,n_1407,0.141442,0.13160448402430464
intel22_tv80s_f3,n_1408,0.225597,0.22802530285124029
intel22_tv80s_f3,n_1409,0.618301,0.6113143983778465
intel22_tv80s_f3,n_141,0.181744,0.173252412068921
intel22_tv80s_f3,n_1403,0.109926,0.1061827951967264
intel22_tv80s_f3,n_1404,0.150392,0.15307878799744906
intel22_tv80s_f3,n_1405,0.189093,0.1790700414166198
intel22_tv80s_f3,n_1406,0.128037,0.12814501017635604
intel22_tv80s_f3,n_1397,0.257392,0.24092509039258464
intel22_tv80s_f3,n_1398,0.126412,0.12235408375912418
intel22_tv80s_f3,n_1399,0.0755037,0.08433496743823322
intel22_tv80s_f3,n_14,1.47626,1.5465468200920696
intel22_tv80s_f3,n_140,0.563943,0.5311224384197206
intel22_tv80s_f3,n_1400,0.11411,0.10989270932689035
intel22_tv80s_f3,n_1401,1.66947,1.62328655113226
intel22_tv80s_f3,n_1402,0.103718,0.11065403583716565
intel22_tv80s_f3,n_1312,4.62916,4.769105198620338
intel22_tv80s_f3,n_1313,6.38062,5.247370275392858
intel22_tv80s_f3,n_1314,5.53704,5.560800478823078
intel22_tv80s_f3,n_1315,6.44437,4.981548902290476
intel22_tv80s_f3,n_143,2.46208,2.7571557549711376
intel22_tv80s_f3,n_1430,0.0828927,0.07296385119609125
intel22_tv80s_f3,n_1431,0.773235,0.913515704307764
intel22_tv80s_f3,n_1432,1.10941,1.0478338169106645
intel22_tv80s_f3,n_1433,0.376051,0.3651809297366468
intel22_tv80s_f3,n_1434,0.170146,0.1648593295743888
intel22_tv80s_f3,n_1435,1.26977,1.2637692395230784
intel22_tv80s_f3,n_1436,0.860465,0.8452431038185213
intel22_tv80s_f3,n_1445,0.204752,0.2334822296335817
intel22_tv80s_f3,n_1446,0.613495,0.6082158952103671
intel22_tv80s_f3,n_1447,0.226307,0.24669386700795262
intel22_tv80s_f3,n_1448,0.369367,0.3592748979440217
intel22_tv80s_f3,n_1438,0.060874,0.0661770740775249
intel22_tv80s_f3,n_1439,0.146677,0.15816669334410655
intel22_tv80s_f3,n_144,2.42886,2.3769557727047483
intel22_tv80s_f3,n_1440,0.887331,0.8592848846711787
intel22_tv80s_f3,n_1441,0.696317,0.628320038011001
intel22_tv80s_f3,n_1442,0.293318,0.25851360820928876
intel22_tv80s_f3,n_1443,0.354837,0.36427223123747876
intel22_tv80s_f3,n_1444,0.41197,0.4114543686571629
intel22_tv80s_f3,n_1421,2.53443,2.699531391459808
intel22_tv80s_f3,n_1422,4.77205,5.200426884593671
intel22_tv80s_f3,n_1423,2.79984,2.929767502652788
intel22_tv80s_f3,n_1424,1.37976,1.2413972338972035
intel22_tv80s_f3,n_1414,0.311629,0.3641823466292342
intel22_tv80s_f3,n_1415,2.12815,1.9751780392880058
intel22_tv80s_f3,n_1416,2.60045,2.894481752588195
intel22_tv80s_f3,n_1417,4.6209,5.248050501476687
intel22_tv80s_f3,n_1449,0.343477,0.3336149820922621
intel22_tv80s_f3,n_145,3.4417,4.009503178885531
intel22_tv80s_f3,n_1450,0.517189,0.4859174046970435
intel22_tv80s_f3,n_1451,0.125126,0.13308992821073073
intel22_tv80s_f3,n_1463,1.66907,1.6665970945411448
intel22_tv80s_f3,n_1464,0.257515,0.276777904560333
intel22_tv80s_f3,n_1465,0.694341,0.7239094831124915
intel22_tv80s_f3,n_1466,0.310876,0.30549703342444146
intel22_tv80s_f3,n_1425,6.23027,6.570249026551014
intel22_tv80s_f3,n_1426,2.25391,2.5273229748893598
intel22_tv80s_f3,n_1428,0.113904,0.10899728516612966
intel22_tv80s_f3,n_1429,0.57947,0.5150929108401023
intel22_tv80s_f3,n_1470,0.110989,0.11540972778095254
intel22_tv80s_f3,n_1471,0.0858051,0.08814157727010495
intel22_tv80s_f3,n_1472,0.196245,0.20843145017191742
intel22_tv80s_f3,n_1473,0.126777,0.1368071791043199
intel22_tv80s_f3,n_1474,0.171092,0.15377089023716858
intel22_tv80s_f3,n_1475,0.360927,0.3580061727257477
intel22_tv80s_f3,n_1476,0.28682,0.3104324402279171
intel22_tv80s_f3,n_1477,0.280188,0.28792277175216596
intel22_tv80s_f3,n_1467,1.48865,1.3593497448740688
intel22_tv80s_f3,n_1468,0.524446,0.4931928905073368
intel22_tv80s_f3,n_1469,0.718118,0.6573895438988977
intel22_tv80s_f3,n_147,0.983265,1.0101750372924316
intel22_tv80s_f3,n_1418,4.64692,5.098924280588502
intel22_tv80s_f3,n_1419,4.81027,5.379763614215893
intel22_tv80s_f3,n_142,4.409,4.567282202471754
intel22_tv80s_f3,n_1420,1.62407,1.6845772829882348
intel22_tv80s_f3,n_1485,0.47989,0.5141090158880689
intel22_tv80s_f3,n_1486,2.57625,2.556162694062024
intel22_tv80s_f3,n_1487,0.660522,0.5649725078519537
intel22_tv80s_f3,n_1489,0.157294,0.15023179789070676
intel22_tv80s_f3,n_146,2.8918,2.8246625309244795
intel22_tv80s_f3,n_1460,0.510081,0.5821575958532209
intel22_tv80s_f3,n_1461,0.597715,0.7150975381055913
intel22_tv80s_f3,n_1462,2.23088,1.1897096687077657
intel22_tv80s_f3,n_1493,0.281675,0.24319558061598207
intel22_tv80s_f3,n_1494,0.471761,0.47346695770387903
intel22_tv80s_f3,n_1495,0.105091,0.100941335473259
intel22_tv80s_f3,n_1496,0.764273,0.7599451020785617
intel22_tv80s_f3,n_1456,3.41948,3.1952209444905804
intel22_tv80s_f3,n_1457,0.926993,0.8737933507458768
intel22_tv80s_f3,n_1458,1.26598,1.644405434083866
intel22_tv80s_f3,n_1459,3.17843,3.113477842805677
intel22_tv80s_f3,n_1478,0.271556,0.2608338954634231
intel22_tv80s_f3,n_1479,1.80695,1.4497984696163775
intel22_tv80s_f3,n_148,3.05257,3.052081239564799
intel22_tv80s_f3,n_1480,1.90734,2.0305993377089138
intel22_tv80s_f3,n_1452,4.28966,3.5635055335066257
intel22_tv80s_f3,n_1453,2.63021,2.1869897444418873
intel22_tv80s_f3,n_1454,3.47263,3.24221746773743
intel22_tv80s_f3,n_1455,4.89433,5.3589904979846885
intel22_tv80s_f3,n_1497,0.426518,0.43915601073383786
intel22_tv80s_f3,n_1498,0.338148,0.4702017107289196
intel22_tv80s_f3,n_1499,0.229399,0.2453151457485681
intel22_tv80s_f3,n_15,1.3338,0.957685620460861
intel22_tv80s_f3,n_1503,0.176637,0.1727988654949057
intel22_tv80s_f3,n_1504,0.229404,0.2189024881360962
intel22_tv80s_f3,n_1505,0.170086,0.16393534989624114
intel22_tv80s_f3,n_1506,0.254655,0.25266122025515036
intel22_tv80s_f3,n_1510,0.207704,0.19672760205642065
intel22_tv80s_f3,n_1511,0.214721,0.22978367301987618
intel22_tv80s_f3,n_1512,0.340973,0.4117625767586138
intel22_tv80s_f3,n_1513,0.270724,0.28764165138830355
intel22_tv80s_f3,n_149,4.61857,4.490758798316602
intel22_tv80s_f3,n_1490,0.566086,0.550680203531587
intel22_tv80s_f3,n_1491,0.192483,0.1804839169286576
intel22_tv80s_f3,n_1492,0.471215,0.4828386625713681
intel22_tv80s_f3,n_1481,3.59307,3.460857082186226
intel22_tv80s_f3,n_1482,2.96145,3.0292022527392963
intel22_tv80s_f3,n_1483,2.87053,3.177392099980858
intel22_tv80s_f3,n_1484,2.34092,1.9836244632889108
intel22_tv80s_f3,n_1507,0.158289,0.18974156598138145
intel22_tv80s_f3,n_1508,0.173287,0.1869985961398628
intel22_tv80s_f3,n_1509,0.400328,0.3943069944373313
intel22_tv80s_f3,n_151,2.38372,2.298825876134131
intel22_tv80s_f3,n_150,2.41106,2.3433337670682266
intel22_tv80s_f3,n_1500,0.314893,0.31867069256338476
intel22_tv80s_f3,n_1501,0.265109,0.2680205856257542
intel22_tv80s_f3,n_1502,0.18517,0.16458760599019973
intel22_tv80s_f3,n_1532,0.548253,0.5480113111033925
intel22_tv80s_f3,n_1533,0.134713,0.13070713430446668
intel22_tv80s_f3,n_1534,0.264887,0.2590169076829745
intel22_tv80s_f3,n_1535,0.312092,0.33160973367569063
intel22_tv80s_f3,n_1529,0.272063,0.2705703324935924
intel22_tv80s_f3,n_153,1.54635,1.9059486707285545
intel22_tv80s_f3,n_1530,0.294692,0.2640508510722015
intel22_tv80s_f3,n_1531,0.318032,0.3238058975159218
intel22_tv80s_f3,n_1525,0.759931,0.7188671520484956
intel22_tv80s_f3,n_1526,1.35256,1.3062097010179026
intel22_tv80s_f3,n_1527,0.325048,0.3270828325071825
intel22_tv80s_f3,n_1528,0.151351,0.1414935929025203
intel22_tv80s_f3,n_1543,0.639306,0.5770843954831976
intel22_tv80s_f3,n_1544,0.182628,0.1867875840460702
intel22_tv80s_f3,n_1545,0.110386,0.11966086736494316
intel22_tv80s_f3,n_1546,0.62573,0.5586129793926475
intel22_tv80s_f3,n_1536,0.524325,0.5067429014198493
intel22_tv80s_f3,n_1537,0.28991,0.2784901483408627
intel22_tv80s_f3,n_1538,0.369334,0.3891470678302673
intel22_tv80s_f3,n_1539,0.221902,0.21704808996681518
intel22_tv80s_f3,n_1521,1.27567,1.242524254442571
intel22_tv80s_f3,n_1522,0.755329,0.7916151689254143
intel22_tv80s_f3,n_1523,2.25056,2.1556664302876554
intel22_tv80s_f3,n_1524,0.708432,0.7851361145377098
intel22_tv80s_f3,n_1550,0.137977,0.12574927316981008
intel22_tv80s_f3,n_1551,0.259377,0.22927608912526334
intel22_tv80s_f3,n_1552,0.704552,0.5490998143790398
intel22_tv80s_f3,n_1553,0.0747309,0.0766861019730628
intel22_tv80s_f3,n_1554,0.149737,0.16564073766331766
intel22_tv80s_f3,n_1555,0.547569,0.5828371258132257
intel22_tv80s_f3,n_1556,0.168144,0.16086047046335172
intel22_tv80s_f3,n_1557,0.261096,0.2584807562494239
intel22_tv80s_f3,n_1547,0.196336,0.21468236666170132
intel22_tv80s_f3,n_1548,0.150927,0.14443386478802756
intel22_tv80s_f3,n_1549,0.646963,0.6879946680317737
intel22_tv80s_f3,n_155,0.364909,0.3690924138327071
intel22_tv80s_f3,n_1518,2.42916,2.214915397946399
intel22_tv80s_f3,n_1519,3.02795,3.053671790016924
intel22_tv80s_f3,n_152,0.124129,0.13979479427984143
intel22_tv80s_f3,n_1520,0.708532,0.6757206008330973
intel22_tv80s_f3,n_1561,0.107636,0.1166103749951244
intel22_tv80s_f3,n_1562,0.121468,0.12588596745030256
intel22_tv80s_f3,n_1563,0.168774,0.17450416465746493
intel22_tv80s_f3,n_1564,0.144434,0.1530686131767418
intel22_tv80s_f3,n_1565,0.458441,0.4490466492481291
intel22_tv80s_f3,n_1566,0.226743,0.23248126875516398
intel22_tv80s_f3,n_1567,0.578573,0.5824979210111652
intel22_tv80s_f3,n_1569,0.257639,0.27118583799499807
intel22_tv80s_f3,n_1573,0.179381,0.17354868685140726
intel22_tv80s_f3,n_1574,0.16298,0.14792584428389133
intel22_tv80s_f3,n_1575,0.452228,0.3720079142767159
intel22_tv80s_f3,n_1576,0.445002,0.47027944421272494
intel22_tv80s_f3,n_1577,0.187469,0.1520782704191097
intel22_tv80s_f3,n_1578,0.366856,0.3562217560597103
intel22_tv80s_f3,n_1579,0.398848,0.3820571180373855
intel22_tv80s_f3,n_158,1.20092,1.4215079194429792
intel22_tv80s_f3,n_1558,1.57848,1.6646082019266057
intel22_tv80s_f3,n_1559,0.128338,0.12363206397564083
intel22_tv80s_f3,n_156,1.58254,1.5264480059648697
intel22_tv80s_f3,n_1560,0.131123,0.1391721583475516
intel22_tv80s_f3,n_157,2.0544,2.1084787520257664
intel22_tv80s_f3,n_1570,0.183638,0.2015685912986147
intel22_tv80s_f3,n_1571,0.187585,0.18164463179389073
intel22_tv80s_f3,n_1572,0.336066,0.3523546969091671
intel22_tv80s_f3,n_154,5.54153,4.567581011666828
intel22_tv80s_f3,n_1540,0.357353,0.3954739573103156
intel22_tv80s_f3,n_1541,0.347844,0.3119235967547386
intel22_tv80s_f3,n_1542,0.143287,0.13293055095593065
intel22_tv80s_f3,n_1580,0.336862,0.3538841531516221
intel22_tv80s_f3,n_1581,0.499294,0.43887163260485773
intel22_tv80s_f3,n_1582,1.73994,1.7546762747461324
intel22_tv80s_f3,n_1583,0.454998,0.4087146109572458
intel22_tv80s_f3,n_1584,0.330526,0.32325192885386644
intel22_tv80s_f3,n_1585,0.200745,0.2023659538215103
intel22_tv80s_f3,n_1586,0.533598,0.5586276427708309
intel22_tv80s_f3,n_1587,3.91372,3.974654053191884
intel22_tv80s_f3,n_1595,0.672174,0.6760963218717932
intel22_tv80s_f3,n_1596,0.271396,0.27838383141089534
intel22_tv80s_f3,n_1597,0.932611,0.8468567660158954
intel22_tv80s_f3,n_1598,0.76834,0.8587094100456741
intel22_tv80s_f3,n_160,0.46373,0.39665397727808294
intel22_tv80s_f3,n_1600,2.07714,2.060071524182322
intel22_tv80s_f3,n_1601,0.977874,0.9186864807444686
intel22_tv80s_f3,n_1602,0.862659,0.8914076009218
intel22_tv80s_f3,n_1591,2.70702,2.528978307975067
intel22_tv80s_f3,n_1592,7.76514,6.035194071635532
intel22_tv80s_f3,n_1593,0.488163,0.46796713410219004
intel22_tv80s_f3,n_1594,0.631077,0.5985613271141841
intel22_tv80s_f3,n_1610,0.990337,0.9764886050109756
intel22_tv80s_f3,n_1611,0.325578,0.3167895453668053
intel22_tv80s_f3,n_1612,0.352705,0.3193833862735348
intel22_tv80s_f3,n_1613,0.279094,0.2663509534309986
intel22_tv80s_f3,n_1621,0.310777,0.3131971263241293
intel22_tv80s_f3,n_1622,0.431926,0.44311568609002505
intel22_tv80s_f3,n_1623,0.58253,0.478811692078397
intel22_tv80s_f3,n_1624,0.269692,0.266296170249432
intel22_tv80s_f3,n_1603,1.04985,0.9687605319021207
intel22_tv80s_f3,n_1604,1.6711,1.5074780903700191
intel22_tv80s_f3,n_1605,1.58966,1.5162808098874272
intel22_tv80s_f3,n_1606,1.4292,1.369003990918933
intel22_tv80s_f3,n_1614,0.366979,0.3937873704382979
intel22_tv80s_f3,n_1615,0.119083,0.12577468694051547
intel22_tv80s_f3,n_1616,0.144018,0.16465895203180245
intel22_tv80s_f3,n_1617,0.17735,0.1636084185854666
intel22_tv80s_f3,n_1514,6.17166,6.407007315324745
intel22_tv80s_f3,n_1515,6.90488,7.608895488919919
intel22_tv80s_f3,n_1516,1.74657,1.8766313157719516
intel22_tv80s_f3,n_1517,3.38674,3.405752108346638
intel22_tv80s_f3,n_1625,0.16394,0.17589152665641752
intel22_tv80s_f3,n_1626,0.218083,0.2597900876610097
intel22_tv80s_f3,n_1627,0.269055,0.2592649539649339
intel22_tv80s_f3,n_1628,0.329688,0.3122260586727383
intel22_tv80s_f3,n_1607,1.24225,1.2754852941047774
intel22_tv80s_f3,n_1608,1.11759,1.0708558296329194
intel22_tv80s_f3,n_1609,1.11406,1.0852073035699554
intel22_tv80s_f3,n_161,5.57279,5.553130931233137
intel22_tv80s_f3,n_1640,0.129324,0.12813249554406647
intel22_tv80s_f3,n_1641,0.356602,0.35887136150653465
intel22_tv80s_f3,n_1642,0.188284,0.17772541929337116
intel22_tv80s_f3,n_1643,0.145646,0.1457561023550515
intel22_tv80s_f3,n_1637,0.151354,0.14708309127742672
intel22_tv80s_f3,n_1638,0.229346,0.25541671509370145
intel22_tv80s_f3,n_1639,0.392162,0.3675242165615271
intel22_tv80s_f3,n_164,0.223768,0.24506841687076425
intel22_tv80s_f3,n_1644,0.13037,0.13980097083367382
intel22_tv80s_f3,n_1645,0.760312,0.7207405135938315
intel22_tv80s_f3,n_1646,0.300946,0.29758913007176174
intel22_tv80s_f3,n_1647,0.198855,0.18833221281597862
intel22_tv80s_f3,n_1618,0.211535,0.20117398113123863
intel22_tv80s_f3,n_1619,0.180219,0.1708524584054473
intel22_tv80s_f3,n_162,4.87867,4.754735689448443
intel22_tv80s_f3,n_1620,0.309051,0.30597377759772704
intel22_tv80s_f3,n_1588,2.77338,2.6504051968205165
intel22_tv80s_f3,n_1589,3.24365,3.206171583585682
intel22_tv80s_f3,n_159,1.01087,1.0490550087424912
intel22_tv80s_f3,n_1590,4.47795,3.6199476997750986
intel22_tv80s_f3,n_1648,0.399096,0.3803112858921993
intel22_tv80s_f3,n_1649,1.31566,1.2378115444970823
intel22_tv80s_f3,n_165,0.460554,0.4365646027823443
intel22_tv80s_f3,n_1650,0.130723,0.13186166882583247
intel22_tv80s_f3,n_1629,0.170556,0.1764209702779322
intel22_tv80s_f3,n_163,1.70029,1.841395981058277
intel22_tv80s_f3,n_1630,0.256606,0.28844669158879915
intel22_tv80s_f3,n_1631,0.303491,0.28876258883525874
intel22_tv80s_f3,n_1651,0.112234,0.13048793261172403
intel22_tv80s_f3,n_1652,0.339893,0.28058095941621175
intel22_tv80s_f3,n_1653,0.204888,0.18857304311109208
intel22_tv80s_f3,n_1654,0.331398,0.31795239166032874
intel22_tv80s_f3,n_1666,0.646435,0.6524841425083229
intel22_tv80s_f3,n_1667,0.132783,0.16706291855355457
intel22_tv80s_f3,n_1668,0.372141,0.3990470856374708
intel22_tv80s_f3,n_1669,1.08437,1.0297704971933208
intel22_tv80s_f3,n_1662,0.0861076,0.08748953922329226
intel22_tv80s_f3,n_1663,0.891167,0.8021570077538009
intel22_tv80s_f3,n_1664,0.734619,0.6834502634145864
intel22_tv80s_f3,n_1665,0.340213,0.32175398774825364
intel22_tv80s_f3,n_1670,0.935967,0.8631085281537192
intel22_tv80s_f3,n_1671,0.602071,0.5530807169389591
intel22_tv80s_f3,n_1672,0.551095,0.5514821290174199
intel22_tv80s_f3,n_1673,0.643963,0.745556788664187
intel22_tv80s_f3,n_1655,0.317047,0.327176337689734
intel22_tv80s_f3,n_1656,0.323811,0.41209596864641995
intel22_tv80s_f3,n_1657,0.390308,0.3844105691284959
intel22_tv80s_f3,n_1658,1.09639,1.0333508788910828
intel22_tv80s_f3,n_1679,0.0991303,0.1025403355146657
intel22_tv80s_f3,n_168,1.1369,1.2305228497088314
intel22_tv80s_f3,n_1680,0.355638,0.3428242078751489
intel22_tv80s_f3,n_1681,0.610102,0.6602295923772314
intel22_tv80s_f3,n_1674,0.61634,0.5515457075317813
intel22_tv80s_f3,n_1676,0.12304,0.12778677318255643
intel22_tv80s_f3,n_1677,0.312995,0.3192283069009569
intel22_tv80s_f3,n_1678,0.664513,0.6228521051662591
intel22_tv80s_f3,n_1682,0.187107,0.17387693279314376
intel22_tv80s_f3,n_1683,0.171997,0.16055966825393408
intel22_tv80s_f3,n_1684,0.32009,0.31810643616283674
intel22_tv80s_f3,n_1685,0.409271,0.3979530505635115
intel22_tv80s_f3,n_169,0.86883,0.8994768084777377
intel22_tv80s_f3,n_1690,0.145075,0.15248850183901544
intel22_tv80s_f3,n_1691,0.108281,0.12389931630387688
intel22_tv80s_f3,n_1692,0.299537,0.33876033696232927
intel22_tv80s_f3,n_1686,0.104179,0.11059832974507192
intel22_tv80s_f3,n_1687,1.41878,1.3615531180242566
intel22_tv80s_f3,n_1688,1.73222,1.6566981112336783
intel22_tv80s_f3,n_1689,0.124128,0.1472943549059082
intel22_tv80s_f3,n_1708,0.43133,0.4161279805415736
intel22_tv80s_f3,n_1709,0.288893,0.3113850228055801
intel22_tv80s_f3,n_171,0.223242,0.21791261712040122
intel22_tv80s_f3,n_1710,0.201383,0.186391487975259
intel22_tv80s_f3,n_1703,0.20928,0.1913359834903575
intel22_tv80s_f3,n_1704,0.133674,0.1573422175313206
intel22_tv80s_f3,n_1705,0.244636,0.22470532946443436
intel22_tv80s_f3,n_1706,0.135457,0.1419932231409299
intel22_tv80s_f3,n_1632,0.283379,0.256573169461564
intel22_tv80s_f3,n_1634,6.65828,6.145151928516547
intel22_tv80s_f3,n_1635,1.30231,1.3977067293307646
intel22_tv80s_f3,n_1636,0.413443,0.4024397458700347
intel22_tv80s_f3,n_170,2.1372,2.2044328014144394
intel22_tv80s_f3,n_1700,0.921815,0.8483224371067704
intel22_tv80s_f3,n_1701,0.79587,0.7937596657730213
intel22_tv80s_f3,n_1702,0.234801,0.2368484638669338
intel22_tv80s_f3,n_1726,0.407725,0.4121173222264898
intel22_tv80s_f3,n_1727,0.389704,0.3658983430209668
intel22_tv80s_f3,n_1728,0.106734,0.09693470366206405
intel22_tv80s_f3,n_1729,0.35476,0.3637353855911279
intel22_tv80s_f3,n_1693,1.16864,1.0865522693279765
intel22_tv80s_f3,n_1694,1.76356,2.8725959591465715
intel22_tv80s_f3,n_1695,0.188292,0.2058046822083059
intel22_tv80s_f3,n_1696,0.72219,0.7423237108154035
intel22_tv80s_f3,n_1719,2.45158,2.0973408843724495
intel22_tv80s_f3,n_172,2.25959,2.1002827476629773
intel22_tv80s_f3,n_1720,1.55672,1.4770673460046937
intel22_tv80s_f3,n_1721,0.983758,0.9557421290184893
intel22_tv80s_f3,n_1697,3.90207,4.549543032563326
intel22_tv80s_f3,n_1698,7.42623,7.394677704759836
intel22_tv80s_f3,n_1699,1.25068,0.9587653107906507
intel22_tv80s_f3,n_17,0.46247,0.4940951302026983
intel22_tv80s_f3,n_1733,0.293579,0.27306500643146836
intel22_tv80s_f3,n_1735,0.190146,0.1882241834125546
intel22_tv80s_f3,n_1736,0.25255,0.22909512172489743
intel22_tv80s_f3,n_1737,0.31794,0.3073162004159272
intel22_tv80s_f3,n_173,2.06707,2.3139913379721193
intel22_tv80s_f3,n_1730,0.620244,0.5926252401098935
intel22_tv80s_f3,n_1731,0.661261,0.5299484778235608
intel22_tv80s_f3,n_1732,0.375129,0.38559165951435403
intel22_tv80s_f3,n_1711,0.181499,0.1725566809764537
intel22_tv80s_f3,n_1712,0.230935,0.26876086399171856
intel22_tv80s_f3,n_1713,0.612163,0.6023287911465376
intel22_tv80s_f3,n_1714,7.83556,6.682301702624581
intel22_tv80s_f3,n_1745,0.302169,0.28457449636432197
intel22_tv80s_f3,n_1746,0.658095,0.5938244268968498
intel22_tv80s_f3,n_1747,0.153282,0.14625931003716297
intel22_tv80s_f3,n_1748,0.27987,0.28120686244328785
intel22_tv80s_f3,n_1741,0.305038,0.34713601008831113
intel22_tv80s_f3,n_1742,0.24341,0.23564979928546165
intel22_tv80s_f3,n_1743,0.411548,0.4139682757244101
intel22_tv80s_f3,n_1744,0.232268,0.22500820909466301
intel22_tv80s_f3,n_1715,6.07947,5.132763998515798
intel22_tv80s_f3,n_1716,1.26945,1.1603762512066975
intel22_tv80s_f3,n_1717,5.26986,4.880668350607211
intel22_tv80s_f3,n_1718,0.264739,0.2530941026498076
intel22_tv80s_f3,n_1738,0.156279,0.15000451888521796
intel22_tv80s_f3,n_1739,0.344686,0.3200933920897553
intel22_tv80s_f3,n_174,2.70546,2.866035642464368
intel22_tv80s_f3,n_1740,0.357677,0.3375555191450907
intel22_tv80s_f3,n_1722,1.34358,1.5690381539912837
intel22_tv80s_f3,n_1723,1.81733,2.119540468613394
intel22_tv80s_f3,n_1724,2.34185,2.4969469799892936
intel22_tv80s_f3,n_1725,0.473138,0.4435823214090611
intel22_tv80s_f3,n_1763,0.199397,0.20514531591424018
intel22_tv80s_f3,n_1764,0.391547,0.3890992980542241
intel22_tv80s_f3,n_1765,0.330809,0.2711234724806886
intel22_tv80s_f3,n_1766,0.40523,0.4903257332028874
intel22_tv80s_f3,n_1767,0.317404,0.3153791715979863
intel22_tv80s_f3,n_1768,0.155742,0.191250852031097
intel22_tv80s_f3,n_1769,0.286694,0.3027647959346373
intel22_tv80s_f3,n_177,0.698147,0.59957564996915
intel22_tv80s_f3,n_1659,5.50589,5.920529952246939
intel22_tv80s_f3,n_166,0.98694,0.8642066623896705
intel22_tv80s_f3,n_1660,7.25937,7.830177552388037
intel22_tv80s_f3,n_1661,0.904721,0.8939192864335018
intel22_tv80s_f3,n_1749,0.163265,0.1685026001197886
intel22_tv80s_f3,n_175,2.82427,2.403178716442044
intel22_tv80s_f3,n_1750,0.19911,0.20400527655247117
intel22_tv80s_f3,n_1751,0.51258,0.4570612127991206
intel22_tv80s_f3,n_1770,0.288159,0.3002379850555489
intel22_tv80s_f3,n_1771,0.430622,0.47646767727880623
intel22_tv80s_f3,n_1772,0.350013,0.3494050190308828
intel22_tv80s_f3,n_1773,0.143817,0.13816914124183094
intel22_tv80s_f3,n_1756,0.66596,0.5475030585366448
intel22_tv80s_f3,n_1757,3.06874,2.941240286644665
intel22_tv80s_f3,n_1758,2.73789,1.450623439655609
intel22_tv80s_f3,n_1759,2.49229,2.481298051324427
intel22_tv80s_f3,n_1778,0.290073,0.27420573818588795
intel22_tv80s_f3,n_1779,0.49477,0.5148649304437638
intel22_tv80s_f3,n_178,0.131559,0.12420705310833988
intel22_tv80s_f3,n_1780,0.237589,0.22261868643260965
