design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19262907706042004
intel22_tv80s_f3,n_137,0.303811,0.3104888073647055
intel22_tv80s_f3,n_1370,0.142475,0.12212265769481973
intel22_tv80s_f3,n_1360,0.533302,0.5924645470282722
intel22_tv80s_f3,n_1361,1.44412,1.620206779363959
intel22_tv80s_f3,n_1362,1.5142,1.6303694089330845
intel22_tv80s_f3,n_1363,0.906493,0.8243403771893456
intel22_tv80s_f3,n_1353,2.76534,2.4003789586124493
intel22_tv80s_f3,n_1354,2.54228,2.10150111342738
intel22_tv80s_f3,n_1355,5.31734,2.613990288884042
intel22_tv80s_f3,n_1356,2.30657,2.5220734064664723
intel22_tv80s_f3,n_1375,1.84944,1.7393838447649195
intel22_tv80s_f3,n_1376,0.621501,0.7127191644961025
intel22_tv80s_f3,n_1377,1.71804,1.8792873031902564
intel22_tv80s_f3,n_1378,1.35683,1.4405755618640117
intel22_tv80s_f3,n_1316,6.00086,5.997045907417821
intel22_tv80s_f3,n_1317,4.69512,4.3626589560699225
intel22_tv80s_f3,n_1318,5.34706,5.26125824745464
intel22_tv80s_f3,n_1319,5.83301,5.262286509086019
intel22_tv80s_f3,n_1385,0.50354,0.4681400508305711
intel22_tv80s_f3,n_1386,0.381875,0.3418461888941129
intel22_tv80s_f3,n_1387,0.39952,0.3505551265407688
intel22_tv80s_f3,n_1388,0.30103,0.30833015881581205
intel22_tv80s_f3,n_1357,0.303401,0.3266989249564132
intel22_tv80s_f3,n_1358,3.66029,4.21816121505096
intel22_tv80s_f3,n_1359,0.188025,0.1628351061646649
intel22_tv80s_f3,n_136,0.295291,0.2844638437185045
intel22_tv80s_f3,n_1371,0.179181,0.17419946555598576
intel22_tv80s_f3,n_1372,0.185597,0.18098672229337898
intel22_tv80s_f3,n_1373,5.69271,3.6818254004762294
intel22_tv80s_f3,n_1374,1.79478,1.9399002183689291
intel22_tv80s_f3,n_138,0.178841,0.16926937978596202
intel22_tv80s_f3,n_1381,0.539719,0.59480673122353
intel22_tv80s_f3,n_1382,0.0634863,0.07656095744425029
intel22_tv80s_f3,n_1383,0.771551,0.8704761579120545
intel22_tv80s_f3,n_1305,6.05895,5.282796896611217
intel22_tv80s_f3,n_1306,4.5379,4.014728229019425
intel22_tv80s_f3,n_1307,6.50188,5.625236644995454
intel22_tv80s_f3,n_1308,4.62568,4.911115837231728
intel22_tv80s_f3,n_1392,0.239376,0.23425055744767695
intel22_tv80s_f3,n_1393,1.36762,1.218261180576628
intel22_tv80s_f3,n_1394,0.521246,0.534370417633536
intel22_tv80s_f3,n_1395,0.386115,0.42763756076451254
intel22_tv80s_f3,n_1389,0.745177,0.7737548865825066
intel22_tv80s_f3,n_139,0.128583,0.1341632121801041
intel22_tv80s_f3,n_1390,0.486772,0.5000031801471656
intel22_tv80s_f3,n_1391,0.252968,0.26722536246092127
intel22_tv80s_f3,n_1410,0.422637,0.39408821563385815
intel22_tv80s_f3,n_1411,0.352998,0.41062960437419643
intel22_tv80s_f3,n_1412,0.19061,0.17388676885071416
intel22_tv80s_f3,n_1413,0.107941,0.10554882793359316
intel22_tv80s_f3,n_1407,0.141442,0.12967132301467796
intel22_tv80s_f3,n_1408,0.225597,0.2289128451447469
intel22_tv80s_f3,n_1409,0.618301,0.6192324854112196
intel22_tv80s_f3,n_141,0.181744,0.17567819717585412
intel22_tv80s_f3,n_1403,0.109926,0.10421008919936108
intel22_tv80s_f3,n_1404,0.150392,0.15541191197556994
intel22_tv80s_f3,n_1405,0.189093,0.17965399822800218
intel22_tv80s_f3,n_1406,0.128037,0.12853354433905095
intel22_tv80s_f3,n_1397,0.257392,0.24082770938899536
intel22_tv80s_f3,n_1398,0.126412,0.12178554877456271
intel22_tv80s_f3,n_1399,0.0755037,0.08491546178979256
intel22_tv80s_f3,n_14,1.47626,1.622589052097077
intel22_tv80s_f3,n_140,0.563943,0.5594230403264188
intel22_tv80s_f3,n_1400,0.11411,0.11167546609876253
intel22_tv80s_f3,n_1401,1.66947,1.684024721685465
intel22_tv80s_f3,n_1402,0.103718,0.11279111550140669
intel22_tv80s_f3,n_1312,4.62916,4.70166795592455
intel22_tv80s_f3,n_1313,6.38062,5.384591984272132
intel22_tv80s_f3,n_1314,5.53704,5.350143890740981
intel22_tv80s_f3,n_1315,6.44437,5.202390071276256
intel22_tv80s_f3,n_143,2.46208,2.828803873379514
intel22_tv80s_f3,n_1430,0.0828927,0.07260303092038817
intel22_tv80s_f3,n_1431,0.773235,0.9216711061566354
intel22_tv80s_f3,n_1432,1.10941,1.0443856368780935
intel22_tv80s_f3,n_1433,0.376051,0.3678260918443975
intel22_tv80s_f3,n_1434,0.170146,0.16699810386532996
intel22_tv80s_f3,n_1435,1.26977,1.302590067191186
intel22_tv80s_f3,n_1436,0.860465,0.8594693126039412
intel22_tv80s_f3,n_1445,0.204752,0.24156393617546368
intel22_tv80s_f3,n_1446,0.613495,0.6023936664071717
intel22_tv80s_f3,n_1447,0.226307,0.2535074493908971
intel22_tv80s_f3,n_1448,0.369367,0.36588433374147383
intel22_tv80s_f3,n_1438,0.060874,0.06684412662978945
intel22_tv80s_f3,n_1439,0.146677,0.15813471176564584
intel22_tv80s_f3,n_144,2.42886,2.3210278956685766
intel22_tv80s_f3,n_1440,0.887331,0.8546421551501318
intel22_tv80s_f3,n_1441,0.696317,0.6320332794926827
intel22_tv80s_f3,n_1442,0.293318,0.25984527727625395
intel22_tv80s_f3,n_1443,0.354837,0.3680011643577839
intel22_tv80s_f3,n_1444,0.41197,0.40797267359905887
intel22_tv80s_f3,n_1421,2.53443,2.9285294573316856
intel22_tv80s_f3,n_1422,4.77205,5.254822869196789
intel22_tv80s_f3,n_1423,2.79984,2.8093362135445528
intel22_tv80s_f3,n_1424,1.37976,1.303790580996893
intel22_tv80s_f3,n_1414,0.311629,0.3677023142228295
intel22_tv80s_f3,n_1415,2.12815,2.0657183572277256
intel22_tv80s_f3,n_1416,2.60045,2.873745847784947
intel22_tv80s_f3,n_1417,4.6209,5.398470937432016
intel22_tv80s_f3,n_1449,0.343477,0.3350621192040539
intel22_tv80s_f3,n_145,3.4417,4.251805225572455
intel22_tv80s_f3,n_1450,0.517189,0.4829611800952305
intel22_tv80s_f3,n_1451,0.125126,0.13873778767669495
intel22_tv80s_f3,n_1463,1.66907,1.7605585029240154
intel22_tv80s_f3,n_1464,0.257515,0.28157141003630515
intel22_tv80s_f3,n_1465,0.694341,0.732378844372592
intel22_tv80s_f3,n_1466,0.310876,0.3094410664655602
intel22_tv80s_f3,n_1425,6.23027,6.579552079378276
intel22_tv80s_f3,n_1426,2.25391,2.492468955708917
intel22_tv80s_f3,n_1428,0.113904,0.10782607950768215
intel22_tv80s_f3,n_1429,0.57947,0.5399637838775875
intel22_tv80s_f3,n_1470,0.110989,0.11176050257927678
intel22_tv80s_f3,n_1471,0.0858051,0.09007810728061062
intel22_tv80s_f3,n_1472,0.196245,0.2083130431302439
intel22_tv80s_f3,n_1473,0.126777,0.1371440000959936
intel22_tv80s_f3,n_1474,0.171092,0.15595984704024474
intel22_tv80s_f3,n_1475,0.360927,0.3543524097083129
intel22_tv80s_f3,n_1476,0.28682,0.2994199764085722
intel22_tv80s_f3,n_1477,0.280188,0.29501079431167837
intel22_tv80s_f3,n_1467,1.48865,1.4425647616654416
intel22_tv80s_f3,n_1468,0.524446,0.5049828222948542
intel22_tv80s_f3,n_1469,0.718118,0.6630884493554499
intel22_tv80s_f3,n_147,0.983265,1.0367570418628982
intel22_tv80s_f3,n_1418,4.64692,5.428654190800947
intel22_tv80s_f3,n_1419,4.81027,5.433207715856875
intel22_tv80s_f3,n_142,4.409,4.860620375881444
intel22_tv80s_f3,n_1420,1.62407,1.7576893543370193
intel22_tv80s_f3,n_1485,0.47989,0.5602411645656377
intel22_tv80s_f3,n_1486,2.57625,2.6514537786879133
intel22_tv80s_f3,n_1487,0.660522,0.6005572020351588
intel22_tv80s_f3,n_1489,0.157294,0.153578749270811
intel22_tv80s_f3,n_146,2.8918,2.765667593944118
intel22_tv80s_f3,n_1460,0.510081,0.5733353244841091
intel22_tv80s_f3,n_1461,0.597715,0.71853735768482
intel22_tv80s_f3,n_1462,2.23088,1.5227616567859736
intel22_tv80s_f3,n_1493,0.281675,0.25397309123413314
intel22_tv80s_f3,n_1494,0.471761,0.46992431206233176
intel22_tv80s_f3,n_1495,0.105091,0.10448643870132396
intel22_tv80s_f3,n_1496,0.764273,0.7336496403105095
intel22_tv80s_f3,n_1456,3.41948,3.4907728892196888
intel22_tv80s_f3,n_1457,0.926993,0.8658842008810498
intel22_tv80s_f3,n_1458,1.26598,1.593709922217596
intel22_tv80s_f3,n_1459,3.17843,3.2926511883090854
intel22_tv80s_f3,n_1478,0.271556,0.267065651452022
intel22_tv80s_f3,n_1479,1.80695,1.358904528033237
intel22_tv80s_f3,n_148,3.05257,3.078757770992057
intel22_tv80s_f3,n_1480,1.90734,2.1002223726527536
intel22_tv80s_f3,n_1452,4.28966,3.6618783559112504
intel22_tv80s_f3,n_1453,2.63021,2.256855840232554
intel22_tv80s_f3,n_1454,3.47263,3.351553819331377
intel22_tv80s_f3,n_1455,4.89433,5.5078490828022595
intel22_tv80s_f3,n_1497,0.426518,0.46250152739704464
intel22_tv80s_f3,n_1498,0.338148,0.46679288729282514
intel22_tv80s_f3,n_1499,0.229399,0.2437153129381363
intel22_tv80s_f3,n_15,1.3338,0.9827304273682722
intel22_tv80s_f3,n_1503,0.176637,0.17379973075889338
intel22_tv80s_f3,n_1504,0.229404,0.22066499356231536
intel22_tv80s_f3,n_1505,0.170086,0.1631700887178013
intel22_tv80s_f3,n_1506,0.254655,0.25384569155741116
intel22_tv80s_f3,n_1510,0.207704,0.1966497302698168
intel22_tv80s_f3,n_1511,0.214721,0.22997372788733647
intel22_tv80s_f3,n_1512,0.340973,0.4818714001973989
intel22_tv80s_f3,n_1513,0.270724,0.29634570773335756
intel22_tv80s_f3,n_149,4.61857,4.653189693129677
intel22_tv80s_f3,n_1490,0.566086,0.5565326951500734
intel22_tv80s_f3,n_1491,0.192483,0.18190561650928924
intel22_tv80s_f3,n_1492,0.471215,0.4831038158750642
intel22_tv80s_f3,n_1481,3.59307,3.656335558798788
intel22_tv80s_f3,n_1482,2.96145,3.102390606259089
intel22_tv80s_f3,n_1483,2.87053,3.3497710755324466
intel22_tv80s_f3,n_1484,2.34092,1.9279449135288005
intel22_tv80s_f3,n_1507,0.158289,0.1888921881915421
intel22_tv80s_f3,n_1508,0.173287,0.18524053262384654
intel22_tv80s_f3,n_1509,0.400328,0.3942430270124058
intel22_tv80s_f3,n_151,2.38372,2.3375806460759287
intel22_tv80s_f3,n_150,2.41106,2.3423669058489542
intel22_tv80s_f3,n_1500,0.314893,0.3332859724548673
intel22_tv80s_f3,n_1501,0.265109,0.2714569519698827
intel22_tv80s_f3,n_1502,0.18517,0.16909969039484202
intel22_tv80s_f3,n_1532,0.548253,0.5405463267902707
intel22_tv80s_f3,n_1533,0.134713,0.1277434891887646
intel22_tv80s_f3,n_1534,0.264887,0.25835900094718817
intel22_tv80s_f3,n_1535,0.312092,0.33613931633945937
intel22_tv80s_f3,n_1529,0.272063,0.27020508517175745
intel22_tv80s_f3,n_153,1.54635,1.909913232123272
intel22_tv80s_f3,n_1530,0.294692,0.2622561055951674
intel22_tv80s_f3,n_1531,0.318032,0.32336265102880724
intel22_tv80s_f3,n_1525,0.759931,0.736130653865977
intel22_tv80s_f3,n_1526,1.35256,1.3409200060007693
intel22_tv80s_f3,n_1527,0.325048,0.3281107998222313
intel22_tv80s_f3,n_1528,0.151351,0.14150746895573443
intel22_tv80s_f3,n_1543,0.639306,0.5776488756725001
intel22_tv80s_f3,n_1544,0.182628,0.18816658045429957
intel22_tv80s_f3,n_1545,0.110386,0.12134758262597473
intel22_tv80s_f3,n_1546,0.62573,0.56612826409042
intel22_tv80s_f3,n_1536,0.524325,0.5046338129305633
intel22_tv80s_f3,n_1537,0.28991,0.28017338041250917
intel22_tv80s_f3,n_1538,0.369334,0.3908121613613369
intel22_tv80s_f3,n_1539,0.221902,0.22000074093523317
intel22_tv80s_f3,n_1521,1.27567,1.304070623193941
intel22_tv80s_f3,n_1522,0.755329,0.8031205648695668
intel22_tv80s_f3,n_1523,2.25056,2.2124464569428652
intel22_tv80s_f3,n_1524,0.708432,0.7943301294987444
intel22_tv80s_f3,n_1550,0.137977,0.12547516662743896
intel22_tv80s_f3,n_1551,0.259377,0.23174346150993083
intel22_tv80s_f3,n_1552,0.704552,0.5649249924448853
intel22_tv80s_f3,n_1553,0.0747309,0.07596331749804437
intel22_tv80s_f3,n_1554,0.149737,0.16467830549712834
intel22_tv80s_f3,n_1555,0.547569,0.5807960263082388
intel22_tv80s_f3,n_1556,0.168144,0.15742762050469566
intel22_tv80s_f3,n_1557,0.261096,0.25934463888483805
intel22_tv80s_f3,n_1547,0.196336,0.21553334896223636
intel22_tv80s_f3,n_1548,0.150927,0.14328388013701185
intel22_tv80s_f3,n_1549,0.646963,0.7253834622556765
intel22_tv80s_f3,n_155,0.364909,0.3682716277613282
intel22_tv80s_f3,n_1518,2.42916,2.239509415650693
intel22_tv80s_f3,n_1519,3.02795,3.172453871476336
intel22_tv80s_f3,n_152,0.124129,0.1410020216983344
intel22_tv80s_f3,n_1520,0.708532,0.6854019774536092
intel22_tv80s_f3,n_1561,0.107636,0.11885969409314437
intel22_tv80s_f3,n_1562,0.121468,0.12983840614818923
intel22_tv80s_f3,n_1563,0.168774,0.17263103954807357
intel22_tv80s_f3,n_1564,0.144434,0.15244712852173672
intel22_tv80s_f3,n_1565,0.458441,0.4578622804058262
intel22_tv80s_f3,n_1566,0.226743,0.23276713589503062
intel22_tv80s_f3,n_1567,0.578573,0.6130823232425799
intel22_tv80s_f3,n_1569,0.257639,0.2738927887186021
intel22_tv80s_f3,n_1573,0.179381,0.17413647053451944
intel22_tv80s_f3,n_1574,0.16298,0.14823216296633163
intel22_tv80s_f3,n_1575,0.452228,0.3881582828854401
intel22_tv80s_f3,n_1576,0.445002,0.46499150378971715
intel22_tv80s_f3,n_1577,0.187469,0.15592727205591994
intel22_tv80s_f3,n_1578,0.366856,0.35576801703759375
intel22_tv80s_f3,n_1579,0.398848,0.38120258290569203
intel22_tv80s_f3,n_158,1.20092,1.3801756760185668
intel22_tv80s_f3,n_1558,1.57848,1.7112771515766765
intel22_tv80s_f3,n_1559,0.128338,0.12415259083557317
intel22_tv80s_f3,n_156,1.58254,1.5104957331499604
intel22_tv80s_f3,n_1560,0.131123,0.1431363295802202
intel22_tv80s_f3,n_157,2.0544,2.184932685803224
intel22_tv80s_f3,n_1570,0.183638,0.20310024716803216
intel22_tv80s_f3,n_1571,0.187585,0.18584129252581622
intel22_tv80s_f3,n_1572,0.336066,0.3504243109810061
intel22_tv80s_f3,n_154,5.54153,4.751496851705539
intel22_tv80s_f3,n_1540,0.357353,0.39359991632330094
intel22_tv80s_f3,n_1541,0.347844,0.31485846906723225
intel22_tv80s_f3,n_1542,0.143287,0.13298303095573857
intel22_tv80s_f3,n_1580,0.336862,0.37827265191430715
intel22_tv80s_f3,n_1581,0.499294,0.45725451741437834
intel22_tv80s_f3,n_1582,1.73994,1.7366190087665436
intel22_tv80s_f3,n_1583,0.454998,0.40256948343625043
intel22_tv80s_f3,n_1584,0.330526,0.32280226570772386
intel22_tv80s_f3,n_1585,0.200745,0.2041287613807739
intel22_tv80s_f3,n_1586,0.533598,0.566099250594149
intel22_tv80s_f3,n_1587,3.91372,4.009739430405649
intel22_tv80s_f3,n_1595,0.672174,0.6958531672682738
intel22_tv80s_f3,n_1596,0.271396,0.28005750206681135
intel22_tv80s_f3,n_1597,0.932611,0.8507814503969073
intel22_tv80s_f3,n_1598,0.76834,0.8759161864927163
intel22_tv80s_f3,n_160,0.46373,0.4063946949630699
intel22_tv80s_f3,n_1600,2.07714,2.112488225377042
intel22_tv80s_f3,n_1601,0.977874,0.9171642319893146
intel22_tv80s_f3,n_1602,0.862659,0.9165937378782141
intel22_tv80s_f3,n_1591,2.70702,2.6595150122396696
intel22_tv80s_f3,n_1592,7.76514,6.200100722075735
intel22_tv80s_f3,n_1593,0.488163,0.47749623186192786
intel22_tv80s_f3,n_1594,0.631077,0.6243515929486719
intel22_tv80s_f3,n_1610,0.990337,0.9971852574391875
intel22_tv80s_f3,n_1611,0.325578,0.32854057612689047
intel22_tv80s_f3,n_1612,0.352705,0.32128276379320664
intel22_tv80s_f3,n_1613,0.279094,0.26881477014076394
intel22_tv80s_f3,n_1621,0.310777,0.3128900375334821
intel22_tv80s_f3,n_1622,0.431926,0.4338864691837906
intel22_tv80s_f3,n_1623,0.58253,0.47788750201849006
intel22_tv80s_f3,n_1624,0.269692,0.2656940551617977
intel22_tv80s_f3,n_1603,1.04985,1.0171573058864936
intel22_tv80s_f3,n_1604,1.6711,1.515356219619281
intel22_tv80s_f3,n_1605,1.58966,1.5560532870400612
intel22_tv80s_f3,n_1606,1.4292,1.393985144010753
intel22_tv80s_f3,n_1614,0.366979,0.3950536492548397
intel22_tv80s_f3,n_1615,0.119083,0.1258337201417699
intel22_tv80s_f3,n_1616,0.144018,0.16703144050144314
intel22_tv80s_f3,n_1617,0.17735,0.16463670725581916
intel22_tv80s_f3,n_1514,6.17166,6.341682012172557
intel22_tv80s_f3,n_1515,6.90488,7.761347514381679
intel22_tv80s_f3,n_1516,1.74657,2.133389445957524
intel22_tv80s_f3,n_1517,3.38674,3.295333312586662
intel22_tv80s_f3,n_1625,0.16394,0.19641019052481853
intel22_tv80s_f3,n_1626,0.218083,0.2696713401070868
intel22_tv80s_f3,n_1627,0.269055,0.26299502443695494
intel22_tv80s_f3,n_1628,0.329688,0.31455239194551204
intel22_tv80s_f3,n_1607,1.24225,1.3153900091623343
intel22_tv80s_f3,n_1608,1.11759,1.0570540158219304
intel22_tv80s_f3,n_1609,1.11406,1.0758249155334914
intel22_tv80s_f3,n_161,5.57279,5.704425953370119
intel22_tv80s_f3,n_1640,0.129324,0.12865950226047773
intel22_tv80s_f3,n_1641,0.356602,0.3574237197555777
intel22_tv80s_f3,n_1642,0.188284,0.17813232759293082
intel22_tv80s_f3,n_1643,0.145646,0.1475747919583027
intel22_tv80s_f3,n_1637,0.151354,0.1470984335160325
intel22_tv80s_f3,n_1638,0.229346,0.25266416078565185
intel22_tv80s_f3,n_1639,0.392162,0.3705100040083237
intel22_tv80s_f3,n_164,0.223768,0.2486297053304905
intel22_tv80s_f3,n_1644,0.13037,0.14359459632308788
intel22_tv80s_f3,n_1645,0.760312,0.7052029123270074
intel22_tv80s_f3,n_1646,0.300946,0.2983192050270807
intel22_tv80s_f3,n_1647,0.198855,0.18959818094446543
intel22_tv80s_f3,n_1618,0.211535,0.20407949100775125
intel22_tv80s_f3,n_1619,0.180219,0.1725889381350287
intel22_tv80s_f3,n_162,4.87867,5.051482667641671
intel22_tv80s_f3,n_1620,0.309051,0.3068695709283572
intel22_tv80s_f3,n_1588,2.77338,2.7421497216175688
intel22_tv80s_f3,n_1589,3.24365,3.267965252090465
intel22_tv80s_f3,n_159,1.01087,1.0368888882451728
intel22_tv80s_f3,n_1590,4.47795,3.718439551789187
intel22_tv80s_f3,n_1648,0.399096,0.3822203862912336
intel22_tv80s_f3,n_1649,1.31566,1.241970088421712
intel22_tv80s_f3,n_165,0.460554,0.4345960291642876
intel22_tv80s_f3,n_1650,0.130723,0.13065868255297516
intel22_tv80s_f3,n_1629,0.170556,0.18009819950944872
intel22_tv80s_f3,n_163,1.70029,1.9246213942116233
intel22_tv80s_f3,n_1630,0.256606,0.29409080309238383
intel22_tv80s_f3,n_1631,0.303491,0.29269982060474975
intel22_tv80s_f3,n_1651,0.112234,0.13042217633815006
intel22_tv80s_f3,n_1652,0.339893,0.29585637364315615
intel22_tv80s_f3,n_1653,0.204888,0.19180957741886018
intel22_tv80s_f3,n_1654,0.331398,0.3170541293316827
intel22_tv80s_f3,n_1666,0.646435,0.662131091704827
intel22_tv80s_f3,n_1667,0.132783,0.16890236706022127
intel22_tv80s_f3,n_1668,0.372141,0.3976283525602882
intel22_tv80s_f3,n_1669,1.08437,1.0233979210888757
intel22_tv80s_f3,n_1662,0.0861076,0.0875131384535337
intel22_tv80s_f3,n_1663,0.891167,0.784496339375949
intel22_tv80s_f3,n_1664,0.734619,0.695234716753407
intel22_tv80s_f3,n_1665,0.340213,0.32104147199823485
intel22_tv80s_f3,n_1670,0.935967,0.8870206129746273
intel22_tv80s_f3,n_1671,0.602071,0.5532603662523006
intel22_tv80s_f3,n_1672,0.551095,0.5459177513883986
intel22_tv80s_f3,n_1673,0.643963,0.7450601395020129
intel22_tv80s_f3,n_1655,0.317047,0.32072529404585143
intel22_tv80s_f3,n_1656,0.323811,0.42432149364141414
intel22_tv80s_f3,n_1657,0.390308,0.3817955244638734
intel22_tv80s_f3,n_1658,1.09639,1.068369633864012
intel22_tv80s_f3,n_1679,0.0991303,0.10369487725560285
intel22_tv80s_f3,n_168,1.1369,1.2628223445262714
intel22_tv80s_f3,n_1680,0.355638,0.3411547544219492
intel22_tv80s_f3,n_1681,0.610102,0.6792595276597032
intel22_tv80s_f3,n_1674,0.61634,0.5600120771981371
intel22_tv80s_f3,n_1676,0.12304,0.13023427337113766
intel22_tv80s_f3,n_1677,0.312995,0.3179279823715807
intel22_tv80s_f3,n_1678,0.664513,0.6178678123153261
intel22_tv80s_f3,n_1682,0.187107,0.17666042441471777
intel22_tv80s_f3,n_1683,0.171997,0.16232457779921053
intel22_tv80s_f3,n_1684,0.32009,0.32020987474355495
intel22_tv80s_f3,n_1685,0.409271,0.4237522975420408
intel22_tv80s_f3,n_169,0.86883,0.8714528669982002
intel22_tv80s_f3,n_1690,0.145075,0.1533678727776021
intel22_tv80s_f3,n_1691,0.108281,0.1240021471896921
intel22_tv80s_f3,n_1692,0.299537,0.33349298144234396
intel22_tv80s_f3,n_1686,0.104179,0.11087282674333286
intel22_tv80s_f3,n_1687,1.41878,1.4537524243974544
intel22_tv80s_f3,n_1688,1.73222,1.690526658182377
intel22_tv80s_f3,n_1689,0.124128,0.14830483716072146
intel22_tv80s_f3,n_1708,0.43133,0.4222998658898295
intel22_tv80s_f3,n_1709,0.288893,0.3141256845072008
intel22_tv80s_f3,n_171,0.223242,0.2220973104534811
intel22_tv80s_f3,n_1710,0.201383,0.18783178380922777
intel22_tv80s_f3,n_1703,0.20928,0.19260504991230581
intel22_tv80s_f3,n_1704,0.133674,0.15794351231801795
intel22_tv80s_f3,n_1705,0.244636,0.22519997863097463
intel22_tv80s_f3,n_1706,0.135457,0.14181981073365052
intel22_tv80s_f3,n_1632,0.283379,0.2584242272099243
intel22_tv80s_f3,n_1634,6.65828,6.143844628176507
intel22_tv80s_f3,n_1635,1.30231,1.4363270201356235
intel22_tv80s_f3,n_1636,0.413443,0.3977379633904656
intel22_tv80s_f3,n_170,2.1372,2.2555448306102646
intel22_tv80s_f3,n_1700,0.921815,0.870917034548583
intel22_tv80s_f3,n_1701,0.79587,0.8701233431480034
intel22_tv80s_f3,n_1702,0.234801,0.23707306984027676
intel22_tv80s_f3,n_1726,0.407725,0.41848365079788524
intel22_tv80s_f3,n_1727,0.389704,0.36833516426675983
intel22_tv80s_f3,n_1728,0.106734,0.0979438077063411
intel22_tv80s_f3,n_1729,0.35476,0.3625551983154705
intel22_tv80s_f3,n_1693,1.16864,1.1111373293806521
intel22_tv80s_f3,n_1694,1.76356,2.966936921223606
intel22_tv80s_f3,n_1695,0.188292,0.2057921692936934
intel22_tv80s_f3,n_1696,0.72219,0.7372242133197112
intel22_tv80s_f3,n_1719,2.45158,1.9945839958816003
intel22_tv80s_f3,n_172,2.25959,2.142892233938612
intel22_tv80s_f3,n_1720,1.55672,1.4712339334239588
intel22_tv80s_f3,n_1721,0.983758,1.0094848651536685
intel22_tv80s_f3,n_1697,3.90207,4.53717122573164
intel22_tv80s_f3,n_1698,7.42623,7.224699129377808
intel22_tv80s_f3,n_1699,1.25068,0.9673800776368765
intel22_tv80s_f3,n_17,0.46247,0.5335411322127805
intel22_tv80s_f3,n_1733,0.293579,0.2781141038469641
intel22_tv80s_f3,n_1735,0.190146,0.18856601343522855
intel22_tv80s_f3,n_1736,0.25255,0.24250152992244953
intel22_tv80s_f3,n_1737,0.31794,0.30688997598306184
intel22_tv80s_f3,n_173,2.06707,2.370715565324213
intel22_tv80s_f3,n_1730,0.620244,0.59306180239455
intel22_tv80s_f3,n_1731,0.661261,0.5347144478667081
intel22_tv80s_f3,n_1732,0.375129,0.38776824717128383
intel22_tv80s_f3,n_1711,0.181499,0.17312851266819512
intel22_tv80s_f3,n_1712,0.230935,0.27609488359022116
intel22_tv80s_f3,n_1713,0.612163,0.6110593902369705
intel22_tv80s_f3,n_1714,7.83556,6.545439208673827
intel22_tv80s_f3,n_1745,0.302169,0.292580982766045
intel22_tv80s_f3,n_1746,0.658095,0.5916620369162147
intel22_tv80s_f3,n_1747,0.153282,0.14675591638686214
intel22_tv80s_f3,n_1748,0.27987,0.27752788764001823
intel22_tv80s_f3,n_1741,0.305038,0.3591012452962711
intel22_tv80s_f3,n_1742,0.24341,0.23732949388370325
intel22_tv80s_f3,n_1743,0.411548,0.40866475401371305
intel22_tv80s_f3,n_1744,0.232268,0.22670796744118885
intel22_tv80s_f3,n_1715,6.07947,4.989770668366662
intel22_tv80s_f3,n_1716,1.26945,1.2459050348858955
intel22_tv80s_f3,n_1717,5.26986,4.937295109984294
intel22_tv80s_f3,n_1718,0.264739,0.25632592824502054
intel22_tv80s_f3,n_1738,0.156279,0.1518286915538213
intel22_tv80s_f3,n_1739,0.344686,0.318472338808003
intel22_tv80s_f3,n_174,2.70546,2.771938903501508
intel22_tv80s_f3,n_1740,0.357677,0.3521591779764287
intel22_tv80s_f3,n_1722,1.34358,1.609903569302006
intel22_tv80s_f3,n_1723,1.81733,2.1683629558631243
intel22_tv80s_f3,n_1724,2.34185,2.515350803444046
intel22_tv80s_f3,n_1725,0.473138,0.45283331488394857
intel22_tv80s_f3,n_1763,0.199397,0.20650232448402522
intel22_tv80s_f3,n_1764,0.391547,0.393501067618421
intel22_tv80s_f3,n_1765,0.330809,0.2715641713406023
intel22_tv80s_f3,n_1766,0.40523,0.49256486723731635
intel22_tv80s_f3,n_1767,0.317404,0.3147944381437917
intel22_tv80s_f3,n_1768,0.155742,0.17897671802741494
intel22_tv80s_f3,n_1769,0.286694,0.3013563762501811
intel22_tv80s_f3,n_177,0.698147,0.6197413759821596
intel22_tv80s_f3,n_1659,5.50589,5.888024116525183
intel22_tv80s_f3,n_166,0.98694,0.9380051458958991
intel22_tv80s_f3,n_1660,7.25937,8.068944905321333
intel22_tv80s_f3,n_1661,0.904721,0.9614848027330194
intel22_tv80s_f3,n_1749,0.163265,0.16914823722533284
intel22_tv80s_f3,n_175,2.82427,2.4267672247184406
intel22_tv80s_f3,n_1750,0.19911,0.20360074326931232
intel22_tv80s_f3,n_1751,0.51258,0.47256791906437917
intel22_tv80s_f3,n_1770,0.288159,0.3067747491905606
intel22_tv80s_f3,n_1771,0.430622,0.480588901844078
intel22_tv80s_f3,n_1772,0.350013,0.3481588760322189
intel22_tv80s_f3,n_1773,0.143817,0.13642488220579319
intel22_tv80s_f3,n_1756,0.66596,0.5452779060906474
intel22_tv80s_f3,n_1757,3.06874,2.8749576801829115
intel22_tv80s_f3,n_1758,2.73789,1.1345441144008561
intel22_tv80s_f3,n_1759,2.49229,2.584628984531962
intel22_tv80s_f3,n_1778,0.290073,0.2762233505865793
intel22_tv80s_f3,n_1779,0.49477,0.5066600205185455
intel22_tv80s_f3,n_178,0.131559,0.1247635102714671
intel22_tv80s_f3,n_1780,0.237589,0.22240480981044997
