design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19371304567848535
intel22_tv80s_f3,n_137,0.303811,0.3123778185002706
intel22_tv80s_f3,n_1370,0.142475,0.1255361608436822
intel22_tv80s_f3,n_1360,0.533302,0.5984699873961996
intel22_tv80s_f3,n_1361,1.44412,1.6679779413981626
intel22_tv80s_f3,n_1362,1.5142,1.6577141622668665
intel22_tv80s_f3,n_1363,0.906493,0.7939668312168519
intel22_tv80s_f3,n_1353,2.76534,2.3420467545564385
intel22_tv80s_f3,n_1354,2.54228,1.9865426454814403
intel22_tv80s_f3,n_1355,5.31734,2.409383567361732
intel22_tv80s_f3,n_1356,2.30657,2.4645214964025364
intel22_tv80s_f3,n_1375,1.84944,1.7116295532281878
intel22_tv80s_f3,n_1376,0.621501,0.7038916875864956
intel22_tv80s_f3,n_1377,1.71804,1.8903522634169263
intel22_tv80s_f3,n_1378,1.35683,1.5432203294044464
intel22_tv80s_f3,n_1316,6.00086,5.719275636209982
intel22_tv80s_f3,n_1317,4.69512,4.186957945214577
intel22_tv80s_f3,n_1318,5.34706,5.207465442475768
intel22_tv80s_f3,n_1319,5.83301,4.938617341606964
intel22_tv80s_f3,n_1385,0.50354,0.4543249036803444
intel22_tv80s_f3,n_1386,0.381875,0.3388712747987139
intel22_tv80s_f3,n_1387,0.39952,0.3515721200286979
intel22_tv80s_f3,n_1388,0.30103,0.30778695402213035
intel22_tv80s_f3,n_1357,0.303401,0.33233219087589905
intel22_tv80s_f3,n_1358,3.66029,4.130400296216011
intel22_tv80s_f3,n_1359,0.188025,0.16477120406990095
intel22_tv80s_f3,n_136,0.295291,0.2821826866418926
intel22_tv80s_f3,n_1371,0.179181,0.1755189712190979
intel22_tv80s_f3,n_1372,0.185597,0.18018205216015154
intel22_tv80s_f3,n_1373,5.69271,3.6898298211777973
intel22_tv80s_f3,n_1374,1.79478,1.9934933803677648
intel22_tv80s_f3,n_138,0.178841,0.16644941162514565
intel22_tv80s_f3,n_1381,0.539719,0.6102540064390716
intel22_tv80s_f3,n_1382,0.0634863,0.07756190238334493
intel22_tv80s_f3,n_1383,0.771551,0.8825861963422676
intel22_tv80s_f3,n_1305,6.05895,5.083043293779989
intel22_tv80s_f3,n_1306,4.5379,3.820487105577945
intel22_tv80s_f3,n_1307,6.50188,5.280759678893424
intel22_tv80s_f3,n_1308,4.62568,4.448883554525285
intel22_tv80s_f3,n_1392,0.239376,0.2325782692606692
intel22_tv80s_f3,n_1393,1.36762,1.1438024763332277
intel22_tv80s_f3,n_1394,0.521246,0.5333611673447465
intel22_tv80s_f3,n_1395,0.386115,0.43493511990363565
intel22_tv80s_f3,n_1389,0.745177,0.7474019343871162
intel22_tv80s_f3,n_139,0.128583,0.13206532172229513
intel22_tv80s_f3,n_1390,0.486772,0.48234398898209097
intel22_tv80s_f3,n_1391,0.252968,0.2620044403295848
intel22_tv80s_f3,n_1410,0.422637,0.38962248192229804
intel22_tv80s_f3,n_1411,0.352998,0.39966949745343416
intel22_tv80s_f3,n_1412,0.19061,0.1784948284982837
intel22_tv80s_f3,n_1413,0.107941,0.10784622555590918
intel22_tv80s_f3,n_1407,0.141442,0.13432425705783185
intel22_tv80s_f3,n_1408,0.225597,0.22798760674136678
intel22_tv80s_f3,n_1409,0.618301,0.6487299961055842
intel22_tv80s_f3,n_141,0.181744,0.1757674018936956
intel22_tv80s_f3,n_1403,0.109926,0.10812714753510615
intel22_tv80s_f3,n_1404,0.150392,0.15433263029946562
intel22_tv80s_f3,n_1405,0.189093,0.17924079930484177
intel22_tv80s_f3,n_1406,0.128037,0.12908023581809402
intel22_tv80s_f3,n_1397,0.257392,0.24365975223242023
intel22_tv80s_f3,n_1398,0.126412,0.12090940185607899
intel22_tv80s_f3,n_1399,0.0755037,0.08345327614362319
intel22_tv80s_f3,n_14,1.47626,1.6524157640302066
intel22_tv80s_f3,n_140,0.563943,0.5558354334836493
intel22_tv80s_f3,n_1400,0.11411,0.10948493134931661
intel22_tv80s_f3,n_1401,1.66947,1.6953829561881562
intel22_tv80s_f3,n_1402,0.103718,0.10837982073429048
intel22_tv80s_f3,n_1312,4.62916,4.483457608222659
intel22_tv80s_f3,n_1313,6.38062,5.205510313076942
intel22_tv80s_f3,n_1314,5.53704,5.053529586342918
intel22_tv80s_f3,n_1315,6.44437,5.009433607180561
intel22_tv80s_f3,n_143,2.46208,2.7846302261506937
intel22_tv80s_f3,n_1430,0.0828927,0.07384610719692515
intel22_tv80s_f3,n_1431,0.773235,0.9354283194803775
intel22_tv80s_f3,n_1432,1.10941,1.0389852980391256
intel22_tv80s_f3,n_1433,0.376051,0.37229980951303326
intel22_tv80s_f3,n_1434,0.170146,0.1659410964438744
intel22_tv80s_f3,n_1435,1.26977,1.266021524420936
intel22_tv80s_f3,n_1436,0.860465,0.8807266381365079
intel22_tv80s_f3,n_1445,0.204752,0.250391103037191
intel22_tv80s_f3,n_1446,0.613495,0.6197580232599964
intel22_tv80s_f3,n_1447,0.226307,0.25511916342391894
intel22_tv80s_f3,n_1448,0.369367,0.3687964444545995
intel22_tv80s_f3,n_1438,0.060874,0.06531054925385633
intel22_tv80s_f3,n_1439,0.146677,0.15781092770739905
intel22_tv80s_f3,n_144,2.42886,2.335409661380077
intel22_tv80s_f3,n_1440,0.887331,0.8552235648479638
intel22_tv80s_f3,n_1441,0.696317,0.6324470265938568
intel22_tv80s_f3,n_1442,0.293318,0.26545640521683755
intel22_tv80s_f3,n_1443,0.354837,0.371324466732337
intel22_tv80s_f3,n_1444,0.41197,0.41244400620250943
intel22_tv80s_f3,n_1421,2.53443,2.835489886425269
intel22_tv80s_f3,n_1422,4.77205,5.050029112080098
intel22_tv80s_f3,n_1423,2.79984,2.8516438379318907
intel22_tv80s_f3,n_1424,1.37976,1.3452695930894487
intel22_tv80s_f3,n_1414,0.311629,0.3696561546906532
intel22_tv80s_f3,n_1415,2.12815,1.954725146917558
intel22_tv80s_f3,n_1416,2.60045,2.9203087752487518
intel22_tv80s_f3,n_1417,4.6209,5.301290032897532
intel22_tv80s_f3,n_1449,0.343477,0.33610769190475415
intel22_tv80s_f3,n_145,3.4417,3.8908642977293235
intel22_tv80s_f3,n_1450,0.517189,0.4822220298990555
intel22_tv80s_f3,n_1451,0.125126,0.1325147424079823
intel22_tv80s_f3,n_1463,1.66907,1.784372592467394
intel22_tv80s_f3,n_1464,0.257515,0.2847035410696225
intel22_tv80s_f3,n_1465,0.694341,0.7137349665027528
intel22_tv80s_f3,n_1466,0.310876,0.30408780180875733
intel22_tv80s_f3,n_1425,6.23027,6.676377331701483
intel22_tv80s_f3,n_1426,2.25391,2.467007968907299
intel22_tv80s_f3,n_1428,0.113904,0.11078749002861238
intel22_tv80s_f3,n_1429,0.57947,0.5505449223782637
intel22_tv80s_f3,n_1470,0.110989,0.12012808776523427
intel22_tv80s_f3,n_1471,0.0858051,0.08756654420034732
intel22_tv80s_f3,n_1472,0.196245,0.21177307268451284
intel22_tv80s_f3,n_1473,0.126777,0.13748381521496364
intel22_tv80s_f3,n_1474,0.171092,0.15305729919005623
intel22_tv80s_f3,n_1475,0.360927,0.3464746305994324
intel22_tv80s_f3,n_1476,0.28682,0.28843479456642407
intel22_tv80s_f3,n_1477,0.280188,0.29847868561155916
intel22_tv80s_f3,n_1467,1.48865,1.4247502958042584
intel22_tv80s_f3,n_1468,0.524446,0.49178222828514184
intel22_tv80s_f3,n_1469,0.718118,0.6711147278238527
intel22_tv80s_f3,n_147,0.983265,1.0158923007951914
intel22_tv80s_f3,n_1418,4.64692,5.312865726770476
intel22_tv80s_f3,n_1419,4.81027,5.513325499079311
intel22_tv80s_f3,n_142,4.409,4.613157434316259
intel22_tv80s_f3,n_1420,1.62407,1.7454911804235078
intel22_tv80s_f3,n_1485,0.47989,0.587836678580734
intel22_tv80s_f3,n_1486,2.57625,2.6081986337255634
intel22_tv80s_f3,n_1487,0.660522,0.6084537523118163
intel22_tv80s_f3,n_1489,0.157294,0.1521247320013088
intel22_tv80s_f3,n_146,2.8918,2.793323669479645
intel22_tv80s_f3,n_1460,0.510081,0.5558431739111483
intel22_tv80s_f3,n_1461,0.597715,0.7342150281699475
intel22_tv80s_f3,n_1462,2.23088,1.3485856813818113
intel22_tv80s_f3,n_1493,0.281675,0.2522201438099214
intel22_tv80s_f3,n_1494,0.471761,0.45693537273525014
intel22_tv80s_f3,n_1495,0.105091,0.10487757027031115
intel22_tv80s_f3,n_1496,0.764273,0.7380453842480341
intel22_tv80s_f3,n_1456,3.41948,3.2927832062799167
intel22_tv80s_f3,n_1457,0.926993,0.8505790305377532
intel22_tv80s_f3,n_1458,1.26598,1.5605272754939312
intel22_tv80s_f3,n_1459,3.17843,3.16286979560789
intel22_tv80s_f3,n_1478,0.271556,0.2622584734999999
intel22_tv80s_f3,n_1479,1.80695,1.2531869557134565
intel22_tv80s_f3,n_148,3.05257,2.935523582204552
intel22_tv80s_f3,n_1480,1.90734,2.0108217764458813
intel22_tv80s_f3,n_1452,4.28966,3.510273048716477
intel22_tv80s_f3,n_1453,2.63021,2.181862798354967
intel22_tv80s_f3,n_1454,3.47263,3.0671805260902167
intel22_tv80s_f3,n_1455,4.89433,5.435383615124167
intel22_tv80s_f3,n_1497,0.426518,0.45670277640112894
intel22_tv80s_f3,n_1498,0.338148,0.4618914881999382
intel22_tv80s_f3,n_1499,0.229399,0.2433712660270693
intel22_tv80s_f3,n_15,1.3338,0.9449874109252216
intel22_tv80s_f3,n_1503,0.176637,0.1717830233538464
intel22_tv80s_f3,n_1504,0.229404,0.22583609122178452
intel22_tv80s_f3,n_1505,0.170086,0.16706344573719117
intel22_tv80s_f3,n_1506,0.254655,0.2638703806497623
intel22_tv80s_f3,n_1510,0.207704,0.20375206788755817
intel22_tv80s_f3,n_1511,0.214721,0.22771153964492055
intel22_tv80s_f3,n_1512,0.340973,0.48460515247938013
intel22_tv80s_f3,n_1513,0.270724,0.3083505421784466
intel22_tv80s_f3,n_149,4.61857,4.638076928140771
intel22_tv80s_f3,n_1490,0.566086,0.5612489158173717
intel22_tv80s_f3,n_1491,0.192483,0.18482879311842104
intel22_tv80s_f3,n_1492,0.471215,0.49334455343736916
intel22_tv80s_f3,n_1481,3.59307,3.680777930731398
intel22_tv80s_f3,n_1482,2.96145,3.1342386827151207
intel22_tv80s_f3,n_1483,2.87053,3.2937005493786486
intel22_tv80s_f3,n_1484,2.34092,1.868296814480705
intel22_tv80s_f3,n_1507,0.158289,0.19214224170256267
intel22_tv80s_f3,n_1508,0.173287,0.18561274903236488
intel22_tv80s_f3,n_1509,0.400328,0.39446334055414667
intel22_tv80s_f3,n_151,2.38372,2.261935245760735
intel22_tv80s_f3,n_150,2.41106,2.2857735549207066
intel22_tv80s_f3,n_1500,0.314893,0.33469121811182434
intel22_tv80s_f3,n_1501,0.265109,0.2689727507123126
intel22_tv80s_f3,n_1502,0.18517,0.1695699578692188
intel22_tv80s_f3,n_1532,0.548253,0.5452249290920814
intel22_tv80s_f3,n_1533,0.134713,0.13418950590782644
intel22_tv80s_f3,n_1534,0.264887,0.26531334541265433
intel22_tv80s_f3,n_1535,0.312092,0.3373544963283001
intel22_tv80s_f3,n_1529,0.272063,0.281156537073465
intel22_tv80s_f3,n_153,1.54635,1.931321361247674
intel22_tv80s_f3,n_1530,0.294692,0.26496284287897587
intel22_tv80s_f3,n_1531,0.318032,0.3335724919684268
intel22_tv80s_f3,n_1525,0.759931,0.7165322153747418
intel22_tv80s_f3,n_1526,1.35256,1.2924418934994482
intel22_tv80s_f3,n_1527,0.325048,0.32420125410365663
intel22_tv80s_f3,n_1528,0.151351,0.1436022235965377
intel22_tv80s_f3,n_1543,0.639306,0.5730342980230397
intel22_tv80s_f3,n_1544,0.182628,0.18343370641206524
intel22_tv80s_f3,n_1545,0.110386,0.11547407945492741
intel22_tv80s_f3,n_1546,0.62573,0.5705727187937637
intel22_tv80s_f3,n_1536,0.524325,0.5061114949791563
intel22_tv80s_f3,n_1537,0.28991,0.2863323525321041
intel22_tv80s_f3,n_1538,0.369334,0.39265671902068355
intel22_tv80s_f3,n_1539,0.221902,0.22439207846128106
intel22_tv80s_f3,n_1521,1.27567,1.3433996637076575
intel22_tv80s_f3,n_1522,0.755329,0.7834633335156531
intel22_tv80s_f3,n_1523,2.25056,2.189371966893602
intel22_tv80s_f3,n_1524,0.708432,0.7871982152935744
intel22_tv80s_f3,n_1550,0.137977,0.12556678278257263
intel22_tv80s_f3,n_1551,0.259377,0.2275641252631648
intel22_tv80s_f3,n_1552,0.704552,0.5917858567793428
intel22_tv80s_f3,n_1553,0.0747309,0.07599202825332402
intel22_tv80s_f3,n_1554,0.149737,0.16504149640917834
intel22_tv80s_f3,n_1555,0.547569,0.5755517612617908
intel22_tv80s_f3,n_1556,0.168144,0.16426475461461965
intel22_tv80s_f3,n_1557,0.261096,0.25525347247506075
intel22_tv80s_f3,n_1547,0.196336,0.20902171079280396
intel22_tv80s_f3,n_1548,0.150927,0.14764482564664705
intel22_tv80s_f3,n_1549,0.646963,0.7031286370868259
intel22_tv80s_f3,n_155,0.364909,0.3590093951597428
intel22_tv80s_f3,n_1518,2.42916,2.015183095205928
intel22_tv80s_f3,n_1519,3.02795,2.9999493903475765
intel22_tv80s_f3,n_152,0.124129,0.14086182986091494
intel22_tv80s_f3,n_1520,0.708532,0.6519380134001804
intel22_tv80s_f3,n_1561,0.107636,0.1109469430680167
intel22_tv80s_f3,n_1562,0.121468,0.12358337179051151
intel22_tv80s_f3,n_1563,0.168774,0.1805317383979326
intel22_tv80s_f3,n_1564,0.144434,0.1496657255860119
intel22_tv80s_f3,n_1565,0.458441,0.4759398720904007
intel22_tv80s_f3,n_1566,0.226743,0.23818964067400525
intel22_tv80s_f3,n_1567,0.578573,0.6225829285503198
intel22_tv80s_f3,n_1569,0.257639,0.2772965077144485
intel22_tv80s_f3,n_1573,0.179381,0.17697723886562206
intel22_tv80s_f3,n_1574,0.16298,0.1489723090292206
intel22_tv80s_f3,n_1575,0.452228,0.38559306601586285
intel22_tv80s_f3,n_1576,0.445002,0.4558652195052857
intel22_tv80s_f3,n_1577,0.187469,0.14725153380493006
intel22_tv80s_f3,n_1578,0.366856,0.3548563261786604
intel22_tv80s_f3,n_1579,0.398848,0.38070081004657375
intel22_tv80s_f3,n_158,1.20092,1.3282709751024586
intel22_tv80s_f3,n_1558,1.57848,1.6779555534379256
intel22_tv80s_f3,n_1559,0.128338,0.12694319386062464
intel22_tv80s_f3,n_156,1.58254,1.4742668543817494
intel22_tv80s_f3,n_1560,0.131123,0.1453677919758895
intel22_tv80s_f3,n_157,2.0544,2.128217226421831
intel22_tv80s_f3,n_1570,0.183638,0.20082090011752443
intel22_tv80s_f3,n_1571,0.187585,0.1863305475558841
intel22_tv80s_f3,n_1572,0.336066,0.3541112022574652
intel22_tv80s_f3,n_154,5.54153,4.6440854737235036
intel22_tv80s_f3,n_1540,0.357353,0.40326914726912455
intel22_tv80s_f3,n_1541,0.347844,0.31109560507022005
intel22_tv80s_f3,n_1542,0.143287,0.1339304979233974
intel22_tv80s_f3,n_1580,0.336862,0.38631594575238226
intel22_tv80s_f3,n_1581,0.499294,0.46508443737317323
intel22_tv80s_f3,n_1582,1.73994,1.7082341075417635
intel22_tv80s_f3,n_1583,0.454998,0.38946250133402155
intel22_tv80s_f3,n_1584,0.330526,0.3200265235124603
intel22_tv80s_f3,n_1585,0.200745,0.19690600839287092
intel22_tv80s_f3,n_1586,0.533598,0.5719163620138288
intel22_tv80s_f3,n_1587,3.91372,4.0004608439123555
intel22_tv80s_f3,n_1595,0.672174,0.7002949486056749
intel22_tv80s_f3,n_1596,0.271396,0.2850858318957955
intel22_tv80s_f3,n_1597,0.932611,0.8301002860720237
intel22_tv80s_f3,n_1598,0.76834,0.866736962540898
intel22_tv80s_f3,n_160,0.46373,0.39685147379912555
intel22_tv80s_f3,n_1600,2.07714,2.1230963133228347
intel22_tv80s_f3,n_1601,0.977874,0.9187879507999033
intel22_tv80s_f3,n_1602,0.862659,0.9208904159628204
intel22_tv80s_f3,n_1591,2.70702,2.6768629784387246
intel22_tv80s_f3,n_1592,7.76514,6.180205269781027
intel22_tv80s_f3,n_1593,0.488163,0.47480970527352884
intel22_tv80s_f3,n_1594,0.631077,0.634673128435346
intel22_tv80s_f3,n_1610,0.990337,0.9722235529949691
intel22_tv80s_f3,n_1611,0.325578,0.3184011479890041
intel22_tv80s_f3,n_1612,0.352705,0.31719488953401076
intel22_tv80s_f3,n_1613,0.279094,0.268913769438855
intel22_tv80s_f3,n_1621,0.310777,0.31224713618499256
intel22_tv80s_f3,n_1622,0.431926,0.4168107320584681
intel22_tv80s_f3,n_1623,0.58253,0.48196133306957023
intel22_tv80s_f3,n_1624,0.269692,0.26564056823751325
intel22_tv80s_f3,n_1603,1.04985,1.009693033362198
intel22_tv80s_f3,n_1604,1.6711,1.4880184407894521
intel22_tv80s_f3,n_1605,1.58966,1.5379659409993507
intel22_tv80s_f3,n_1606,1.4292,1.3794884861169652
intel22_tv80s_f3,n_1614,0.366979,0.3892436303496101
intel22_tv80s_f3,n_1615,0.119083,0.12704381006865356
intel22_tv80s_f3,n_1616,0.144018,0.16257519317056096
intel22_tv80s_f3,n_1617,0.17735,0.16667831954669315
intel22_tv80s_f3,n_1514,6.17166,6.471130049238544
intel22_tv80s_f3,n_1515,6.90488,8.081084274118016
intel22_tv80s_f3,n_1516,1.74657,1.955265893928487
intel22_tv80s_f3,n_1517,3.38674,3.1704735640465334
intel22_tv80s_f3,n_1625,0.16394,0.24484259297680053
intel22_tv80s_f3,n_1626,0.218083,0.26648565732010443
intel22_tv80s_f3,n_1627,0.269055,0.25970761358842626
intel22_tv80s_f3,n_1628,0.329688,0.3158178848133606
intel22_tv80s_f3,n_1607,1.24225,1.2908952409843397
intel22_tv80s_f3,n_1608,1.11759,1.1003739381556727
intel22_tv80s_f3,n_1609,1.11406,1.0509089606565198
intel22_tv80s_f3,n_161,5.57279,5.627385731894389
intel22_tv80s_f3,n_1640,0.129324,0.12902123948455757
intel22_tv80s_f3,n_1641,0.356602,0.3615148519851325
intel22_tv80s_f3,n_1642,0.188284,0.18023375111839524
intel22_tv80s_f3,n_1643,0.145646,0.14603516598148836
intel22_tv80s_f3,n_1637,0.151354,0.14807254541885354
intel22_tv80s_f3,n_1638,0.229346,0.24539324563150036
intel22_tv80s_f3,n_1639,0.392162,0.37032016856082917
intel22_tv80s_f3,n_164,0.223768,0.2389312979820675
intel22_tv80s_f3,n_1644,0.13037,0.13786496606228865
intel22_tv80s_f3,n_1645,0.760312,0.7078773623049623
intel22_tv80s_f3,n_1646,0.300946,0.2964636115429815
intel22_tv80s_f3,n_1647,0.198855,0.18825495799188613
intel22_tv80s_f3,n_1618,0.211535,0.1982751983003222
intel22_tv80s_f3,n_1619,0.180219,0.1706363337580885
intel22_tv80s_f3,n_162,4.87867,4.988578430344519
intel22_tv80s_f3,n_1620,0.309051,0.3035776067976995
intel22_tv80s_f3,n_1588,2.77338,2.663551055141899
intel22_tv80s_f3,n_1589,3.24365,3.245076167288393
intel22_tv80s_f3,n_159,1.01087,1.0435022477659084
intel22_tv80s_f3,n_1590,4.47795,3.7405674285140225
intel22_tv80s_f3,n_1648,0.399096,0.3793763481837492
intel22_tv80s_f3,n_1649,1.31566,1.276528995283633
intel22_tv80s_f3,n_165,0.460554,0.43258782637880666
intel22_tv80s_f3,n_1650,0.130723,0.1323457992900705
intel22_tv80s_f3,n_1629,0.170556,0.17737816646840304
intel22_tv80s_f3,n_163,1.70029,1.868021074381892
intel22_tv80s_f3,n_1630,0.256606,0.31090241235364446
intel22_tv80s_f3,n_1631,0.303491,0.2837012300244203
intel22_tv80s_f3,n_1651,0.112234,0.13331565366696269
intel22_tv80s_f3,n_1652,0.339893,0.3160406637781116
intel22_tv80s_f3,n_1653,0.204888,0.19220631559413168
intel22_tv80s_f3,n_1654,0.331398,0.3112914604274405
intel22_tv80s_f3,n_1666,0.646435,0.6625283611010799
intel22_tv80s_f3,n_1667,0.132783,0.1584857106303874
intel22_tv80s_f3,n_1668,0.372141,0.38949085874648365
intel22_tv80s_f3,n_1669,1.08437,1.0351107322362147
intel22_tv80s_f3,n_1662,0.0861076,0.08693719431745688
intel22_tv80s_f3,n_1663,0.891167,0.7246839122972127
intel22_tv80s_f3,n_1664,0.734619,0.7158881758755722
intel22_tv80s_f3,n_1665,0.340213,0.329989269898322
intel22_tv80s_f3,n_1670,0.935967,0.9021387875786238
intel22_tv80s_f3,n_1671,0.602071,0.5430767668043326
intel22_tv80s_f3,n_1672,0.551095,0.538104945057188
intel22_tv80s_f3,n_1673,0.643963,0.7482726736427119
intel22_tv80s_f3,n_1655,0.317047,0.3120415121036637
intel22_tv80s_f3,n_1656,0.323811,0.42631736106363316
intel22_tv80s_f3,n_1657,0.390308,0.3765317182169502
intel22_tv80s_f3,n_1658,1.09639,1.055445113232624
intel22_tv80s_f3,n_1679,0.0991303,0.10140665603417409
intel22_tv80s_f3,n_168,1.1369,1.2516304130272005
intel22_tv80s_f3,n_1680,0.355638,0.34440809429581165
intel22_tv80s_f3,n_1681,0.610102,0.6915196726412527
intel22_tv80s_f3,n_1674,0.61634,0.5635859966110107
intel22_tv80s_f3,n_1676,0.12304,0.13097066074271357
intel22_tv80s_f3,n_1677,0.312995,0.3133275736958129
intel22_tv80s_f3,n_1678,0.664513,0.6220460479796976
intel22_tv80s_f3,n_1682,0.187107,0.1770881236844551
intel22_tv80s_f3,n_1683,0.171997,0.16068288359371619
intel22_tv80s_f3,n_1684,0.32009,0.31482747387468357
intel22_tv80s_f3,n_1685,0.409271,0.439549732959739
intel22_tv80s_f3,n_169,0.86883,0.8776090072231644
intel22_tv80s_f3,n_1690,0.145075,0.15256752715504712
intel22_tv80s_f3,n_1691,0.108281,0.12491964644097825
intel22_tv80s_f3,n_1692,0.299537,0.3218576245455349
intel22_tv80s_f3,n_1686,0.104179,0.11114136988241194
intel22_tv80s_f3,n_1687,1.41878,0.7212625875982043
intel22_tv80s_f3,n_1688,1.73222,1.6837474421560001
intel22_tv80s_f3,n_1689,0.124128,0.14721955307354417
intel22_tv80s_f3,n_1708,0.43133,0.42647610210801556
intel22_tv80s_f3,n_1709,0.288893,0.31316461563927295
intel22_tv80s_f3,n_171,0.223242,0.2241933969223619
intel22_tv80s_f3,n_1710,0.201383,0.18572072534057618
intel22_tv80s_f3,n_1703,0.20928,0.189261943850639
intel22_tv80s_f3,n_1704,0.133674,0.16014076223051255
intel22_tv80s_f3,n_1705,0.244636,0.22901005747362055
intel22_tv80s_f3,n_1706,0.135457,0.14404829095072705
intel22_tv80s_f3,n_1632,0.283379,0.26326764998696206
intel22_tv80s_f3,n_1634,6.65828,6.25167705803387
intel22_tv80s_f3,n_1635,1.30231,1.4324003627542026
intel22_tv80s_f3,n_1636,0.413443,0.3916611292648659
intel22_tv80s_f3,n_170,2.1372,2.359299606411482
intel22_tv80s_f3,n_1700,0.921815,0.8515240414871561
intel22_tv80s_f3,n_1701,0.79587,0.7955567507379151
intel22_tv80s_f3,n_1702,0.234801,0.23133504924659176
intel22_tv80s_f3,n_1726,0.407725,0.4140763638186825
intel22_tv80s_f3,n_1727,0.389704,0.3600169238893026
intel22_tv80s_f3,n_1728,0.106734,0.09627791938717561
intel22_tv80s_f3,n_1729,0.35476,0.3609283411407932
intel22_tv80s_f3,n_1693,1.16864,1.080518459011765
intel22_tv80s_f3,n_1694,1.76356,1.8405339286265494
intel22_tv80s_f3,n_1695,0.188292,0.20674380669578657
intel22_tv80s_f3,n_1696,0.72219,0.7350169510467713
intel22_tv80s_f3,n_1719,2.45158,2.0093383147871835
intel22_tv80s_f3,n_172,2.25959,2.1112051124372684
intel22_tv80s_f3,n_1720,1.55672,1.4842086117659736
intel22_tv80s_f3,n_1721,0.983758,0.9313288257939563
intel22_tv80s_f3,n_1697,3.90207,4.430987881791106
intel22_tv80s_f3,n_1698,7.42623,7.021136774887042
intel22_tv80s_f3,n_1699,1.25068,0.9897580968505012
intel22_tv80s_f3,n_17,0.46247,0.4994380505124692
intel22_tv80s_f3,n_1733,0.293579,0.27895073039385926
intel22_tv80s_f3,n_1735,0.190146,0.1880291052724442
intel22_tv80s_f3,n_1736,0.25255,0.2387046193668222
intel22_tv80s_f3,n_1737,0.31794,0.31221623858169967
intel22_tv80s_f3,n_173,2.06707,2.3522728928974197
intel22_tv80s_f3,n_1730,0.620244,0.5885636019388513
intel22_tv80s_f3,n_1731,0.661261,0.5579952882413151
intel22_tv80s_f3,n_1732,0.375129,0.3884738664266058
intel22_tv80s_f3,n_1711,0.181499,0.17396947204050903
intel22_tv80s_f3,n_1712,0.230935,0.2896583861790667
intel22_tv80s_f3,n_1713,0.612163,0.6165728192220687
intel22_tv80s_f3,n_1714,7.83556,6.478964449559571
intel22_tv80s_f3,n_1745,0.302169,0.28972490260764394
intel22_tv80s_f3,n_1746,0.658095,0.5896350949055297
intel22_tv80s_f3,n_1747,0.153282,0.1491127588983263
intel22_tv80s_f3,n_1748,0.27987,0.2719109946136823
intel22_tv80s_f3,n_1741,0.305038,0.36050266346758464
intel22_tv80s_f3,n_1742,0.24341,0.23803851106271678
intel22_tv80s_f3,n_1743,0.411548,0.40508982883719274
intel22_tv80s_f3,n_1744,0.232268,0.2259106733795031
intel22_tv80s_f3,n_1715,6.07947,5.140051989469544
intel22_tv80s_f3,n_1716,1.26945,1.192917892557651
intel22_tv80s_f3,n_1717,5.26986,4.99533658050829
intel22_tv80s_f3,n_1718,0.264739,0.26504420155080216
intel22_tv80s_f3,n_1738,0.156279,0.14756061055861158
intel22_tv80s_f3,n_1739,0.344686,0.3220095523031214
intel22_tv80s_f3,n_174,2.70546,2.7821847948360467
intel22_tv80s_f3,n_1740,0.357677,0.34650358559214284
intel22_tv80s_f3,n_1722,1.34358,1.622801165981371
intel22_tv80s_f3,n_1723,1.81733,2.2043884534000133
intel22_tv80s_f3,n_1724,2.34185,2.3474450743549005
intel22_tv80s_f3,n_1725,0.473138,0.44860599728027634
intel22_tv80s_f3,n_1763,0.199397,0.20351734080633233
intel22_tv80s_f3,n_1764,0.391547,0.3971701573085729
intel22_tv80s_f3,n_1765,0.330809,0.2768810045967401
intel22_tv80s_f3,n_1766,0.40523,0.5001159429644862
intel22_tv80s_f3,n_1767,0.317404,0.3075446957714451
intel22_tv80s_f3,n_1768,0.155742,0.1979166500448387
intel22_tv80s_f3,n_1769,0.286694,0.2941724334031019
intel22_tv80s_f3,n_177,0.698147,0.6153509205913803
intel22_tv80s_f3,n_1659,5.50589,5.921089217855948
intel22_tv80s_f3,n_166,0.98694,0.9128765471853195
intel22_tv80s_f3,n_1660,7.25937,8.441705783233381
intel22_tv80s_f3,n_1661,0.904721,0.8890337794322763
intel22_tv80s_f3,n_1749,0.163265,0.16841986406854625
intel22_tv80s_f3,n_175,2.82427,2.4604790400211245
intel22_tv80s_f3,n_1750,0.19911,0.20062341679582432
intel22_tv80s_f3,n_1751,0.51258,0.47641571282535794
intel22_tv80s_f3,n_1770,0.288159,0.3042525706971402
intel22_tv80s_f3,n_1771,0.430622,0.4882177800658359
intel22_tv80s_f3,n_1772,0.350013,0.344972108087868
intel22_tv80s_f3,n_1773,0.143817,0.14225349798808157
intel22_tv80s_f3,n_1756,0.66596,0.534774067741363
intel22_tv80s_f3,n_1757,3.06874,2.927305045440547
intel22_tv80s_f3,n_1758,2.73789,0.6755499009126062
intel22_tv80s_f3,n_1759,2.49229,2.550657838161179
intel22_tv80s_f3,n_1778,0.290073,0.27076533798327124
intel22_tv80s_f3,n_1779,0.49477,0.4919685519675654
intel22_tv80s_f3,n_178,0.131559,0.12376276929140698
