design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1368,0.305467,0.30533724675799556
intel22_tv80s_f3,n_1369,0.211569,0.19386117635546474
intel22_tv80s_f3,n_137,0.303811,0.3096631736375099
intel22_tv80s_f3,n_1370,0.142475,0.12680838752600873
intel22_tv80s_f3,n_1360,0.533302,0.5982348103095234
intel22_tv80s_f3,n_1361,1.44412,1.6620032092005403
intel22_tv80s_f3,n_1362,1.5142,1.6561591903634039
intel22_tv80s_f3,n_1363,0.906493,0.800072385678785
intel22_tv80s_f3,n_1353,2.76534,2.359415429869639
intel22_tv80s_f3,n_1354,2.54228,1.9772227875776063
intel22_tv80s_f3,n_1355,5.31734,2.4159331727182876
intel22_tv80s_f3,n_1356,2.30657,2.507798099280727
intel22_tv80s_f3,n_1375,1.84944,1.716901120177806
intel22_tv80s_f3,n_1376,0.621501,0.7113147472679056
intel22_tv80s_f3,n_1377,1.71804,1.877598893890995
intel22_tv80s_f3,n_1378,1.35683,1.5490860774006028
intel22_tv80s_f3,n_1316,6.00086,5.704969048704594
intel22_tv80s_f3,n_1317,4.69512,4.161560985118182
intel22_tv80s_f3,n_1318,5.34706,5.245965662709491
intel22_tv80s_f3,n_1319,5.83301,4.9660545817250945
intel22_tv80s_f3,n_1385,0.50354,0.456499871139912
intel22_tv80s_f3,n_1386,0.381875,0.3362443283504287
intel22_tv80s_f3,n_1387,0.39952,0.3519754683097826
intel22_tv80s_f3,n_1388,0.30103,0.3079178596694562
intel22_tv80s_f3,n_1357,0.303401,0.3306778028711543
intel22_tv80s_f3,n_1358,3.66029,4.146747685918147
intel22_tv80s_f3,n_1359,0.188025,0.16455148029247196
intel22_tv80s_f3,n_136,0.295291,0.28435643002713984
intel22_tv80s_f3,n_1371,0.179181,0.17565175347571504
intel22_tv80s_f3,n_1372,0.185597,0.17996989163715837
intel22_tv80s_f3,n_1373,5.69271,3.6750814066762154
intel22_tv80s_f3,n_1374,1.79478,1.9800950469833642
intel22_tv80s_f3,n_138,0.178841,0.16655584791752498
intel22_tv80s_f3,n_1381,0.539719,0.6119447897305845
intel22_tv80s_f3,n_1382,0.0634863,0.07728599660649865
intel22_tv80s_f3,n_1383,0.771551,0.884952603390149
intel22_tv80s_f3,n_1305,6.05895,5.111521163176474
intel22_tv80s_f3,n_1306,4.5379,3.7865047330365913
intel22_tv80s_f3,n_1307,6.50188,5.321342183401001
intel22_tv80s_f3,n_1308,4.62568,4.485697255098181
intel22_tv80s_f3,n_1392,0.239376,0.23207679584440302
intel22_tv80s_f3,n_1393,1.36762,1.142377316635566
intel22_tv80s_f3,n_1394,0.521246,0.5293277152124077
intel22_tv80s_f3,n_1395,0.386115,0.4364552920406102
intel22_tv80s_f3,n_1389,0.745177,0.716311028983112
intel22_tv80s_f3,n_139,0.128583,0.13219173242595827
intel22_tv80s_f3,n_1390,0.486772,0.49394614052426267
intel22_tv80s_f3,n_1391,0.252968,0.26137280565872406
intel22_tv80s_f3,n_1410,0.422637,0.388136692718197
intel22_tv80s_f3,n_1411,0.352998,0.3991840430482317
intel22_tv80s_f3,n_1412,0.19061,0.17838207471132236
intel22_tv80s_f3,n_1413,0.107941,0.1078178823109649
intel22_tv80s_f3,n_1407,0.141442,0.134689830550882
intel22_tv80s_f3,n_1408,0.225597,0.2286034189503223
intel22_tv80s_f3,n_1409,0.618301,0.6530093912044364
intel22_tv80s_f3,n_141,0.181744,0.17680599362754149
intel22_tv80s_f3,n_1403,0.109926,0.10891518408490643
intel22_tv80s_f3,n_1404,0.150392,0.15377220090721758
intel22_tv80s_f3,n_1405,0.189093,0.17971187129592273
intel22_tv80s_f3,n_1406,0.128037,0.12944761317280165
intel22_tv80s_f3,n_1397,0.257392,0.24257746218936913
intel22_tv80s_f3,n_1398,0.126412,0.12204116794244431
intel22_tv80s_f3,n_1399,0.0755037,0.08377605911294159
intel22_tv80s_f3,n_14,1.47626,1.6509319741467237
intel22_tv80s_f3,n_140,0.563943,0.5455489267804784
intel22_tv80s_f3,n_1400,0.11411,0.10966930065598046
intel22_tv80s_f3,n_1401,1.66947,1.6913003502101154
intel22_tv80s_f3,n_1402,0.103718,0.1086202687457039
intel22_tv80s_f3,n_1312,4.62916,4.553445806679344
intel22_tv80s_f3,n_1313,6.38062,5.186103096022246
intel22_tv80s_f3,n_1314,5.53704,5.100442940610352
intel22_tv80s_f3,n_1315,6.44437,5.0186086946140485
intel22_tv80s_f3,n_143,2.46208,2.7839639695622234
intel22_tv80s_f3,n_1430,0.0828927,0.07391189707340329
intel22_tv80s_f3,n_1431,0.773235,0.9320699560417675
intel22_tv80s_f3,n_1432,1.10941,1.0401165082531973
intel22_tv80s_f3,n_1433,0.376051,0.3706656645245381
intel22_tv80s_f3,n_1434,0.170146,0.16656005549061004
intel22_tv80s_f3,n_1435,1.26977,1.279594569054147
intel22_tv80s_f3,n_1436,0.860465,0.8791799548969259
intel22_tv80s_f3,n_1445,0.204752,0.25060924487435593
intel22_tv80s_f3,n_1446,0.613495,0.619334874311715
intel22_tv80s_f3,n_1447,0.226307,0.2549077076787446
intel22_tv80s_f3,n_1448,0.369367,0.36908491040389624
intel22_tv80s_f3,n_1438,0.060874,0.06501484383762621
intel22_tv80s_f3,n_1439,0.146677,0.1575960112928119
intel22_tv80s_f3,n_144,2.42886,2.355130471492628
intel22_tv80s_f3,n_1440,0.887331,0.8568950642501216
intel22_tv80s_f3,n_1441,0.696317,0.6359448800742455
intel22_tv80s_f3,n_1442,0.293318,0.2669245353798247
intel22_tv80s_f3,n_1443,0.354837,0.3699755704136158
intel22_tv80s_f3,n_1444,0.41197,0.41380203789849535
intel22_tv80s_f3,n_1421,2.53443,2.842493801857115
intel22_tv80s_f3,n_1422,4.77205,5.050471004348562
intel22_tv80s_f3,n_1423,2.79984,2.871628054028836
intel22_tv80s_f3,n_1424,1.37976,1.3432386031990062
intel22_tv80s_f3,n_1414,0.311629,0.3699492053967101
intel22_tv80s_f3,n_1415,2.12815,1.9309664504929898
intel22_tv80s_f3,n_1416,2.60045,2.9153316488516983
intel22_tv80s_f3,n_1417,4.6209,5.32854949915933
intel22_tv80s_f3,n_1449,0.343477,0.3338317349434823
intel22_tv80s_f3,n_145,3.4417,3.93522485549565
intel22_tv80s_f3,n_1450,0.517189,0.47483837790697103
intel22_tv80s_f3,n_1451,0.125126,0.13257734195620285
intel22_tv80s_f3,n_1463,1.66907,1.7818357366493376
intel22_tv80s_f3,n_1464,0.257515,0.2806047767667705
intel22_tv80s_f3,n_1465,0.694341,0.7213457321641014
intel22_tv80s_f3,n_1466,0.310876,0.3070039720757574
intel22_tv80s_f3,n_1425,6.23027,6.6716735999247145
intel22_tv80s_f3,n_1426,2.25391,2.4680676138640907
intel22_tv80s_f3,n_1428,0.113904,0.11118587224051246
intel22_tv80s_f3,n_1429,0.57947,0.5472003916630839
intel22_tv80s_f3,n_1470,0.110989,0.12058386858909648
intel22_tv80s_f3,n_1471,0.0858051,0.0882878447147001
intel22_tv80s_f3,n_1472,0.196245,0.21403106869597177
intel22_tv80s_f3,n_1473,0.126777,0.13755187464266272
intel22_tv80s_f3,n_1474,0.171092,0.15240119274898212
intel22_tv80s_f3,n_1475,0.360927,0.3453911596244816
intel22_tv80s_f3,n_1476,0.28682,0.28881711462239373
intel22_tv80s_f3,n_1477,0.280188,0.29442418393103437
intel22_tv80s_f3,n_1467,1.48865,1.4351534173252412
intel22_tv80s_f3,n_1468,0.524446,0.4965343902522417
intel22_tv80s_f3,n_1469,0.718118,0.6673110544150906
intel22_tv80s_f3,n_147,0.983265,1.0152376411436563
intel22_tv80s_f3,n_1418,4.64692,5.317417244353738
intel22_tv80s_f3,n_1419,4.81027,5.48367706559444
intel22_tv80s_f3,n_142,4.409,4.6301871527088885
intel22_tv80s_f3,n_1420,1.62407,1.7414109332030532
intel22_tv80s_f3,n_1485,0.47989,0.588321415768662
intel22_tv80s_f3,n_1486,2.57625,2.5985561898140546
intel22_tv80s_f3,n_1487,0.660522,0.60959363953001
intel22_tv80s_f3,n_1489,0.157294,0.15214618667908747
intel22_tv80s_f3,n_146,2.8918,2.8034845975566824
intel22_tv80s_f3,n_1460,0.510081,0.5574450922963476
intel22_tv80s_f3,n_1461,0.597715,0.723155801077898
intel22_tv80s_f3,n_1462,2.23088,1.377578270656362
intel22_tv80s_f3,n_1493,0.281675,0.25302194470466466
intel22_tv80s_f3,n_1494,0.471761,0.4578479799341604
intel22_tv80s_f3,n_1495,0.105091,0.10513500937123185
intel22_tv80s_f3,n_1496,0.764273,0.7302422581090118
intel22_tv80s_f3,n_1456,3.41948,3.3024932323094385
intel22_tv80s_f3,n_1457,0.926993,0.8504344754584647
intel22_tv80s_f3,n_1458,1.26598,1.5556478759382701
intel22_tv80s_f3,n_1459,3.17843,3.1443414403505585
intel22_tv80s_f3,n_1478,0.271556,0.2626202216973022
intel22_tv80s_f3,n_1479,1.80695,1.2652843517136194
intel22_tv80s_f3,n_148,3.05257,2.933996295626528
intel22_tv80s_f3,n_1480,1.90734,1.990913217246656
intel22_tv80s_f3,n_1452,4.28966,3.556008834239613
intel22_tv80s_f3,n_1453,2.63021,2.2191430270343786
intel22_tv80s_f3,n_1454,3.47263,3.0783705438863294
intel22_tv80s_f3,n_1455,4.89433,5.485925155689799
intel22_tv80s_f3,n_1497,0.426518,0.45457286192798835
intel22_tv80s_f3,n_1498,0.338148,0.4615812737050714
intel22_tv80s_f3,n_1499,0.229399,0.24261163269769337
intel22_tv80s_f3,n_15,1.3338,0.9452941615428911
intel22_tv80s_f3,n_1503,0.176637,0.17082809843615004
intel22_tv80s_f3,n_1504,0.229404,0.22581377879931414
intel22_tv80s_f3,n_1505,0.170086,0.1672748882326724
intel22_tv80s_f3,n_1506,0.254655,0.2653741498997655
intel22_tv80s_f3,n_1510,0.207704,0.20319216884377028
intel22_tv80s_f3,n_1511,0.214721,0.22751892571099894
intel22_tv80s_f3,n_1512,0.340973,0.47434257378017797
intel22_tv80s_f3,n_1513,0.270724,0.30636597106942765
intel22_tv80s_f3,n_149,4.61857,4.6568410174724235
intel22_tv80s_f3,n_1490,0.566086,0.5619419596197074
intel22_tv80s_f3,n_1491,0.192483,0.18542570599110045
intel22_tv80s_f3,n_1492,0.471215,0.4905868726340593
intel22_tv80s_f3,n_1481,3.59307,3.672161930636401
intel22_tv80s_f3,n_1482,2.96145,3.1364450394871053
intel22_tv80s_f3,n_1483,2.87053,3.2923900181958174
intel22_tv80s_f3,n_1484,2.34092,1.8668978811141024
intel22_tv80s_f3,n_1507,0.158289,0.19138344202409688
intel22_tv80s_f3,n_1508,0.173287,0.18628096496397592
intel22_tv80s_f3,n_1509,0.400328,0.39447413538924914
intel22_tv80s_f3,n_151,2.38372,2.2680534189479946
intel22_tv80s_f3,n_150,2.41106,2.2963228622708893
intel22_tv80s_f3,n_1500,0.314893,0.32993599397486173
intel22_tv80s_f3,n_1501,0.265109,0.26770272114429494
intel22_tv80s_f3,n_1502,0.18517,0.16883585355700653
intel22_tv80s_f3,n_1532,0.548253,0.5462612799467079
intel22_tv80s_f3,n_1533,0.134713,0.13323545002301868
intel22_tv80s_f3,n_1534,0.264887,0.2643771141578124
intel22_tv80s_f3,n_1535,0.312092,0.3371595846789026
intel22_tv80s_f3,n_1529,0.272063,0.2790395734975576
intel22_tv80s_f3,n_153,1.54635,1.9431434552073334
intel22_tv80s_f3,n_1530,0.294692,0.2643487454443917
intel22_tv80s_f3,n_1531,0.318032,0.33238016935549536
intel22_tv80s_f3,n_1525,0.759931,0.72306407039939
intel22_tv80s_f3,n_1526,1.35256,1.2957321038532261
intel22_tv80s_f3,n_1527,0.325048,0.32290320363976066
intel22_tv80s_f3,n_1528,0.151351,0.14367357625366609
intel22_tv80s_f3,n_1543,0.639306,0.5705278644875106
intel22_tv80s_f3,n_1544,0.182628,0.18212097372331634
intel22_tv80s_f3,n_1545,0.110386,0.11710556021067264
intel22_tv80s_f3,n_1546,0.62573,0.5713839159979371
intel22_tv80s_f3,n_1536,0.524325,0.5075823800616437
intel22_tv80s_f3,n_1537,0.28991,0.28788947296526896
intel22_tv80s_f3,n_1538,0.369334,0.39392840543292484
intel22_tv80s_f3,n_1539,0.221902,0.22451060077727175
intel22_tv80s_f3,n_1521,1.27567,1.332846126939619
intel22_tv80s_f3,n_1522,0.755329,0.7785459472066116
intel22_tv80s_f3,n_1523,2.25056,2.1911494696702096
intel22_tv80s_f3,n_1524,0.708432,0.7987843844220336
intel22_tv80s_f3,n_1550,0.137977,0.1259338566259541
intel22_tv80s_f3,n_1551,0.259377,0.22770803169556794
intel22_tv80s_f3,n_1552,0.704552,0.5878523689574584
intel22_tv80s_f3,n_1553,0.0747309,0.07590727889829353
intel22_tv80s_f3,n_1554,0.149737,0.1651641190439149
intel22_tv80s_f3,n_1555,0.547569,0.5772627217304951
intel22_tv80s_f3,n_1556,0.168144,0.1622387233551672
intel22_tv80s_f3,n_1557,0.261096,0.25859316463628373
intel22_tv80s_f3,n_1547,0.196336,0.20866538939881765
intel22_tv80s_f3,n_1548,0.150927,0.14751113742824484
intel22_tv80s_f3,n_1549,0.646963,0.7050133616102345
intel22_tv80s_f3,n_155,0.364909,0.35882022408345976
intel22_tv80s_f3,n_1518,2.42916,1.9916062918904185
intel22_tv80s_f3,n_1519,3.02795,3.0109387861068937
intel22_tv80s_f3,n_152,0.124129,0.14079192807440238
intel22_tv80s_f3,n_1520,0.708532,0.6537817168249227
intel22_tv80s_f3,n_1561,0.107636,0.11122357152567333
intel22_tv80s_f3,n_1562,0.121468,0.1233802482004862
intel22_tv80s_f3,n_1563,0.168774,0.18005065806610182
intel22_tv80s_f3,n_1564,0.144434,0.14962828917329787
intel22_tv80s_f3,n_1565,0.458441,0.4741607560287949
intel22_tv80s_f3,n_1566,0.226743,0.23785761237317338
intel22_tv80s_f3,n_1567,0.578573,0.6215267022421206
intel22_tv80s_f3,n_1569,0.257639,0.2757269510583944
intel22_tv80s_f3,n_1573,0.179381,0.17684359194470314
intel22_tv80s_f3,n_1574,0.16298,0.14865030812951088
intel22_tv80s_f3,n_1575,0.452228,0.3881275438323384
intel22_tv80s_f3,n_1576,0.445002,0.44651856035421195
intel22_tv80s_f3,n_1577,0.187469,0.1472528036394249
intel22_tv80s_f3,n_1578,0.366856,0.3549390762459774
intel22_tv80s_f3,n_1579,0.398848,0.3815805871079886
intel22_tv80s_f3,n_158,1.20092,1.3221217477583977
intel22_tv80s_f3,n_1558,1.57848,1.6799902289215547
intel22_tv80s_f3,n_1559,0.128338,0.1262614020839926
intel22_tv80s_f3,n_156,1.58254,1.4727740113902499
intel22_tv80s_f3,n_1560,0.131123,0.14474871580186013
intel22_tv80s_f3,n_157,2.0544,2.1067775146892487
intel22_tv80s_f3,n_1570,0.183638,0.201211169513577
intel22_tv80s_f3,n_1571,0.187585,0.18640508825778582
intel22_tv80s_f3,n_1572,0.336066,0.357683933370217
intel22_tv80s_f3,n_154,5.54153,4.646101192825674
intel22_tv80s_f3,n_1540,0.357353,0.4030269543300135
intel22_tv80s_f3,n_1541,0.347844,0.3104186585256658
intel22_tv80s_f3,n_1542,0.143287,0.13402442855593288
intel22_tv80s_f3,n_1580,0.336862,0.38837914006855195
intel22_tv80s_f3,n_1581,0.499294,0.4677556548323929
intel22_tv80s_f3,n_1582,1.73994,1.7082277472912328
intel22_tv80s_f3,n_1583,0.454998,0.3868796868041959
intel22_tv80s_f3,n_1584,0.330526,0.3247364055459078
intel22_tv80s_f3,n_1585,0.200745,0.19659197107932025
intel22_tv80s_f3,n_1586,0.533598,0.5730840789941539
intel22_tv80s_f3,n_1587,3.91372,3.983933167319197
intel22_tv80s_f3,n_1595,0.672174,0.7069727412581593
intel22_tv80s_f3,n_1596,0.271396,0.2833876650562828
intel22_tv80s_f3,n_1597,0.932611,0.8297432945762613
intel22_tv80s_f3,n_1598,0.76834,0.8673835487318139
intel22_tv80s_f3,n_160,0.46373,0.39769434094913564
intel22_tv80s_f3,n_1600,2.07714,2.110853545155062
intel22_tv80s_f3,n_1601,0.977874,0.9183769832272201
intel22_tv80s_f3,n_1602,0.862659,0.9190583352342337
intel22_tv80s_f3,n_1591,2.70702,2.670043550534178
intel22_tv80s_f3,n_1592,7.76514,6.129949589162949
intel22_tv80s_f3,n_1593,0.488163,0.4744497065592973
intel22_tv80s_f3,n_1594,0.631077,0.632781016425369
intel22_tv80s_f3,n_1610,0.990337,0.9732861164601215
intel22_tv80s_f3,n_1611,0.325578,0.31880992835298794
intel22_tv80s_f3,n_1612,0.352705,0.3159618437393
intel22_tv80s_f3,n_1613,0.279094,0.2698584572289084
intel22_tv80s_f3,n_1621,0.310777,0.3185147410176627
intel22_tv80s_f3,n_1622,0.431926,0.4156219284943383
intel22_tv80s_f3,n_1623,0.58253,0.48285214216167827
intel22_tv80s_f3,n_1624,0.269692,0.26504953539685167
intel22_tv80s_f3,n_1603,1.04985,1.0078296457642728
intel22_tv80s_f3,n_1604,1.6711,1.4867988200345583
intel22_tv80s_f3,n_1605,1.58966,1.5202106893584824
intel22_tv80s_f3,n_1606,1.4292,1.368059569172509
intel22_tv80s_f3,n_1614,0.366979,0.38824176453152187
intel22_tv80s_f3,n_1615,0.119083,0.1277061211313816
intel22_tv80s_f3,n_1616,0.144018,0.16242147430235904
intel22_tv80s_f3,n_1617,0.17735,0.16632971049130144
intel22_tv80s_f3,n_1514,6.17166,6.4852184874525465
intel22_tv80s_f3,n_1515,6.90488,8.075823400833261
intel22_tv80s_f3,n_1516,1.74657,1.9214098682742233
intel22_tv80s_f3,n_1517,3.38674,3.180311377654718
intel22_tv80s_f3,n_1625,0.16394,0.24258849936389468
intel22_tv80s_f3,n_1626,0.218083,0.2621355168106269
intel22_tv80s_f3,n_1627,0.269055,0.2553017336933926
intel22_tv80s_f3,n_1628,0.329688,0.31509590208627786
intel22_tv80s_f3,n_1607,1.24225,1.305314085624132
intel22_tv80s_f3,n_1608,1.11759,1.0979305882874935
intel22_tv80s_f3,n_1609,1.11406,1.0515032202116141
intel22_tv80s_f3,n_161,5.57279,5.598099017456434
intel22_tv80s_f3,n_1640,0.129324,0.12925415534649248
intel22_tv80s_f3,n_1641,0.356602,0.35982917508142975
intel22_tv80s_f3,n_1642,0.188284,0.1797513165511082
intel22_tv80s_f3,n_1643,0.145646,0.1466640865910283
intel22_tv80s_f3,n_1637,0.151354,0.147816851292987
intel22_tv80s_f3,n_1638,0.229346,0.24601164777751577
intel22_tv80s_f3,n_1639,0.392162,0.37069683310798063
intel22_tv80s_f3,n_164,0.223768,0.2384176896387758
intel22_tv80s_f3,n_1644,0.13037,0.138393990045833
intel22_tv80s_f3,n_1645,0.760312,0.7047060814450141
intel22_tv80s_f3,n_1646,0.300946,0.2958062035168978
intel22_tv80s_f3,n_1647,0.198855,0.18880051189098424
intel22_tv80s_f3,n_1618,0.211535,0.19786427936584838
intel22_tv80s_f3,n_1619,0.180219,0.17007604300715362
intel22_tv80s_f3,n_162,4.87867,4.993395073596691
intel22_tv80s_f3,n_1620,0.309051,0.3036200479844914
intel22_tv80s_f3,n_1588,2.77338,2.6438005852952533
intel22_tv80s_f3,n_1589,3.24365,3.249940626914615
intel22_tv80s_f3,n_159,1.01087,1.0418695403031664
intel22_tv80s_f3,n_1590,4.47795,3.73187227055863
intel22_tv80s_f3,n_1648,0.399096,0.3799721872621995
intel22_tv80s_f3,n_1649,1.31566,1.2781811824020086
intel22_tv80s_f3,n_165,0.460554,0.433180267199321
intel22_tv80s_f3,n_1650,0.130723,0.13246411643672795
intel22_tv80s_f3,n_1629,0.170556,0.17688074143017857
intel22_tv80s_f3,n_163,1.70029,1.855411759519433
intel22_tv80s_f3,n_1630,0.256606,0.3181539178489973
intel22_tv80s_f3,n_1631,0.303491,0.28352292383079286
intel22_tv80s_f3,n_1651,0.112234,0.1334722753016006
intel22_tv80s_f3,n_1652,0.339893,0.3208720878483609
intel22_tv80s_f3,n_1653,0.204888,0.19197436008810526
intel22_tv80s_f3,n_1654,0.331398,0.31230485825215015
intel22_tv80s_f3,n_1666,0.646435,0.663196616567856
intel22_tv80s_f3,n_1667,0.132783,0.15999105189592372
intel22_tv80s_f3,n_1668,0.372141,0.38858490257012734
intel22_tv80s_f3,n_1669,1.08437,1.0344349145681568
intel22_tv80s_f3,n_1662,0.0861076,0.0869472684896661
intel22_tv80s_f3,n_1663,0.891167,0.7325723795292771
intel22_tv80s_f3,n_1664,0.734619,0.7107432322194985
intel22_tv80s_f3,n_1665,0.340213,0.3239872783593229
intel22_tv80s_f3,n_1670,0.935967,0.9019550232326683
intel22_tv80s_f3,n_1671,0.602071,0.5459522015877794
intel22_tv80s_f3,n_1672,0.551095,0.542393840180268
intel22_tv80s_f3,n_1673,0.643963,0.7432711058175341
intel22_tv80s_f3,n_1655,0.317047,0.3140411424792693
intel22_tv80s_f3,n_1656,0.323811,0.4264784384375337
intel22_tv80s_f3,n_1657,0.390308,0.376713335439259
intel22_tv80s_f3,n_1658,1.09639,1.0466964384906972
intel22_tv80s_f3,n_1679,0.0991303,0.10119213343880853
intel22_tv80s_f3,n_168,1.1369,1.255225706546918
intel22_tv80s_f3,n_1680,0.355638,0.34171656136932665
intel22_tv80s_f3,n_1681,0.610102,0.69551098467593
intel22_tv80s_f3,n_1674,0.61634,0.5700209989851278
intel22_tv80s_f3,n_1676,0.12304,0.13030092016848
intel22_tv80s_f3,n_1677,0.312995,0.31760518614746486
intel22_tv80s_f3,n_1678,0.664513,0.6251280564846059
intel22_tv80s_f3,n_1682,0.187107,0.17469595057998327
intel22_tv80s_f3,n_1683,0.171997,0.1605330590793942
intel22_tv80s_f3,n_1684,0.32009,0.316075063677349
intel22_tv80s_f3,n_1685,0.409271,0.4316422872108786
intel22_tv80s_f3,n_169,0.86883,0.8733256964002577
intel22_tv80s_f3,n_1690,0.145075,0.15203068891474103
intel22_tv80s_f3,n_1691,0.108281,0.12526550549748777
intel22_tv80s_f3,n_1692,0.299537,0.32568844945022263
intel22_tv80s_f3,n_1686,0.104179,0.11125359807246334
intel22_tv80s_f3,n_1687,1.41878,0.6726616731157145
intel22_tv80s_f3,n_1688,1.73222,1.6797892488457817
intel22_tv80s_f3,n_1689,0.124128,0.14712924403091207
intel22_tv80s_f3,n_1708,0.43133,0.42688686445652335
intel22_tv80s_f3,n_1709,0.288893,0.31040225456143355
intel22_tv80s_f3,n_171,0.223242,0.22302712414769124
intel22_tv80s_f3,n_1710,0.201383,0.18593266104232153
intel22_tv80s_f3,n_1703,0.20928,0.1902892701979353
intel22_tv80s_f3,n_1704,0.133674,0.15862799917580814
intel22_tv80s_f3,n_1705,0.244636,0.22919152670139367
intel22_tv80s_f3,n_1706,0.135457,0.1447199191975477
intel22_tv80s_f3,n_1632,0.283379,0.26060801909298886
intel22_tv80s_f3,n_1634,6.65828,6.2338557754978865
intel22_tv80s_f3,n_1635,1.30231,1.438167055302625
intel22_tv80s_f3,n_1636,0.413443,0.3919283794532213
intel22_tv80s_f3,n_170,2.1372,2.3503755255992513
intel22_tv80s_f3,n_1700,0.921815,0.8523271147352034
intel22_tv80s_f3,n_1701,0.79587,0.7953210951552203
intel22_tv80s_f3,n_1702,0.234801,0.23093162779439946
intel22_tv80s_f3,n_1726,0.407725,0.41511610857817094
intel22_tv80s_f3,n_1727,0.389704,0.3587150282740801
intel22_tv80s_f3,n_1728,0.106734,0.09659889233034308
intel22_tv80s_f3,n_1729,0.35476,0.36189870520472556
intel22_tv80s_f3,n_1693,1.16864,1.0744598977114581
intel22_tv80s_f3,n_1694,1.76356,1.8645069168622648
intel22_tv80s_f3,n_1695,0.188292,0.20573295423217672
intel22_tv80s_f3,n_1696,0.72219,0.7377276596069597
intel22_tv80s_f3,n_1719,2.45158,2.02085382002472
intel22_tv80s_f3,n_172,2.25959,2.122627250825092
intel22_tv80s_f3,n_1720,1.55672,1.4926505982276295
intel22_tv80s_f3,n_1721,0.983758,0.9355510116837266
intel22_tv80s_f3,n_1697,3.90207,4.459673049827068
intel22_tv80s_f3,n_1698,7.42623,7.027410451961273
intel22_tv80s_f3,n_1699,1.25068,0.9892791510596289
intel22_tv80s_f3,n_17,0.46247,0.5231635358266515
intel22_tv80s_f3,n_1733,0.293579,0.278781411931813
intel22_tv80s_f3,n_1735,0.190146,0.18977551797045583
intel22_tv80s_f3,n_1736,0.25255,0.2380147516710154
intel22_tv80s_f3,n_1737,0.31794,0.311726418340206
intel22_tv80s_f3,n_173,2.06707,2.3531500587192813
intel22_tv80s_f3,n_1730,0.620244,0.5887138836963927
intel22_tv80s_f3,n_1731,0.661261,0.5594468046607448
intel22_tv80s_f3,n_1732,0.375129,0.3866853006278339
intel22_tv80s_f3,n_1711,0.181499,0.174560862060106
intel22_tv80s_f3,n_1712,0.230935,0.28802290833342814
intel22_tv80s_f3,n_1713,0.612163,0.6151072218214132
intel22_tv80s_f3,n_1714,7.83556,6.531669811731998
intel22_tv80s_f3,n_1745,0.302169,0.2904424011275423
intel22_tv80s_f3,n_1746,0.658095,0.5857373093634535
intel22_tv80s_f3,n_1747,0.153282,0.1493182812872477
intel22_tv80s_f3,n_1748,0.27987,0.27320628280811665
intel22_tv80s_f3,n_1741,0.305038,0.3618718817254949
intel22_tv80s_f3,n_1742,0.24341,0.23959013316391217
intel22_tv80s_f3,n_1743,0.411548,0.4056004878928723
intel22_tv80s_f3,n_1744,0.232268,0.22614114030573718
intel22_tv80s_f3,n_1715,6.07947,5.182335234985374
intel22_tv80s_f3,n_1716,1.26945,1.1884084258781744
intel22_tv80s_f3,n_1717,5.26986,5.042067193401957
intel22_tv80s_f3,n_1718,0.264739,0.26443597248677897
intel22_tv80s_f3,n_1738,0.156279,0.14837306751445808
intel22_tv80s_f3,n_1739,0.344686,0.3265258671063205
intel22_tv80s_f3,n_174,2.70546,2.785028713797084
intel22_tv80s_f3,n_1740,0.357677,0.34533469115174725
intel22_tv80s_f3,n_1722,1.34358,1.615898189949689
intel22_tv80s_f3,n_1723,1.81733,2.207312499901616
intel22_tv80s_f3,n_1724,2.34185,2.3819329967069245
intel22_tv80s_f3,n_1725,0.473138,0.4459581709719155
intel22_tv80s_f3,n_1763,0.199397,0.20312085668548197
intel22_tv80s_f3,n_1764,0.391547,0.3938558971572784
intel22_tv80s_f3,n_1765,0.330809,0.27494686625045756
intel22_tv80s_f3,n_1766,0.40523,0.4969131627853657
intel22_tv80s_f3,n_1767,0.317404,0.3101014350514418
intel22_tv80s_f3,n_1768,0.155742,0.1953230234620466
intel22_tv80s_f3,n_1769,0.286694,0.2937688829826172
intel22_tv80s_f3,n_177,0.698147,0.6093344821604907
intel22_tv80s_f3,n_1659,5.50589,5.941099380003786
intel22_tv80s_f3,n_166,0.98694,0.9122788703583992
intel22_tv80s_f3,n_1660,7.25937,8.416782329740915
intel22_tv80s_f3,n_1661,0.904721,0.8868810499050093
intel22_tv80s_f3,n_1749,0.163265,0.168563414390284
intel22_tv80s_f3,n_175,2.82427,2.453694157837563
intel22_tv80s_f3,n_1750,0.19911,0.20126523156884946
intel22_tv80s_f3,n_1751,0.51258,0.4713916015346
intel22_tv80s_f3,n_1770,0.288159,0.30518966428371014
intel22_tv80s_f3,n_1771,0.430622,0.48431739487991055
intel22_tv80s_f3,n_1772,0.350013,0.3445324022822367
intel22_tv80s_f3,n_1773,0.143817,0.14225135549116075
intel22_tv80s_f3,n_1756,0.66596,0.5289029449149087
intel22_tv80s_f3,n_1757,3.06874,2.9087620194754766
intel22_tv80s_f3,n_1758,2.73789,0.6521695569844628
intel22_tv80s_f3,n_1759,2.49229,2.6033299454132766
intel22_tv80s_f3,n_1778,0.290073,0.2753399136181686
intel22_tv80s_f3,n_1779,0.49477,0.49513663936471786
intel22_tv80s_f3,n_178,0.131559,0.12259011236653924
