design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19122768038497212
intel22_tv80s_f3,n_137,0.303811,0.3057725505292058
intel22_tv80s_f3,n_1370,0.142475,0.12370824115309273
intel22_tv80s_f3,n_1360,0.533302,0.5786354419641591
intel22_tv80s_f3,n_1361,1.44412,1.631645959622313
intel22_tv80s_f3,n_1362,1.5142,1.6051514457786846
intel22_tv80s_f3,n_1363,0.906493,0.8568359784015496
intel22_tv80s_f3,n_1353,2.76534,2.372758165804738
intel22_tv80s_f3,n_1354,2.54228,2.1000839644232787
intel22_tv80s_f3,n_1355,5.31734,2.5151119818341146
intel22_tv80s_f3,n_1356,2.30657,2.3738315372024683
intel22_tv80s_f3,n_1375,1.84944,1.720549049219433
intel22_tv80s_f3,n_1376,0.621501,0.7064537059935204
intel22_tv80s_f3,n_1377,1.71804,1.8460004430949346
intel22_tv80s_f3,n_1378,1.35683,1.5116247490500423
intel22_tv80s_f3,n_1316,6.00086,5.627755084149314
intel22_tv80s_f3,n_1317,4.69512,4.263688566305005
intel22_tv80s_f3,n_1318,5.34706,5.153580705206218
intel22_tv80s_f3,n_1319,5.83301,5.303075965152928
intel22_tv80s_f3,n_1385,0.50354,0.4784387982907622
intel22_tv80s_f3,n_1386,0.381875,0.33417038373832836
intel22_tv80s_f3,n_1387,0.39952,0.35030510256284875
intel22_tv80s_f3,n_1388,0.30103,0.30157727939896506
intel22_tv80s_f3,n_1357,0.303401,0.3260404151127134
intel22_tv80s_f3,n_1358,3.66029,4.088763111231341
intel22_tv80s_f3,n_1359,0.188025,0.16450428407809536
intel22_tv80s_f3,n_136,0.295291,0.2877727345747315
intel22_tv80s_f3,n_1371,0.179181,0.1742809606921202
intel22_tv80s_f3,n_1372,0.185597,0.1791106127768769
intel22_tv80s_f3,n_1373,5.69271,3.450378843655708
intel22_tv80s_f3,n_1374,1.79478,1.9745759716563602
intel22_tv80s_f3,n_138,0.178841,0.16617354006919158
intel22_tv80s_f3,n_1381,0.539719,0.5795412110196205
intel22_tv80s_f3,n_1382,0.0634863,0.0755256805799372
intel22_tv80s_f3,n_1383,0.771551,0.8728714372785993
intel22_tv80s_f3,n_1305,6.05895,5.019233299064421
intel22_tv80s_f3,n_1306,4.5379,4.150219466953397
intel22_tv80s_f3,n_1307,6.50188,5.45720195486599
intel22_tv80s_f3,n_1308,4.62568,4.7355421541554605
intel22_tv80s_f3,n_1392,0.239376,0.23441596703340456
intel22_tv80s_f3,n_1393,1.36762,1.1182964225868006
intel22_tv80s_f3,n_1394,0.521246,0.5302176292513143
intel22_tv80s_f3,n_1395,0.386115,0.434813463478955
intel22_tv80s_f3,n_1389,0.745177,0.735894260776072
intel22_tv80s_f3,n_139,0.128583,0.130971223565787
intel22_tv80s_f3,n_1390,0.486772,0.5192776533290231
intel22_tv80s_f3,n_1391,0.252968,0.2662261571084865
intel22_tv80s_f3,n_1410,0.422637,0.4065993140599725
intel22_tv80s_f3,n_1411,0.352998,0.4199719365417878
intel22_tv80s_f3,n_1412,0.19061,0.17571340742535604
intel22_tv80s_f3,n_1413,0.107941,0.10706223867849911
intel22_tv80s_f3,n_1407,0.141442,0.1314686599110633
intel22_tv80s_f3,n_1408,0.225597,0.22794783955309758
intel22_tv80s_f3,n_1409,0.618301,0.5905731767088791
intel22_tv80s_f3,n_141,0.181744,0.1749859584256788
intel22_tv80s_f3,n_1403,0.109926,0.10585314456656822
intel22_tv80s_f3,n_1404,0.150392,0.152746907381913
intel22_tv80s_f3,n_1405,0.189093,0.17893750207244533
intel22_tv80s_f3,n_1406,0.128037,0.1277757515594072
intel22_tv80s_f3,n_1397,0.257392,0.24100390341416678
intel22_tv80s_f3,n_1398,0.126412,0.12142726000511064
intel22_tv80s_f3,n_1399,0.0755037,0.08278431508060059
intel22_tv80s_f3,n_14,1.47626,1.5533386828431104
intel22_tv80s_f3,n_140,0.563943,0.5083563601298311
intel22_tv80s_f3,n_1400,0.11411,0.10984843610471753
intel22_tv80s_f3,n_1401,1.66947,1.6844260942321367
intel22_tv80s_f3,n_1402,0.103718,0.10979679328778932
intel22_tv80s_f3,n_1312,4.62916,4.826689508957221
intel22_tv80s_f3,n_1313,6.38062,5.37512764089464
intel22_tv80s_f3,n_1314,5.53704,5.463149148201067
intel22_tv80s_f3,n_1315,6.44437,4.962446151100661
intel22_tv80s_f3,n_143,2.46208,2.714245628640925
intel22_tv80s_f3,n_1430,0.0828927,0.07227962855783875
intel22_tv80s_f3,n_1431,0.773235,0.8898722813050592
intel22_tv80s_f3,n_1432,1.10941,1.0458434593650408
intel22_tv80s_f3,n_1433,0.376051,0.35829831560794334
intel22_tv80s_f3,n_1434,0.170146,0.1661124678590959
intel22_tv80s_f3,n_1435,1.26977,1.2503623495603695
intel22_tv80s_f3,n_1436,0.860465,0.8268685713844721
intel22_tv80s_f3,n_1445,0.204752,0.23951989332451873
intel22_tv80s_f3,n_1446,0.613495,0.6188413844162342
intel22_tv80s_f3,n_1447,0.226307,0.2470609267449238
intel22_tv80s_f3,n_1448,0.369367,0.35940293368656534
intel22_tv80s_f3,n_1438,0.060874,0.06596250281458226
intel22_tv80s_f3,n_1439,0.146677,0.15795444288804544
intel22_tv80s_f3,n_144,2.42886,2.3265982896144495
intel22_tv80s_f3,n_1440,0.887331,0.8500441306860272
intel22_tv80s_f3,n_1441,0.696317,0.6370558586668742
intel22_tv80s_f3,n_1442,0.293318,0.25386917828011757
intel22_tv80s_f3,n_1443,0.354837,0.3595924211063133
intel22_tv80s_f3,n_1444,0.41197,0.40760254263960477
intel22_tv80s_f3,n_1421,2.53443,2.7031784049484466
intel22_tv80s_f3,n_1422,4.77205,4.965380677901684
intel22_tv80s_f3,n_1423,2.79984,2.789924065416815
intel22_tv80s_f3,n_1424,1.37976,1.2678344519084248
intel22_tv80s_f3,n_1414,0.311629,0.3522109530367509
intel22_tv80s_f3,n_1415,2.12815,1.845773394089678
intel22_tv80s_f3,n_1416,2.60045,2.9607863234741263
intel22_tv80s_f3,n_1417,4.6209,5.529905324359125
intel22_tv80s_f3,n_1449,0.343477,0.33203882965322584
intel22_tv80s_f3,n_145,3.4417,3.750541337442817
intel22_tv80s_f3,n_1450,0.517189,0.4848912460021162
intel22_tv80s_f3,n_1451,0.125126,0.13250620387098666
intel22_tv80s_f3,n_1463,1.66907,1.6742334191539083
intel22_tv80s_f3,n_1464,0.257515,0.27932951437356884
intel22_tv80s_f3,n_1465,0.694341,0.7208281547167085
intel22_tv80s_f3,n_1466,0.310876,0.3090299723568209
intel22_tv80s_f3,n_1425,6.23027,6.422957486315102
intel22_tv80s_f3,n_1426,2.25391,2.482414551879218
intel22_tv80s_f3,n_1428,0.113904,0.1092541214056691
intel22_tv80s_f3,n_1429,0.57947,0.518276669185744
intel22_tv80s_f3,n_1470,0.110989,0.11768546277719849
intel22_tv80s_f3,n_1471,0.0858051,0.08793281534708378
intel22_tv80s_f3,n_1472,0.196245,0.20965063621462876
intel22_tv80s_f3,n_1473,0.126777,0.13682900790563507
intel22_tv80s_f3,n_1474,0.171092,0.15219331784084877
intel22_tv80s_f3,n_1475,0.360927,0.3438768106895817
intel22_tv80s_f3,n_1476,0.28682,0.29522190223910083
intel22_tv80s_f3,n_1477,0.280188,0.287174712244308
intel22_tv80s_f3,n_1467,1.48865,1.364490607809569
intel22_tv80s_f3,n_1468,0.524446,0.4945038470801038
intel22_tv80s_f3,n_1469,0.718118,0.6615780250618153
intel22_tv80s_f3,n_147,0.983265,1.0079983116611575
intel22_tv80s_f3,n_1418,4.64692,5.085883774258427
intel22_tv80s_f3,n_1419,4.81027,5.414597757683511
intel22_tv80s_f3,n_142,4.409,4.312569909719993
intel22_tv80s_f3,n_1420,1.62407,1.6771854225925567
intel22_tv80s_f3,n_1485,0.47989,0.5231918589123434
intel22_tv80s_f3,n_1486,2.57625,2.5999780702668605
intel22_tv80s_f3,n_1487,0.660522,0.5967223872506421
intel22_tv80s_f3,n_1489,0.157294,0.1487787928895311
intel22_tv80s_f3,n_146,2.8918,2.8479168606538847
intel22_tv80s_f3,n_1460,0.510081,0.558016644973462
intel22_tv80s_f3,n_1461,0.597715,0.7149542025602371
intel22_tv80s_f3,n_1462,2.23088,1.1961410690413665
intel22_tv80s_f3,n_1493,0.281675,0.2472457711587527
intel22_tv80s_f3,n_1494,0.471761,0.4729209904374794
intel22_tv80s_f3,n_1495,0.105091,0.10338570654406198
intel22_tv80s_f3,n_1496,0.764273,0.7448643065480006
intel22_tv80s_f3,n_1456,3.41948,3.1652260153584013
intel22_tv80s_f3,n_1457,0.926993,0.878140954278694
intel22_tv80s_f3,n_1458,1.26598,1.6090753338742172
intel22_tv80s_f3,n_1459,3.17843,3.1574187685683563
intel22_tv80s_f3,n_1478,0.271556,0.26053679594003887
intel22_tv80s_f3,n_1479,1.80695,1.4468881299544094
intel22_tv80s_f3,n_148,3.05257,2.981138353370769
intel22_tv80s_f3,n_1480,1.90734,2.0408998720793496
intel22_tv80s_f3,n_1452,4.28966,3.525420445967651
intel22_tv80s_f3,n_1453,2.63021,2.2017224372201367
intel22_tv80s_f3,n_1454,3.47263,3.2778821213147777
intel22_tv80s_f3,n_1455,4.89433,5.569718387395562
intel22_tv80s_f3,n_1497,0.426518,0.45249578614647756
intel22_tv80s_f3,n_1498,0.338148,0.4781776396727303
intel22_tv80s_f3,n_1499,0.229399,0.24660232537799562
intel22_tv80s_f3,n_15,1.3338,0.94953281063357
intel22_tv80s_f3,n_1503,0.176637,0.17204964238272502
intel22_tv80s_f3,n_1504,0.229404,0.2207408952343046
intel22_tv80s_f3,n_1505,0.170086,0.16694779662636325
intel22_tv80s_f3,n_1506,0.254655,0.2577779411959234
intel22_tv80s_f3,n_1510,0.207704,0.19622701863051997
intel22_tv80s_f3,n_1511,0.214721,0.23018622423105858
intel22_tv80s_f3,n_1512,0.340973,0.4304342190609335
intel22_tv80s_f3,n_1513,0.270724,0.2905628686371769
intel22_tv80s_f3,n_149,4.61857,4.515172749429247
intel22_tv80s_f3,n_1490,0.566086,0.5497837019088877
intel22_tv80s_f3,n_1491,0.192483,0.18362042444121274
intel22_tv80s_f3,n_1492,0.471215,0.48758089191790216
intel22_tv80s_f3,n_1481,3.59307,3.5026933479419022
intel22_tv80s_f3,n_1482,2.96145,2.9832428523789294
intel22_tv80s_f3,n_1483,2.87053,3.2109939670418997
intel22_tv80s_f3,n_1484,2.34092,1.9660270274593667
intel22_tv80s_f3,n_1507,0.158289,0.18748791995948583
intel22_tv80s_f3,n_1508,0.173287,0.18278942267490184
intel22_tv80s_f3,n_1509,0.400328,0.3855989612149332
intel22_tv80s_f3,n_151,2.38372,2.33231394384406
intel22_tv80s_f3,n_150,2.41106,2.2748476711784678
intel22_tv80s_f3,n_1500,0.314893,0.3256273559239217
intel22_tv80s_f3,n_1501,0.265109,0.2702775323917139
intel22_tv80s_f3,n_1502,0.18517,0.16850474799041895
intel22_tv80s_f3,n_1532,0.548253,0.5419569509535833
intel22_tv80s_f3,n_1533,0.134713,0.13089928631440534
intel22_tv80s_f3,n_1534,0.264887,0.25402991189658874
intel22_tv80s_f3,n_1535,0.312092,0.3273943307569846
intel22_tv80s_f3,n_1529,0.272063,0.26087766825914593
intel22_tv80s_f3,n_153,1.54635,1.9021821702862183
intel22_tv80s_f3,n_1530,0.294692,0.2619595316674699
intel22_tv80s_f3,n_1531,0.318032,0.319956010032684
intel22_tv80s_f3,n_1525,0.759931,0.7268262156328353
intel22_tv80s_f3,n_1526,1.35256,1.3186558499639327
intel22_tv80s_f3,n_1527,0.325048,0.3290536678082126
intel22_tv80s_f3,n_1528,0.151351,0.1412121655554771
intel22_tv80s_f3,n_1543,0.639306,0.5662183641746474
intel22_tv80s_f3,n_1544,0.182628,0.18402267991825322
intel22_tv80s_f3,n_1545,0.110386,0.11802475827987066
intel22_tv80s_f3,n_1546,0.62573,0.5528151634589429
intel22_tv80s_f3,n_1536,0.524325,0.5079538311816154
intel22_tv80s_f3,n_1537,0.28991,0.2752408149017676
intel22_tv80s_f3,n_1538,0.369334,0.3738305482626648
intel22_tv80s_f3,n_1539,0.221902,0.21876385512191354
intel22_tv80s_f3,n_1521,1.27567,1.2828849633731851
intel22_tv80s_f3,n_1522,0.755329,0.8055208200193054
intel22_tv80s_f3,n_1523,2.25056,2.1459540198907434
intel22_tv80s_f3,n_1524,0.708432,0.7783770673563621
intel22_tv80s_f3,n_1550,0.137977,0.12326324099043143
intel22_tv80s_f3,n_1551,0.259377,0.22856809021058022
intel22_tv80s_f3,n_1552,0.704552,0.5611522363387627
intel22_tv80s_f3,n_1553,0.0747309,0.07527284191847865
intel22_tv80s_f3,n_1554,0.149737,0.1643589023126567
intel22_tv80s_f3,n_1555,0.547569,0.5791844554550178
intel22_tv80s_f3,n_1556,0.168144,0.16139698074830067
intel22_tv80s_f3,n_1557,0.261096,0.2522003096679977
intel22_tv80s_f3,n_1547,0.196336,0.21496577257778318
intel22_tv80s_f3,n_1548,0.150927,0.1448657824459648
intel22_tv80s_f3,n_1549,0.646963,0.6624403600280476
intel22_tv80s_f3,n_155,0.364909,0.36949520257605656
intel22_tv80s_f3,n_1518,2.42916,2.1354124933579657
intel22_tv80s_f3,n_1519,3.02795,3.0133890760051023
intel22_tv80s_f3,n_152,0.124129,0.14078627310353337
intel22_tv80s_f3,n_1520,0.708532,0.6835413887961462
intel22_tv80s_f3,n_1561,0.107636,0.11240671815003678
intel22_tv80s_f3,n_1562,0.121468,0.12297334703939392
intel22_tv80s_f3,n_1563,0.168774,0.172025642852338
intel22_tv80s_f3,n_1564,0.144434,0.14875040915921195
intel22_tv80s_f3,n_1565,0.458441,0.4516610545261178
intel22_tv80s_f3,n_1566,0.226743,0.23393829264212054
intel22_tv80s_f3,n_1567,0.578573,0.5959582523750131
intel22_tv80s_f3,n_1569,0.257639,0.2699064273916989
intel22_tv80s_f3,n_1573,0.179381,0.17319572584991122
intel22_tv80s_f3,n_1574,0.16298,0.14804585773723222
intel22_tv80s_f3,n_1575,0.452228,0.3659696692918394
intel22_tv80s_f3,n_1576,0.445002,0.4614919373711772
intel22_tv80s_f3,n_1577,0.187469,0.15163886117079936
intel22_tv80s_f3,n_1578,0.366856,0.35464303614940534
intel22_tv80s_f3,n_1579,0.398848,0.3836049228876462
intel22_tv80s_f3,n_158,1.20092,1.4136100308502866
intel22_tv80s_f3,n_1558,1.57848,1.6425489246894027
intel22_tv80s_f3,n_1559,0.128338,0.12395771724544068
intel22_tv80s_f3,n_156,1.58254,1.5394987244549208
intel22_tv80s_f3,n_1560,0.131123,0.1433987154057037
intel22_tv80s_f3,n_157,2.0544,2.104192716615736
intel22_tv80s_f3,n_1570,0.183638,0.20175784732317553
intel22_tv80s_f3,n_1571,0.187585,0.18253726760108951
intel22_tv80s_f3,n_1572,0.336066,0.3465453598602401
intel22_tv80s_f3,n_154,5.54153,4.699963644892568
intel22_tv80s_f3,n_1540,0.357353,0.3888208218475808
intel22_tv80s_f3,n_1541,0.347844,0.31529540999335126
intel22_tv80s_f3,n_1542,0.143287,0.13261883622275203
intel22_tv80s_f3,n_1580,0.336862,0.35667401909230845
intel22_tv80s_f3,n_1581,0.499294,0.4306759814531089
intel22_tv80s_f3,n_1582,1.73994,1.7344383232086584
intel22_tv80s_f3,n_1583,0.454998,0.4129330145016977
intel22_tv80s_f3,n_1584,0.330526,0.32663239447436665
intel22_tv80s_f3,n_1585,0.200745,0.1990095590918124
intel22_tv80s_f3,n_1586,0.533598,0.5656217815271083
intel22_tv80s_f3,n_1587,3.91372,3.9481757520673604
intel22_tv80s_f3,n_1595,0.672174,0.6702787806776671
intel22_tv80s_f3,n_1596,0.271396,0.27852444925528663
intel22_tv80s_f3,n_1597,0.932611,0.8519866704853997
intel22_tv80s_f3,n_1598,0.76834,0.8415017274911298
intel22_tv80s_f3,n_160,0.46373,0.40050645306430366
intel22_tv80s_f3,n_1600,2.07714,2.0644100797071343
intel22_tv80s_f3,n_1601,0.977874,0.9087940579022767
intel22_tv80s_f3,n_1602,0.862659,0.8826411054016914
intel22_tv80s_f3,n_1591,2.70702,2.526858649483287
intel22_tv80s_f3,n_1592,7.76514,6.165922270641712
intel22_tv80s_f3,n_1593,0.488163,0.4712378397899209
intel22_tv80s_f3,n_1594,0.631077,0.6049331934563407
intel22_tv80s_f3,n_1610,0.990337,0.9818575344213651
intel22_tv80s_f3,n_1611,0.325578,0.3138197636741918
intel22_tv80s_f3,n_1612,0.352705,0.317091129551534
intel22_tv80s_f3,n_1613,0.279094,0.26551496699200355
intel22_tv80s_f3,n_1621,0.310777,0.30034487274125327
intel22_tv80s_f3,n_1622,0.431926,0.444904283464322
intel22_tv80s_f3,n_1623,0.58253,0.4788767627158156
intel22_tv80s_f3,n_1624,0.269692,0.26573437826652657
intel22_tv80s_f3,n_1603,1.04985,0.9615261103403498
intel22_tv80s_f3,n_1604,1.6711,1.510151081458295
intel22_tv80s_f3,n_1605,1.58966,1.495572989208549
intel22_tv80s_f3,n_1606,1.4292,1.3687883565038101
intel22_tv80s_f3,n_1614,0.366979,0.3915280874090886
intel22_tv80s_f3,n_1615,0.119083,0.1252112165467965
intel22_tv80s_f3,n_1616,0.144018,0.1619373365793877
intel22_tv80s_f3,n_1617,0.17735,0.16696559925465826
intel22_tv80s_f3,n_1514,6.17166,6.357743837517039
intel22_tv80s_f3,n_1515,6.90488,7.531412502265237
intel22_tv80s_f3,n_1516,1.74657,1.8288734521626704
intel22_tv80s_f3,n_1517,3.38674,3.3838318868343578
intel22_tv80s_f3,n_1625,0.16394,0.2158140303976855
intel22_tv80s_f3,n_1626,0.218083,0.2629394809739612
intel22_tv80s_f3,n_1627,0.269055,0.2549579657408616
intel22_tv80s_f3,n_1628,0.329688,0.30937639689737967
intel22_tv80s_f3,n_1607,1.24225,1.2647187816013228
intel22_tv80s_f3,n_1608,1.11759,1.078783126353754
intel22_tv80s_f3,n_1609,1.11406,1.0662759606214367
intel22_tv80s_f3,n_161,5.57279,5.68382161277229
intel22_tv80s_f3,n_1640,0.129324,0.1276290824105279
intel22_tv80s_f3,n_1641,0.356602,0.37561376917683226
intel22_tv80s_f3,n_1642,0.188284,0.17857745835235417
intel22_tv80s_f3,n_1643,0.145646,0.1467212788174187
intel22_tv80s_f3,n_1637,0.151354,0.14778093104664913
intel22_tv80s_f3,n_1638,0.229346,0.25355623508157366
intel22_tv80s_f3,n_1639,0.392162,0.3711388282885189
intel22_tv80s_f3,n_164,0.223768,0.2511439007936207
intel22_tv80s_f3,n_1644,0.13037,0.1394712201499797
intel22_tv80s_f3,n_1645,0.760312,0.7208423532681971
intel22_tv80s_f3,n_1646,0.300946,0.2944429089133783
intel22_tv80s_f3,n_1647,0.198855,0.18902858411187617
intel22_tv80s_f3,n_1618,0.211535,0.20047534009494913
intel22_tv80s_f3,n_1619,0.180219,0.17112794221775365
intel22_tv80s_f3,n_162,4.87867,4.845845035892854
intel22_tv80s_f3,n_1620,0.309051,0.30603777629132833
intel22_tv80s_f3,n_1588,2.77338,2.63847300125203
intel22_tv80s_f3,n_1589,3.24365,3.2199718638526704
intel22_tv80s_f3,n_159,1.01087,1.0315511717543038
intel22_tv80s_f3,n_1590,4.47795,3.603677189577233
intel22_tv80s_f3,n_1648,0.399096,0.38587396125571716
intel22_tv80s_f3,n_1649,1.31566,1.252348345596301
intel22_tv80s_f3,n_165,0.460554,0.437563199684943
intel22_tv80s_f3,n_1650,0.130723,0.13137749889901112
intel22_tv80s_f3,n_1629,0.170556,0.17497565663304326
intel22_tv80s_f3,n_163,1.70029,1.824671395623781
intel22_tv80s_f3,n_1630,0.256606,0.2957836932294139
intel22_tv80s_f3,n_1631,0.303491,0.2834518837972102
intel22_tv80s_f3,n_1651,0.112234,0.13162392805649029
intel22_tv80s_f3,n_1652,0.339893,0.30569007034033013
intel22_tv80s_f3,n_1653,0.204888,0.18997420536186707
intel22_tv80s_f3,n_1654,0.331398,0.31780841221229594
intel22_tv80s_f3,n_1666,0.646435,0.6361942856989122
intel22_tv80s_f3,n_1667,0.132783,0.16430358182433552
intel22_tv80s_f3,n_1668,0.372141,0.39347166102062514
intel22_tv80s_f3,n_1669,1.08437,1.028908892801416
intel22_tv80s_f3,n_1662,0.0861076,0.08587850211258635
intel22_tv80s_f3,n_1663,0.891167,0.7654425419871469
intel22_tv80s_f3,n_1664,0.734619,0.6937977663977695
intel22_tv80s_f3,n_1665,0.340213,0.32264729138328324
intel22_tv80s_f3,n_1670,0.935967,0.8957117990333058
intel22_tv80s_f3,n_1671,0.602071,0.5677986352951803
intel22_tv80s_f3,n_1672,0.551095,0.5548216905229083
intel22_tv80s_f3,n_1673,0.643963,0.7448716706216527
intel22_tv80s_f3,n_1655,0.317047,0.32199761366146934
intel22_tv80s_f3,n_1656,0.323811,0.40640142758765996
intel22_tv80s_f3,n_1657,0.390308,0.3884817449487303
intel22_tv80s_f3,n_1658,1.09639,1.0344558659908323
intel22_tv80s_f3,n_1679,0.0991303,0.10120772341412898
intel22_tv80s_f3,n_168,1.1369,1.230079933159392
intel22_tv80s_f3,n_1680,0.355638,0.3516710217604963
intel22_tv80s_f3,n_1681,0.610102,0.6637980020763402
intel22_tv80s_f3,n_1674,0.61634,0.5622372262860283
intel22_tv80s_f3,n_1676,0.12304,0.1292453144554855
intel22_tv80s_f3,n_1677,0.312995,0.32093394260156927
intel22_tv80s_f3,n_1678,0.664513,0.631545610119353
intel22_tv80s_f3,n_1682,0.187107,0.1745832517463929
intel22_tv80s_f3,n_1683,0.171997,0.1622490546454829
intel22_tv80s_f3,n_1684,0.32009,0.3213180940798499
intel22_tv80s_f3,n_1685,0.409271,0.4163089302828946
intel22_tv80s_f3,n_169,0.86883,0.8949561303298939
intel22_tv80s_f3,n_1690,0.145075,0.1532074835588481
intel22_tv80s_f3,n_1691,0.108281,0.12430070859813057
intel22_tv80s_f3,n_1692,0.299537,0.3428649126191922
intel22_tv80s_f3,n_1686,0.104179,0.11070193224431057
intel22_tv80s_f3,n_1687,1.41878,1.1226769118298963
intel22_tv80s_f3,n_1688,1.73222,1.6830954993067404
intel22_tv80s_f3,n_1689,0.124128,0.14795834925511447
intel22_tv80s_f3,n_1708,0.43133,0.4180054652581871
intel22_tv80s_f3,n_1709,0.288893,0.3081966877442203
intel22_tv80s_f3,n_171,0.223242,0.21845569106054497
intel22_tv80s_f3,n_1710,0.201383,0.18734742896395085
intel22_tv80s_f3,n_1703,0.20928,0.19067993157409602
intel22_tv80s_f3,n_1704,0.133674,0.15760313554583338
intel22_tv80s_f3,n_1705,0.244636,0.22454232901647178
intel22_tv80s_f3,n_1706,0.135457,0.14188285168239312
intel22_tv80s_f3,n_1632,0.283379,0.2581946156758589
intel22_tv80s_f3,n_1634,6.65828,6.312018452891611
intel22_tv80s_f3,n_1635,1.30231,1.4181061945848605
intel22_tv80s_f3,n_1636,0.413443,0.3961139240671263
intel22_tv80s_f3,n_170,2.1372,2.2622602071803453
intel22_tv80s_f3,n_1700,0.921815,0.8795650446329061
intel22_tv80s_f3,n_1701,0.79587,0.811110779881283
intel22_tv80s_f3,n_1702,0.234801,0.23441318331980743
intel22_tv80s_f3,n_1726,0.407725,0.4189350123293438
intel22_tv80s_f3,n_1727,0.389704,0.3588356170350881
intel22_tv80s_f3,n_1728,0.106734,0.09475500644934483
intel22_tv80s_f3,n_1729,0.35476,0.3629988884073553
intel22_tv80s_f3,n_1693,1.16864,1.0641398477956985
intel22_tv80s_f3,n_1694,1.76356,2.4113174728397317
intel22_tv80s_f3,n_1695,0.188292,0.20615751464066884
intel22_tv80s_f3,n_1696,0.72219,0.7390778357836612
intel22_tv80s_f3,n_1719,2.45158,2.06218704131845
intel22_tv80s_f3,n_172,2.25959,2.096584049193203
intel22_tv80s_f3,n_1720,1.55672,1.5172620624251942
intel22_tv80s_f3,n_1721,0.983758,0.9721913055806203
intel22_tv80s_f3,n_1697,3.90207,4.412942514216883
intel22_tv80s_f3,n_1698,7.42623,7.451976702155697
intel22_tv80s_f3,n_1699,1.25068,0.9828373070439337
intel22_tv80s_f3,n_17,0.46247,0.5124103211705314
intel22_tv80s_f3,n_1733,0.293579,0.2788622291102377
intel22_tv80s_f3,n_1735,0.190146,0.18893834999177675
intel22_tv80s_f3,n_1736,0.25255,0.23420765785692454
intel22_tv80s_f3,n_1737,0.31794,0.307211948893583
intel22_tv80s_f3,n_173,2.06707,2.2708762239071842
intel22_tv80s_f3,n_1730,0.620244,0.5916005300332232
intel22_tv80s_f3,n_1731,0.661261,0.52655874031066
intel22_tv80s_f3,n_1732,0.375129,0.37985589766065253
intel22_tv80s_f3,n_1711,0.181499,0.17400278284955376
intel22_tv80s_f3,n_1712,0.230935,0.2631024202199076
intel22_tv80s_f3,n_1713,0.612163,0.6125104280940081
intel22_tv80s_f3,n_1714,7.83556,6.620184438418297
intel22_tv80s_f3,n_1745,0.302169,0.2851177342263236
intel22_tv80s_f3,n_1746,0.658095,0.58046403123034
intel22_tv80s_f3,n_1747,0.153282,0.14782362791476894
intel22_tv80s_f3,n_1748,0.27987,0.2841514977647975
intel22_tv80s_f3,n_1741,0.305038,0.35073113552627605
intel22_tv80s_f3,n_1742,0.24341,0.23526503113352734
intel22_tv80s_f3,n_1743,0.411548,0.41088695883336207
intel22_tv80s_f3,n_1744,0.232268,0.22519260284001358
intel22_tv80s_f3,n_1715,6.07947,5.085048458035887
intel22_tv80s_f3,n_1716,1.26945,1.1601986288610546
intel22_tv80s_f3,n_1717,5.26986,4.997228855348814
intel22_tv80s_f3,n_1718,0.264739,0.2459194465628726
intel22_tv80s_f3,n_1738,0.156279,0.14965271690312426
intel22_tv80s_f3,n_1739,0.344686,0.322288974930135
intel22_tv80s_f3,n_174,2.70546,2.8792874558013346
intel22_tv80s_f3,n_1740,0.357677,0.34105770171290106
intel22_tv80s_f3,n_1722,1.34358,1.581304456203375
intel22_tv80s_f3,n_1723,1.81733,2.1397460997247504
intel22_tv80s_f3,n_1724,2.34185,2.3959897483416426
intel22_tv80s_f3,n_1725,0.473138,0.4363285893712352
intel22_tv80s_f3,n_1763,0.199397,0.20419176876530803
intel22_tv80s_f3,n_1764,0.391547,0.38584135232833
intel22_tv80s_f3,n_1765,0.330809,0.27073130507512044
intel22_tv80s_f3,n_1766,0.40523,0.49892717357502403
intel22_tv80s_f3,n_1767,0.317404,0.31659722467564594
intel22_tv80s_f3,n_1768,0.155742,0.19969245886290546
intel22_tv80s_f3,n_1769,0.286694,0.29695521589010576
intel22_tv80s_f3,n_177,0.698147,0.6094446639398514
intel22_tv80s_f3,n_1659,5.50589,6.11055040356495
intel22_tv80s_f3,n_166,0.98694,0.8733331609837777
intel22_tv80s_f3,n_1660,7.25937,8.05096734193089
intel22_tv80s_f3,n_1661,0.904721,0.8596874084779168
intel22_tv80s_f3,n_1749,0.163265,0.16755595494774073
intel22_tv80s_f3,n_175,2.82427,2.4167990840071325
intel22_tv80s_f3,n_1750,0.19911,0.20349843451114716
intel22_tv80s_f3,n_1751,0.51258,0.4605363743774553
intel22_tv80s_f3,n_1770,0.288159,0.287745689416295
intel22_tv80s_f3,n_1771,0.430622,0.48091086632325997
intel22_tv80s_f3,n_1772,0.350013,0.3478104611104772
intel22_tv80s_f3,n_1773,0.143817,0.140303102451105
intel22_tv80s_f3,n_1756,0.66596,0.531287170204893
intel22_tv80s_f3,n_1757,3.06874,2.965614669487893
intel22_tv80s_f3,n_1758,2.73789,1.0820524324612468
intel22_tv80s_f3,n_1759,2.49229,2.458717021749972
intel22_tv80s_f3,n_1778,0.290073,0.27690824028205796
intel22_tv80s_f3,n_1779,0.49477,0.4968398387722526
intel22_tv80s_f3,n_178,0.131559,0.12139318199273144
intel22_tv80s_f3,n_1780,0.237589,0.21786469498869024
