design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19229568809586262
intel22_tv80s_f3,n_137,0.303811,0.30878959960171015
intel22_tv80s_f3,n_1370,0.142475,0.12357574423562562
intel22_tv80s_f3,n_1360,0.533302,0.5804735443017124
intel22_tv80s_f3,n_1361,1.44412,1.5756354968470767
intel22_tv80s_f3,n_1362,1.5142,1.6070220189472197
intel22_tv80s_f3,n_1363,0.906493,0.8765707096295671
intel22_tv80s_f3,n_1353,2.76534,2.387679912732962
intel22_tv80s_f3,n_1354,2.54228,2.135068016341403
intel22_tv80s_f3,n_1355,5.31734,2.6976560800893687
intel22_tv80s_f3,n_1356,2.30657,2.4017244239488713
intel22_tv80s_f3,n_1375,1.84944,1.7285712418764878
intel22_tv80s_f3,n_1376,0.621501,0.7022854324065843
intel22_tv80s_f3,n_1377,1.71804,1.8975768585379378
intel22_tv80s_f3,n_1378,1.35683,1.4600576695253304
intel22_tv80s_f3,n_1316,6.00086,5.818054875551826
intel22_tv80s_f3,n_1317,4.69512,4.345646420720445
intel22_tv80s_f3,n_1318,5.34706,5.3894364766614755
intel22_tv80s_f3,n_1319,5.83301,5.273638195120054
intel22_tv80s_f3,n_1385,0.50354,0.4775782543044631
intel22_tv80s_f3,n_1386,0.381875,0.3306003656524144
intel22_tv80s_f3,n_1387,0.39952,0.35207592041337565
intel22_tv80s_f3,n_1388,0.30103,0.30330549407730095
intel22_tv80s_f3,n_1357,0.303401,0.3197766359833765
intel22_tv80s_f3,n_1358,3.66029,4.087854644510968
intel22_tv80s_f3,n_1359,0.188025,0.16201647154279528
intel22_tv80s_f3,n_136,0.295291,0.2855343278366806
intel22_tv80s_f3,n_1371,0.179181,0.17395656042010502
intel22_tv80s_f3,n_1372,0.185597,0.1801189649043028
intel22_tv80s_f3,n_1373,5.69271,3.537093583632587
intel22_tv80s_f3,n_1374,1.79478,1.9050300051117368
intel22_tv80s_f3,n_138,0.178841,0.16760902575536318
intel22_tv80s_f3,n_1381,0.539719,0.5795363333705359
intel22_tv80s_f3,n_1382,0.0634863,0.07563385628303215
intel22_tv80s_f3,n_1383,0.771551,0.8978767035779868
intel22_tv80s_f3,n_1305,6.05895,5.315825372009881
intel22_tv80s_f3,n_1306,4.5379,4.051707577920412
intel22_tv80s_f3,n_1307,6.50188,5.4020166995567385
intel22_tv80s_f3,n_1308,4.62568,4.809679592600649
intel22_tv80s_f3,n_1392,0.239376,0.23328843790870243
intel22_tv80s_f3,n_1393,1.36762,1.1147352083946993
intel22_tv80s_f3,n_1394,0.521246,0.536505298620563
intel22_tv80s_f3,n_1395,0.386115,0.4196886758509646
intel22_tv80s_f3,n_1389,0.745177,0.7561603019586813
intel22_tv80s_f3,n_139,0.128583,0.1331044346392641
intel22_tv80s_f3,n_1390,0.486772,0.5016145831065681
intel22_tv80s_f3,n_1391,0.252968,0.26800039576376294
intel22_tv80s_f3,n_1410,0.422637,0.4009088795226707
intel22_tv80s_f3,n_1411,0.352998,0.41654769884728987
intel22_tv80s_f3,n_1412,0.19061,0.17705366940375683
intel22_tv80s_f3,n_1413,0.107941,0.10587367318440292
intel22_tv80s_f3,n_1407,0.141442,0.13131579637420918
intel22_tv80s_f3,n_1408,0.225597,0.2288167479429298
intel22_tv80s_f3,n_1409,0.618301,0.6112106304521205
intel22_tv80s_f3,n_141,0.181744,0.1732990791760147
intel22_tv80s_f3,n_1403,0.109926,0.10563082618590823
intel22_tv80s_f3,n_1404,0.150392,0.15325551611150426
intel22_tv80s_f3,n_1405,0.189093,0.17903836189806496
intel22_tv80s_f3,n_1406,0.128037,0.12788128092925083
intel22_tv80s_f3,n_1397,0.257392,0.2411745810736242
intel22_tv80s_f3,n_1398,0.126412,0.12238452907069118
intel22_tv80s_f3,n_1399,0.0755037,0.08435975379245478
intel22_tv80s_f3,n_14,1.47626,1.5471756083695383
intel22_tv80s_f3,n_140,0.563943,0.524642753316921
intel22_tv80s_f3,n_1400,0.11411,0.11012866992117203
intel22_tv80s_f3,n_1401,1.66947,1.6098294119015426
intel22_tv80s_f3,n_1402,0.103718,0.11070771743567141
intel22_tv80s_f3,n_1312,4.62916,4.7718526001371275
intel22_tv80s_f3,n_1313,6.38062,5.27187095319528
intel22_tv80s_f3,n_1314,5.53704,5.500160746314279
intel22_tv80s_f3,n_1315,6.44437,5.033202342962417
intel22_tv80s_f3,n_143,2.46208,2.7611824474969655
intel22_tv80s_f3,n_1430,0.0828927,0.0728101400115657
intel22_tv80s_f3,n_1431,0.773235,0.9146464681141175
intel22_tv80s_f3,n_1432,1.10941,1.038937150391694
intel22_tv80s_f3,n_1433,0.376051,0.3653226621296307
intel22_tv80s_f3,n_1434,0.170146,0.16503252080339365
intel22_tv80s_f3,n_1435,1.26977,1.2697325566800324
intel22_tv80s_f3,n_1436,0.860465,0.8505001655241918
intel22_tv80s_f3,n_1445,0.204752,0.23208362176971106
intel22_tv80s_f3,n_1446,0.613495,0.6085045434727161
intel22_tv80s_f3,n_1447,0.226307,0.24723721283441366
intel22_tv80s_f3,n_1448,0.369367,0.35979173034574374
intel22_tv80s_f3,n_1438,0.060874,0.06645942087511864
intel22_tv80s_f3,n_1439,0.146677,0.15810772765333522
intel22_tv80s_f3,n_144,2.42886,2.3827621003385073
intel22_tv80s_f3,n_1440,0.887331,0.8608145238263237
intel22_tv80s_f3,n_1441,0.696317,0.6276181297921026
intel22_tv80s_f3,n_1442,0.293318,0.25736004249638605
intel22_tv80s_f3,n_1443,0.354837,0.3645207945873006
intel22_tv80s_f3,n_1444,0.41197,0.4116144420230132
intel22_tv80s_f3,n_1421,2.53443,2.7323813055857284
intel22_tv80s_f3,n_1422,4.77205,5.2186451776723
intel22_tv80s_f3,n_1423,2.79984,2.9063541907652515
intel22_tv80s_f3,n_1424,1.37976,1.250472551753258
intel22_tv80s_f3,n_1414,0.311629,0.36410468378431
intel22_tv80s_f3,n_1415,2.12815,1.9768840878994205
intel22_tv80s_f3,n_1416,2.60045,2.8921967472115555
intel22_tv80s_f3,n_1417,4.6209,5.221250695967599
intel22_tv80s_f3,n_1449,0.343477,0.3344772037717195
intel22_tv80s_f3,n_145,3.4417,4.0759185474959505
intel22_tv80s_f3,n_1450,0.517189,0.48495438124636153
intel22_tv80s_f3,n_1451,0.125126,0.1332215245005522
intel22_tv80s_f3,n_1463,1.66907,1.6763616462534296
intel22_tv80s_f3,n_1464,0.257515,0.27631761480066863
intel22_tv80s_f3,n_1465,0.694341,0.7300177096642723
intel22_tv80s_f3,n_1466,0.310876,0.3060330085483576
intel22_tv80s_f3,n_1425,6.23027,6.54498612964321
intel22_tv80s_f3,n_1426,2.25391,2.5181956743641423
intel22_tv80s_f3,n_1428,0.113904,0.1088246528138801
intel22_tv80s_f3,n_1429,0.57947,0.5148353144879956
intel22_tv80s_f3,n_1470,0.110989,0.11509215814195277
intel22_tv80s_f3,n_1471,0.0858051,0.088180786501932
intel22_tv80s_f3,n_1472,0.196245,0.20802389660514198
intel22_tv80s_f3,n_1473,0.126777,0.1367117435934344
intel22_tv80s_f3,n_1474,0.171092,0.15408697067574204
intel22_tv80s_f3,n_1475,0.360927,0.3564145301758996
intel22_tv80s_f3,n_1476,0.28682,0.30880183422436175
intel22_tv80s_f3,n_1477,0.280188,0.28920030323380425
intel22_tv80s_f3,n_1467,1.48865,1.3530234579585687
intel22_tv80s_f3,n_1468,0.524446,0.4921053215738318
intel22_tv80s_f3,n_1469,0.718118,0.6568821610426155
intel22_tv80s_f3,n_147,0.983265,1.0080833272594278
intel22_tv80s_f3,n_1418,4.64692,5.135834818089526
intel22_tv80s_f3,n_1419,4.81027,5.445203575886647
intel22_tv80s_f3,n_142,4.409,4.633208181559142
intel22_tv80s_f3,n_1420,1.62407,1.6860493970863324
intel22_tv80s_f3,n_1485,0.47989,0.5167771909732788
intel22_tv80s_f3,n_1486,2.57625,2.5579519008156124
intel22_tv80s_f3,n_1487,0.660522,0.566984320734368
intel22_tv80s_f3,n_1489,0.157294,0.15019212070172042
intel22_tv80s_f3,n_146,2.8918,2.8150098525003027
intel22_tv80s_f3,n_1460,0.510081,0.5822763816838216
intel22_tv80s_f3,n_1461,0.597715,0.7151257699687722
intel22_tv80s_f3,n_1462,2.23088,1.148860809361803
intel22_tv80s_f3,n_1493,0.281675,0.24399066753257687
intel22_tv80s_f3,n_1494,0.471761,0.47244081895564355
intel22_tv80s_f3,n_1495,0.105091,0.101390578373507
intel22_tv80s_f3,n_1496,0.764273,0.7544391215650074
intel22_tv80s_f3,n_1456,3.41948,3.238415975504453
intel22_tv80s_f3,n_1457,0.926993,0.8713824528757012
intel22_tv80s_f3,n_1458,1.26598,1.643546478288894
intel22_tv80s_f3,n_1459,3.17843,3.1406536119572377
intel22_tv80s_f3,n_1478,0.271556,0.25960897489787
intel22_tv80s_f3,n_1479,1.80695,1.4456639524997825
intel22_tv80s_f3,n_148,3.05257,3.04638690545308
intel22_tv80s_f3,n_1480,1.90734,2.034574215723277
intel22_tv80s_f3,n_1452,4.28966,3.5935912757894797
intel22_tv80s_f3,n_1453,2.63021,2.201119087436756
intel22_tv80s_f3,n_1454,3.47263,3.270601262167833
intel22_tv80s_f3,n_1455,4.89433,5.382971902828767
intel22_tv80s_f3,n_1497,0.426518,0.44102149218586617
intel22_tv80s_f3,n_1498,0.338148,0.47081403853299464
intel22_tv80s_f3,n_1499,0.229399,0.24383981902545793
intel22_tv80s_f3,n_15,1.3338,0.9592978209750187
intel22_tv80s_f3,n_1503,0.176637,0.172313924287892
intel22_tv80s_f3,n_1504,0.229404,0.2188724614077249
intel22_tv80s_f3,n_1505,0.170086,0.16428500298484397
intel22_tv80s_f3,n_1506,0.254655,0.25118805972665975
intel22_tv80s_f3,n_1510,0.207704,0.19644961950347192
intel22_tv80s_f3,n_1511,0.214721,0.2297123090694704
intel22_tv80s_f3,n_1512,0.340973,0.42427353197316575
intel22_tv80s_f3,n_1513,0.270724,0.2876485906217813
intel22_tv80s_f3,n_149,4.61857,4.496483401704292
intel22_tv80s_f3,n_1490,0.566086,0.5504902323255048
intel22_tv80s_f3,n_1491,0.192483,0.18106853303986137
intel22_tv80s_f3,n_1492,0.471215,0.48299423812388015
intel22_tv80s_f3,n_1481,3.59307,3.4742897855428128
intel22_tv80s_f3,n_1482,2.96145,3.027277757225507
intel22_tv80s_f3,n_1483,2.87053,3.1896044179966716
intel22_tv80s_f3,n_1484,2.34092,1.9852292160109153
intel22_tv80s_f3,n_1507,0.158289,0.18970010883492083
intel22_tv80s_f3,n_1508,0.173287,0.18672268758414703
intel22_tv80s_f3,n_1509,0.400328,0.3943464462262625
intel22_tv80s_f3,n_151,2.38372,2.300347706261537
intel22_tv80s_f3,n_150,2.41106,2.3483904090483856
intel22_tv80s_f3,n_1500,0.314893,0.3201276450332274
intel22_tv80s_f3,n_1501,0.265109,0.26819319536943376
intel22_tv80s_f3,n_1502,0.18517,0.16490139852963828
intel22_tv80s_f3,n_1532,0.548253,0.547774524731729
intel22_tv80s_f3,n_1533,0.134713,0.1298243924351435
intel22_tv80s_f3,n_1534,0.264887,0.2588699267458427
intel22_tv80s_f3,n_1535,0.312092,0.3319467784314616
intel22_tv80s_f3,n_1529,0.272063,0.27097517967433477
intel22_tv80s_f3,n_153,1.54635,1.909802506593808
intel22_tv80s_f3,n_1530,0.294692,0.26254685210980183
intel22_tv80s_f3,n_1531,0.318032,0.322844807031403
intel22_tv80s_f3,n_1525,0.759931,0.7194082381098432
intel22_tv80s_f3,n_1526,1.35256,1.3099235522953019
intel22_tv80s_f3,n_1527,0.325048,0.3251945157308024
intel22_tv80s_f3,n_1528,0.151351,0.1412550304181912
intel22_tv80s_f3,n_1543,0.639306,0.5786058951753371
intel22_tv80s_f3,n_1544,0.182628,0.1863144289138238
intel22_tv80s_f3,n_1545,0.110386,0.11957014532996822
intel22_tv80s_f3,n_1546,0.62573,0.5596511377998785
intel22_tv80s_f3,n_1536,0.524325,0.5044215157431761
intel22_tv80s_f3,n_1537,0.28991,0.27903955659848567
intel22_tv80s_f3,n_1538,0.369334,0.3899760969851383
intel22_tv80s_f3,n_1539,0.221902,0.21820933493545747
intel22_tv80s_f3,n_1521,1.27567,1.2393892630571157
intel22_tv80s_f3,n_1522,0.755329,0.7917594293158832
intel22_tv80s_f3,n_1523,2.25056,2.1810273511164833
intel22_tv80s_f3,n_1524,0.708432,0.7868812802535605
intel22_tv80s_f3,n_1550,0.137977,0.12544093890244537
intel22_tv80s_f3,n_1551,0.259377,0.22952685867120654
intel22_tv80s_f3,n_1552,0.704552,0.5510055282354414
intel22_tv80s_f3,n_1553,0.0747309,0.07659682344018924
intel22_tv80s_f3,n_1554,0.149737,0.16579449026936546
intel22_tv80s_f3,n_1555,0.547569,0.5820855609385998
intel22_tv80s_f3,n_1556,0.168144,0.16061331340852955
intel22_tv80s_f3,n_1557,0.261096,0.2594845765433014
intel22_tv80s_f3,n_1547,0.196336,0.2142159670696631
intel22_tv80s_f3,n_1548,0.150927,0.14425413703951215
intel22_tv80s_f3,n_1549,0.646963,0.6881419181594661
intel22_tv80s_f3,n_155,0.364909,0.36845044109434305
intel22_tv80s_f3,n_1518,2.42916,2.2163671529195175
intel22_tv80s_f3,n_1519,3.02795,3.082755182902912
intel22_tv80s_f3,n_152,0.124129,0.13979587188810663
intel22_tv80s_f3,n_1520,0.708532,0.6810737910545356
intel22_tv80s_f3,n_1561,0.107636,0.11550234752283894
intel22_tv80s_f3,n_1562,0.121468,0.12575234867770615
intel22_tv80s_f3,n_1563,0.168774,0.1737373164334464
intel22_tv80s_f3,n_1564,0.144434,0.1518831380828259
intel22_tv80s_f3,n_1565,0.458441,0.4527837995573781
intel22_tv80s_f3,n_1566,0.226743,0.23234378025719724
intel22_tv80s_f3,n_1567,0.578573,0.5802137368238428
intel22_tv80s_f3,n_1569,0.257639,0.2721321539348377
intel22_tv80s_f3,n_1573,0.179381,0.17417272310854834
intel22_tv80s_f3,n_1574,0.16298,0.14803777477693822
intel22_tv80s_f3,n_1575,0.452228,0.36381266062979173
intel22_tv80s_f3,n_1576,0.445002,0.46930276981742314
intel22_tv80s_f3,n_1577,0.187469,0.15188396633793652
intel22_tv80s_f3,n_1578,0.366856,0.356114785184056
intel22_tv80s_f3,n_1579,0.398848,0.3818834821972574
intel22_tv80s_f3,n_158,1.20092,1.4192486180416077
intel22_tv80s_f3,n_1558,1.57848,1.6667110113320371
intel22_tv80s_f3,n_1559,0.128338,0.1234371130142166
intel22_tv80s_f3,n_156,1.58254,1.5178978966040013
intel22_tv80s_f3,n_1560,0.131123,0.14028205323237086
intel22_tv80s_f3,n_157,2.0544,2.1113497795806735
intel22_tv80s_f3,n_1570,0.183638,0.2017514455068888
intel22_tv80s_f3,n_1571,0.187585,0.1835840037186746
intel22_tv80s_f3,n_1572,0.336066,0.3506228360465107
intel22_tv80s_f3,n_154,5.54153,4.550274600414923
intel22_tv80s_f3,n_1540,0.357353,0.3946729721602988
intel22_tv80s_f3,n_1541,0.347844,0.31290845837554443
intel22_tv80s_f3,n_1542,0.143287,0.13294791539067222
intel22_tv80s_f3,n_1580,0.336862,0.3598604700961765
intel22_tv80s_f3,n_1581,0.499294,0.4338738970277515
intel22_tv80s_f3,n_1582,1.73994,1.7489114036903957
intel22_tv80s_f3,n_1583,0.454998,0.40679726248988335
intel22_tv80s_f3,n_1584,0.330526,0.32426018499847264
intel22_tv80s_f3,n_1585,0.200745,0.2024792942743243
intel22_tv80s_f3,n_1586,0.533598,0.5602559003020339
intel22_tv80s_f3,n_1587,3.91372,3.9971822304678075
intel22_tv80s_f3,n_1595,0.672174,0.6787267267174486
intel22_tv80s_f3,n_1596,0.271396,0.27817760725151575
intel22_tv80s_f3,n_1597,0.932611,0.8480926804311998
intel22_tv80s_f3,n_1598,0.76834,0.8575150629971706
intel22_tv80s_f3,n_160,0.46373,0.3975151678990501
intel22_tv80s_f3,n_1600,2.07714,2.0679536086008175
intel22_tv80s_f3,n_1601,0.977874,0.9220750028885973
intel22_tv80s_f3,n_1602,0.862659,0.8897022391696275
intel22_tv80s_f3,n_1591,2.70702,2.5242786618001944
intel22_tv80s_f3,n_1592,7.76514,6.045096928200868
intel22_tv80s_f3,n_1593,0.488163,0.4687928514987896
intel22_tv80s_f3,n_1594,0.631077,0.5985390907611017
intel22_tv80s_f3,n_1610,0.990337,0.9759897663710141
intel22_tv80s_f3,n_1611,0.325578,0.31769417966354724
intel22_tv80s_f3,n_1612,0.352705,0.3195670411507281
intel22_tv80s_f3,n_1613,0.279094,0.26717074112471745
intel22_tv80s_f3,n_1621,0.310777,0.31330916668657643
intel22_tv80s_f3,n_1622,0.431926,0.4405966320799942
intel22_tv80s_f3,n_1623,0.58253,0.4785294835589822
intel22_tv80s_f3,n_1624,0.269692,0.2656604441552442
intel22_tv80s_f3,n_1603,1.04985,0.9683639651366839
intel22_tv80s_f3,n_1604,1.6711,1.5082150404973385
intel22_tv80s_f3,n_1605,1.58966,1.5136071080427655
intel22_tv80s_f3,n_1606,1.4292,1.366399059302162
intel22_tv80s_f3,n_1614,0.366979,0.3932319807723861
intel22_tv80s_f3,n_1615,0.119083,0.125631619171206
intel22_tv80s_f3,n_1616,0.144018,0.16470090049177333
intel22_tv80s_f3,n_1617,0.17735,0.16352336487360478
intel22_tv80s_f3,n_1514,6.17166,6.440550895287321
intel22_tv80s_f3,n_1515,6.90488,7.609454844116922
intel22_tv80s_f3,n_1516,1.74657,1.8756416486115277
intel22_tv80s_f3,n_1517,3.38674,3.435830062582444
intel22_tv80s_f3,n_1625,0.16394,0.17397466055181884
intel22_tv80s_f3,n_1626,0.218083,0.2605403753410192
intel22_tv80s_f3,n_1627,0.269055,0.25925439224182506
intel22_tv80s_f3,n_1628,0.329688,0.31208626722832167
intel22_tv80s_f3,n_1607,1.24225,1.2762681071637951
intel22_tv80s_f3,n_1608,1.11759,1.0687686533216558
intel22_tv80s_f3,n_1609,1.11406,1.0861614878203911
intel22_tv80s_f3,n_161,5.57279,5.519547078205082
intel22_tv80s_f3,n_1640,0.129324,0.12805533817489992
intel22_tv80s_f3,n_1641,0.356602,0.3583204670324181
intel22_tv80s_f3,n_1642,0.188284,0.17640863409095045
intel22_tv80s_f3,n_1643,0.145646,0.1457421647073599
intel22_tv80s_f3,n_1637,0.151354,0.14694975867255033
intel22_tv80s_f3,n_1638,0.229346,0.25669599016516165
intel22_tv80s_f3,n_1639,0.392162,0.3675390484261133
intel22_tv80s_f3,n_164,0.223768,0.24639286518929324
intel22_tv80s_f3,n_1644,0.13037,0.14028654103425223
intel22_tv80s_f3,n_1645,0.760312,0.7211134300413388
intel22_tv80s_f3,n_1646,0.300946,0.299475637423256
intel22_tv80s_f3,n_1647,0.198855,0.18872465088633575
intel22_tv80s_f3,n_1618,0.211535,0.20151177560616962
intel22_tv80s_f3,n_1619,0.180219,0.1726216673055629
intel22_tv80s_f3,n_162,4.87867,4.803264367316824
intel22_tv80s_f3,n_1620,0.309051,0.3065924608779128
intel22_tv80s_f3,n_1588,2.77338,2.657999431607702
intel22_tv80s_f3,n_1589,3.24365,3.2206471299791173
intel22_tv80s_f3,n_159,1.01087,1.0451827767636432
intel22_tv80s_f3,n_1590,4.47795,3.6438396586127313
intel22_tv80s_f3,n_1648,0.399096,0.38019102271655086
intel22_tv80s_f3,n_1649,1.31566,1.242157062761718
intel22_tv80s_f3,n_165,0.460554,0.4355183854436788
intel22_tv80s_f3,n_1650,0.130723,0.13183598803870433
intel22_tv80s_f3,n_1629,0.170556,0.17668954658097905
intel22_tv80s_f3,n_163,1.70029,1.8484213396771916
intel22_tv80s_f3,n_1630,0.256606,0.2952775171485646
intel22_tv80s_f3,n_1631,0.303491,0.2888423149884773
intel22_tv80s_f3,n_1651,0.112234,0.13017285858604252
intel22_tv80s_f3,n_1652,0.339893,0.2815768790169188
intel22_tv80s_f3,n_1653,0.204888,0.18841703129497892
intel22_tv80s_f3,n_1654,0.331398,0.3188141730915916
intel22_tv80s_f3,n_1666,0.646435,0.650103415164459
intel22_tv80s_f3,n_1667,0.132783,0.16687745124235528
intel22_tv80s_f3,n_1668,0.372141,0.39687274246512844
intel22_tv80s_f3,n_1669,1.08437,1.0280754927125362
intel22_tv80s_f3,n_1662,0.0861076,0.08752183119164035
intel22_tv80s_f3,n_1663,0.891167,0.7997197051636957
intel22_tv80s_f3,n_1664,0.734619,0.6842822578779058
intel22_tv80s_f3,n_1665,0.340213,0.32069876738750924
intel22_tv80s_f3,n_1670,0.935967,0.866070161711096
intel22_tv80s_f3,n_1671,0.602071,0.5535405354945837
intel22_tv80s_f3,n_1672,0.551095,0.5504497789575706
intel22_tv80s_f3,n_1673,0.643963,0.7477854645674248
intel22_tv80s_f3,n_1655,0.317047,0.32533670351664185
intel22_tv80s_f3,n_1656,0.323811,0.40520727035991
intel22_tv80s_f3,n_1657,0.390308,0.3842098434977718
intel22_tv80s_f3,n_1658,1.09639,1.0348412740668678
intel22_tv80s_f3,n_1679,0.0991303,0.10239971455625292
intel22_tv80s_f3,n_168,1.1369,1.2358952030395
intel22_tv80s_f3,n_1680,0.355638,0.3429379499617762
intel22_tv80s_f3,n_1681,0.610102,0.661940811065169
intel22_tv80s_f3,n_1674,0.61634,0.5498193934208041
intel22_tv80s_f3,n_1676,0.12304,0.12863001597479978
intel22_tv80s_f3,n_1677,0.312995,0.31561563208803733
intel22_tv80s_f3,n_1678,0.664513,0.6227871383898977
intel22_tv80s_f3,n_1682,0.187107,0.17570814292283093
intel22_tv80s_f3,n_1683,0.171997,0.16056623935084913
intel22_tv80s_f3,n_1684,0.32009,0.31728952946325256
intel22_tv80s_f3,n_1685,0.409271,0.4028513758216294
intel22_tv80s_f3,n_169,0.86883,0.9129719639025988
intel22_tv80s_f3,n_1690,0.145075,0.15240726948427252
intel22_tv80s_f3,n_1691,0.108281,0.1240297257698825
intel22_tv80s_f3,n_1692,0.299537,0.33778566897333306
intel22_tv80s_f3,n_1686,0.104179,0.11055163779068639
intel22_tv80s_f3,n_1687,1.41878,1.331214489843788
intel22_tv80s_f3,n_1688,1.73222,1.6594279616680805
intel22_tv80s_f3,n_1689,0.124128,0.14732971681703472
intel22_tv80s_f3,n_1708,0.43133,0.4171651017154543
intel22_tv80s_f3,n_1709,0.288893,0.31021126860264364
intel22_tv80s_f3,n_171,0.223242,0.21748690716456548
intel22_tv80s_f3,n_1710,0.201383,0.18680436536303108
intel22_tv80s_f3,n_1703,0.20928,0.19113272983069748
intel22_tv80s_f3,n_1704,0.133674,0.15735819420172473
intel22_tv80s_f3,n_1705,0.244636,0.22413584026772618
intel22_tv80s_f3,n_1706,0.135457,0.14209131191966332
intel22_tv80s_f3,n_1632,0.283379,0.25752898745129055
intel22_tv80s_f3,n_1634,6.65828,6.180976311942971
intel22_tv80s_f3,n_1635,1.30231,1.4006592760504293
intel22_tv80s_f3,n_1636,0.413443,0.3984165763290546
intel22_tv80s_f3,n_170,2.1372,2.201678982211482
intel22_tv80s_f3,n_1700,0.921815,0.8508957488307664
intel22_tv80s_f3,n_1701,0.79587,0.7988910483751952
intel22_tv80s_f3,n_1702,0.234801,0.23703036750838932
intel22_tv80s_f3,n_1726,0.407725,0.4108911263480515
intel22_tv80s_f3,n_1727,0.389704,0.36582669978401167
intel22_tv80s_f3,n_1728,0.106734,0.09673706627612606
intel22_tv80s_f3,n_1729,0.35476,0.3638927794964592
intel22_tv80s_f3,n_1693,1.16864,1.0820943991016674
intel22_tv80s_f3,n_1694,1.76356,2.8730813973151874
intel22_tv80s_f3,n_1695,0.188292,0.20593915332275944
intel22_tv80s_f3,n_1696,0.72219,0.7385805768099076
intel22_tv80s_f3,n_1719,2.45158,2.093268904498684
intel22_tv80s_f3,n_172,2.25959,2.1155519457609007
intel22_tv80s_f3,n_1720,1.55672,1.4815886112814318
intel22_tv80s_f3,n_1721,0.983758,0.9688522239634239
intel22_tv80s_f3,n_1697,3.90207,4.556739127871371
intel22_tv80s_f3,n_1698,7.42623,7.327131548922163
intel22_tv80s_f3,n_1699,1.25068,0.9567293841965835
intel22_tv80s_f3,n_17,0.46247,0.4914849128589782
intel22_tv80s_f3,n_1733,0.293579,0.27332384683466404
intel22_tv80s_f3,n_1735,0.190146,0.18617636185750294
intel22_tv80s_f3,n_1736,0.25255,0.22981556224578595
intel22_tv80s_f3,n_1737,0.31794,0.3065873949818866
intel22_tv80s_f3,n_173,2.06707,2.3161024592668844
intel22_tv80s_f3,n_1730,0.620244,0.5923833333068649
intel22_tv80s_f3,n_1731,0.661261,0.5287238268151669
intel22_tv80s_f3,n_1732,0.375129,0.38651200549189496
intel22_tv80s_f3,n_1711,0.181499,0.17251466145952152
intel22_tv80s_f3,n_1712,0.230935,0.2708706442115082
intel22_tv80s_f3,n_1713,0.612163,0.6039027071209461
intel22_tv80s_f3,n_1714,7.83556,6.699953352176736
intel22_tv80s_f3,n_1745,0.302169,0.28598252686334974
intel22_tv80s_f3,n_1746,0.658095,0.5918819031480808
intel22_tv80s_f3,n_1747,0.153282,0.14599952297977445
intel22_tv80s_f3,n_1748,0.27987,0.2815316128234537
intel22_tv80s_f3,n_1741,0.305038,0.34266368504192596
intel22_tv80s_f3,n_1742,0.24341,0.23582216934591824
intel22_tv80s_f3,n_1743,0.411548,0.41679859285134296
intel22_tv80s_f3,n_1744,0.232268,0.22626964869896826
intel22_tv80s_f3,n_1715,6.07947,5.165754658669968
intel22_tv80s_f3,n_1716,1.26945,1.1609865419353544
intel22_tv80s_f3,n_1717,5.26986,4.900261369609164
intel22_tv80s_f3,n_1718,0.264739,0.2559924050857058
intel22_tv80s_f3,n_1738,0.156279,0.1499804708758968
intel22_tv80s_f3,n_1739,0.344686,0.3182238368729697
intel22_tv80s_f3,n_174,2.70546,2.8418909631572964
intel22_tv80s_f3,n_1740,0.357677,0.3404743346145696
intel22_tv80s_f3,n_1722,1.34358,1.5682742210458207
intel22_tv80s_f3,n_1723,1.81733,2.119639812424844
intel22_tv80s_f3,n_1724,2.34185,2.5016580453136203
intel22_tv80s_f3,n_1725,0.473138,0.44584280167608387
intel22_tv80s_f3,n_1763,0.199397,0.2054013549438228
intel22_tv80s_f3,n_1764,0.391547,0.38875483293215196
intel22_tv80s_f3,n_1765,0.330809,0.2700411449728652
intel22_tv80s_f3,n_1766,0.40523,0.49073252935644235
intel22_tv80s_f3,n_1767,0.317404,0.314816522883353
intel22_tv80s_f3,n_1768,0.155742,0.1886436890200499
intel22_tv80s_f3,n_1769,0.286694,0.3030665247512528
intel22_tv80s_f3,n_177,0.698147,0.6058895119683148
intel22_tv80s_f3,n_1659,5.50589,5.938111533633506
intel22_tv80s_f3,n_166,0.98694,0.8800986565394068
intel22_tv80s_f3,n_1660,7.25937,7.8771131408303585
intel22_tv80s_f3,n_1661,0.904721,0.8888639995162279
intel22_tv80s_f3,n_1749,0.163265,0.16812725070512055
intel22_tv80s_f3,n_175,2.82427,2.409139793959313
intel22_tv80s_f3,n_1750,0.19911,0.20425906584832018
intel22_tv80s_f3,n_1751,0.51258,0.4581802738797406
intel22_tv80s_f3,n_1770,0.288159,0.29938717676208737
intel22_tv80s_f3,n_1771,0.430622,0.476539804968626
intel22_tv80s_f3,n_1772,0.350013,0.35030933368687317
intel22_tv80s_f3,n_1773,0.143817,0.13763273247419475
intel22_tv80s_f3,n_1756,0.66596,0.550254457953926
intel22_tv80s_f3,n_1757,3.06874,2.920320316259665
intel22_tv80s_f3,n_1758,2.73789,1.423882614861198
intel22_tv80s_f3,n_1759,2.49229,2.4751458853694177
intel22_tv80s_f3,n_1778,0.290073,0.2743618612642387
intel22_tv80s_f3,n_1779,0.49477,0.5142446516758853
intel22_tv80s_f3,n_178,0.131559,0.12410333382587754
