design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19193828735943844
intel22_tv80s_f3,n_137,0.303811,0.30356479536886694
intel22_tv80s_f3,n_1370,0.142475,0.12310620486367198
intel22_tv80s_f3,n_1360,0.533302,0.5828191641814131
intel22_tv80s_f3,n_1361,1.44412,1.6208530069207239
intel22_tv80s_f3,n_1362,1.5142,1.6172858301760025
intel22_tv80s_f3,n_1363,0.906493,0.8826159413047319
intel22_tv80s_f3,n_1353,2.76534,2.360027804528991
intel22_tv80s_f3,n_1354,2.54228,2.0988505826363957
intel22_tv80s_f3,n_1355,5.31734,2.5229718552114515
intel22_tv80s_f3,n_1356,2.30657,2.3542186173460404
intel22_tv80s_f3,n_1375,1.84944,1.7181740381981214
intel22_tv80s_f3,n_1376,0.621501,0.7069065861712779
intel22_tv80s_f3,n_1377,1.71804,1.8280640776294939
intel22_tv80s_f3,n_1378,1.35683,1.463407854526204
intel22_tv80s_f3,n_1316,6.00086,5.574918645966987
intel22_tv80s_f3,n_1317,4.69512,4.264476909558299
intel22_tv80s_f3,n_1318,5.34706,5.191925867492068
intel22_tv80s_f3,n_1319,5.83301,5.3310798685992795
intel22_tv80s_f3,n_1385,0.50354,0.48010707167934347
intel22_tv80s_f3,n_1386,0.381875,0.33233597435983786
intel22_tv80s_f3,n_1387,0.39952,0.3484725013927187
intel22_tv80s_f3,n_1388,0.30103,0.30093721907715687
intel22_tv80s_f3,n_1357,0.303401,0.3238243945827784
intel22_tv80s_f3,n_1358,3.66029,4.159477437278483
intel22_tv80s_f3,n_1359,0.188025,0.1640917359879252
intel22_tv80s_f3,n_136,0.295291,0.2846752816519642
intel22_tv80s_f3,n_1371,0.179181,0.17476799348334215
intel22_tv80s_f3,n_1372,0.185597,0.17929758656947314
intel22_tv80s_f3,n_1373,5.69271,3.4496657010977247
intel22_tv80s_f3,n_1374,1.79478,1.9661398601013524
intel22_tv80s_f3,n_138,0.178841,0.16600500425704628
intel22_tv80s_f3,n_1381,0.539719,0.5766503802839054
intel22_tv80s_f3,n_1382,0.0634863,0.07507804876346448
intel22_tv80s_f3,n_1383,0.771551,0.8979788128598305
intel22_tv80s_f3,n_1305,6.05895,5.071509796762026
intel22_tv80s_f3,n_1306,4.5379,4.193186957690594
intel22_tv80s_f3,n_1307,6.50188,5.40973669698872
intel22_tv80s_f3,n_1308,4.62568,4.737365805957911
intel22_tv80s_f3,n_1392,0.239376,0.2352347745476889
intel22_tv80s_f3,n_1393,1.36762,1.0964367462580304
intel22_tv80s_f3,n_1394,0.521246,0.5360067345624584
intel22_tv80s_f3,n_1395,0.386115,0.43111030292852803
intel22_tv80s_f3,n_1389,0.745177,0.746796573484326
intel22_tv80s_f3,n_139,0.128583,0.1313774536479461
intel22_tv80s_f3,n_1390,0.486772,0.5219800501038802
intel22_tv80s_f3,n_1391,0.252968,0.2667738402688933
intel22_tv80s_f3,n_1410,0.422637,0.40687215349267125
intel22_tv80s_f3,n_1411,0.352998,0.4186119593836849
intel22_tv80s_f3,n_1412,0.19061,0.17551938223987185
intel22_tv80s_f3,n_1413,0.107941,0.1071400493022689
intel22_tv80s_f3,n_1407,0.141442,0.13130970556359495
intel22_tv80s_f3,n_1408,0.225597,0.22832720995900824
intel22_tv80s_f3,n_1409,0.618301,0.5948617170873743
intel22_tv80s_f3,n_141,0.181744,0.1751603309329996
intel22_tv80s_f3,n_1403,0.109926,0.10604533161725656
intel22_tv80s_f3,n_1404,0.150392,0.15354371823402407
intel22_tv80s_f3,n_1405,0.189093,0.1794539204751621
intel22_tv80s_f3,n_1406,0.128037,0.12770723125843791
intel22_tv80s_f3,n_1397,0.257392,0.23857114964791265
intel22_tv80s_f3,n_1398,0.126412,0.1202779141631861
intel22_tv80s_f3,n_1399,0.0755037,0.08320261277667793
intel22_tv80s_f3,n_14,1.47626,1.5406406713738394
intel22_tv80s_f3,n_140,0.563943,0.5254944697135095
intel22_tv80s_f3,n_1400,0.11411,0.10977909187871249
intel22_tv80s_f3,n_1401,1.66947,1.6647731308519012
intel22_tv80s_f3,n_1402,0.103718,0.10942638214433109
intel22_tv80s_f3,n_1312,4.62916,4.90560556919388
intel22_tv80s_f3,n_1313,6.38062,5.325979013988564
intel22_tv80s_f3,n_1314,5.53704,5.428436082729965
intel22_tv80s_f3,n_1315,6.44437,5.026997693721961
intel22_tv80s_f3,n_143,2.46208,2.718976567291608
intel22_tv80s_f3,n_1430,0.0828927,0.07238651050906406
intel22_tv80s_f3,n_1431,0.773235,0.8955908331273317
intel22_tv80s_f3,n_1432,1.10941,1.0576912459238628
intel22_tv80s_f3,n_1433,0.376051,0.3618171265250286
intel22_tv80s_f3,n_1434,0.170146,0.16554715113143467
intel22_tv80s_f3,n_1435,1.26977,1.251634845769361
intel22_tv80s_f3,n_1436,0.860465,0.8493359650542052
intel22_tv80s_f3,n_1445,0.204752,0.2365624445176049
intel22_tv80s_f3,n_1446,0.613495,0.6237292218185558
intel22_tv80s_f3,n_1447,0.226307,0.25175474943510345
intel22_tv80s_f3,n_1448,0.369367,0.36194547951697287
intel22_tv80s_f3,n_1438,0.060874,0.06584032674763902
intel22_tv80s_f3,n_1439,0.146677,0.15911231165377754
intel22_tv80s_f3,n_144,2.42886,2.3336601961371763
intel22_tv80s_f3,n_1440,0.887331,0.8582183838535054
intel22_tv80s_f3,n_1441,0.696317,0.6323108222165512
intel22_tv80s_f3,n_1442,0.293318,0.25494358392867794
intel22_tv80s_f3,n_1443,0.354837,0.35829542428076794
intel22_tv80s_f3,n_1444,0.41197,0.40865254997905026
intel22_tv80s_f3,n_1421,2.53443,2.701291951185699
intel22_tv80s_f3,n_1422,4.77205,4.953393662973415
intel22_tv80s_f3,n_1423,2.79984,2.7994591487492015
intel22_tv80s_f3,n_1424,1.37976,1.2723952507454057
intel22_tv80s_f3,n_1414,0.311629,0.35228271888454865
intel22_tv80s_f3,n_1415,2.12815,1.8507999632388097
intel22_tv80s_f3,n_1416,2.60045,2.929151420981777
intel22_tv80s_f3,n_1417,4.6209,5.52306275081458
intel22_tv80s_f3,n_1449,0.343477,0.3312229756093005
intel22_tv80s_f3,n_145,3.4417,3.749082118827538
intel22_tv80s_f3,n_1450,0.517189,0.48477138592009883
intel22_tv80s_f3,n_1451,0.125126,0.13267554450229813
intel22_tv80s_f3,n_1463,1.66907,1.658534683785081
intel22_tv80s_f3,n_1464,0.257515,0.2786299404206039
intel22_tv80s_f3,n_1465,0.694341,0.7098768919188156
intel22_tv80s_f3,n_1466,0.310876,0.30902629199000725
intel22_tv80s_f3,n_1425,6.23027,6.406526515799964
intel22_tv80s_f3,n_1426,2.25391,2.4450946315829793
intel22_tv80s_f3,n_1428,0.113904,0.10946187339905802
intel22_tv80s_f3,n_1429,0.57947,0.524534617855777
intel22_tv80s_f3,n_1470,0.110989,0.11598376297140205
intel22_tv80s_f3,n_1471,0.0858051,0.08796093008190542
intel22_tv80s_f3,n_1472,0.196245,0.20769013129656577
intel22_tv80s_f3,n_1473,0.126777,0.13606329675198595
intel22_tv80s_f3,n_1474,0.171092,0.15271113255504884
intel22_tv80s_f3,n_1475,0.360927,0.3457213742312702
intel22_tv80s_f3,n_1476,0.28682,0.30108033643337784
intel22_tv80s_f3,n_1477,0.280188,0.2866979230390959
intel22_tv80s_f3,n_1467,1.48865,1.3663042886281231
intel22_tv80s_f3,n_1468,0.524446,0.49458746351979277
intel22_tv80s_f3,n_1469,0.718118,0.6665769416764202
intel22_tv80s_f3,n_147,0.983265,1.0213551027473264
intel22_tv80s_f3,n_1418,4.64692,5.11785491584978
intel22_tv80s_f3,n_1419,4.81027,5.396309793309445
intel22_tv80s_f3,n_142,4.409,4.340036945497956
intel22_tv80s_f3,n_1420,1.62407,1.6889658491374187
intel22_tv80s_f3,n_1485,0.47989,0.5223830491876923
intel22_tv80s_f3,n_1486,2.57625,2.6131797460600823
intel22_tv80s_f3,n_1487,0.660522,0.5906469846244191
intel22_tv80s_f3,n_1489,0.157294,0.1493103191163075
intel22_tv80s_f3,n_146,2.8918,2.8073997927237566
intel22_tv80s_f3,n_1460,0.510081,0.563295807450983
intel22_tv80s_f3,n_1461,0.597715,0.7095073360292642
intel22_tv80s_f3,n_1462,2.23088,1.2170934200512922
intel22_tv80s_f3,n_1493,0.281675,0.2490215974565267
intel22_tv80s_f3,n_1494,0.471761,0.47035156991376503
intel22_tv80s_f3,n_1495,0.105091,0.10306949567299822
intel22_tv80s_f3,n_1496,0.764273,0.741564862102438
intel22_tv80s_f3,n_1456,3.41948,3.165842587253855
intel22_tv80s_f3,n_1457,0.926993,0.8828531391358424
intel22_tv80s_f3,n_1458,1.26598,1.634112374005246
intel22_tv80s_f3,n_1459,3.17843,3.1215006662254297
intel22_tv80s_f3,n_1478,0.271556,0.2591972588442288
intel22_tv80s_f3,n_1479,1.80695,1.4332959260128553
intel22_tv80s_f3,n_148,3.05257,3.028747331340642
intel22_tv80s_f3,n_1480,1.90734,2.026794425738323
intel22_tv80s_f3,n_1452,4.28966,3.5029379112184102
intel22_tv80s_f3,n_1453,2.63021,2.1724920090341393
intel22_tv80s_f3,n_1454,3.47263,3.2509449544368723
intel22_tv80s_f3,n_1455,4.89433,5.5549883271146765
intel22_tv80s_f3,n_1497,0.426518,0.4513269960183004
intel22_tv80s_f3,n_1498,0.338148,0.47705524831506524
intel22_tv80s_f3,n_1499,0.229399,0.24396305888399458
intel22_tv80s_f3,n_15,1.3338,0.9624304064616893
intel22_tv80s_f3,n_1503,0.176637,0.1714649760625831
intel22_tv80s_f3,n_1504,0.229404,0.21857963730331129
intel22_tv80s_f3,n_1505,0.170086,0.1643688718197405
intel22_tv80s_f3,n_1506,0.254655,0.25910783659852676
intel22_tv80s_f3,n_1510,0.207704,0.19840580629068802
intel22_tv80s_f3,n_1511,0.214721,0.22888365436808436
intel22_tv80s_f3,n_1512,0.340973,0.44882110410578474
intel22_tv80s_f3,n_1513,0.270724,0.2899157732282882
intel22_tv80s_f3,n_149,4.61857,4.551590410949009
intel22_tv80s_f3,n_1490,0.566086,0.5542384189684182
intel22_tv80s_f3,n_1491,0.192483,0.18286897296667612
intel22_tv80s_f3,n_1492,0.471215,0.49284602411913175
intel22_tv80s_f3,n_1481,3.59307,3.498891494831925
intel22_tv80s_f3,n_1482,2.96145,2.980401526386261
intel22_tv80s_f3,n_1483,2.87053,3.202009278722821
intel22_tv80s_f3,n_1484,2.34092,1.9296575850710362
intel22_tv80s_f3,n_1507,0.158289,0.18840683424952892
intel22_tv80s_f3,n_1508,0.173287,0.18279978908953015
intel22_tv80s_f3,n_1509,0.400328,0.3887401883086168
intel22_tv80s_f3,n_151,2.38372,2.341410726057413
intel22_tv80s_f3,n_150,2.41106,2.274235357075342
intel22_tv80s_f3,n_1500,0.314893,0.3252786973435342
intel22_tv80s_f3,n_1501,0.265109,0.2703413246764282
intel22_tv80s_f3,n_1502,0.18517,0.16905314913012354
intel22_tv80s_f3,n_1532,0.548253,0.5447152905900623
intel22_tv80s_f3,n_1533,0.134713,0.13197056797870996
intel22_tv80s_f3,n_1534,0.264887,0.2536776668291885
intel22_tv80s_f3,n_1535,0.312092,0.3296021375094783
intel22_tv80s_f3,n_1529,0.272063,0.2706800586655319
intel22_tv80s_f3,n_153,1.54635,1.8991508464765003
intel22_tv80s_f3,n_1530,0.294692,0.2610488119677743
intel22_tv80s_f3,n_1531,0.318032,0.3190777242416262
intel22_tv80s_f3,n_1525,0.759931,0.7196591306631253
intel22_tv80s_f3,n_1526,1.35256,1.3199897202849313
intel22_tv80s_f3,n_1527,0.325048,0.32965390928524013
intel22_tv80s_f3,n_1528,0.151351,0.1410012300746392
intel22_tv80s_f3,n_1543,0.639306,0.5665139201857357
intel22_tv80s_f3,n_1544,0.182628,0.1838810089849002
intel22_tv80s_f3,n_1545,0.110386,0.11817568284985422
intel22_tv80s_f3,n_1546,0.62573,0.5519566609335387
intel22_tv80s_f3,n_1536,0.524325,0.512482027414118
intel22_tv80s_f3,n_1537,0.28991,0.2816557328086896
intel22_tv80s_f3,n_1538,0.369334,0.3773384354693935
intel22_tv80s_f3,n_1539,0.221902,0.21932095116621758
intel22_tv80s_f3,n_1521,1.27567,1.2838143927087526
intel22_tv80s_f3,n_1522,0.755329,0.8212686365525285
intel22_tv80s_f3,n_1523,2.25056,2.1377146003459195
intel22_tv80s_f3,n_1524,0.708432,0.7848953585553273
intel22_tv80s_f3,n_1550,0.137977,0.12305823948528624
intel22_tv80s_f3,n_1551,0.259377,0.2281526129131941
intel22_tv80s_f3,n_1552,0.704552,0.5610686306848469
intel22_tv80s_f3,n_1553,0.0747309,0.0750496105585382
intel22_tv80s_f3,n_1554,0.149737,0.1638055920721686
intel22_tv80s_f3,n_1555,0.547569,0.5785663386500762
intel22_tv80s_f3,n_1556,0.168144,0.1621117306951888
intel22_tv80s_f3,n_1557,0.261096,0.25319469387447
intel22_tv80s_f3,n_1547,0.196336,0.21627883583979424
intel22_tv80s_f3,n_1548,0.150927,0.14503351368264955
intel22_tv80s_f3,n_1549,0.646963,0.6641975980637838
intel22_tv80s_f3,n_155,0.364909,0.3688695739941488
intel22_tv80s_f3,n_1518,2.42916,2.1613904273174898
intel22_tv80s_f3,n_1519,3.02795,3.002886885310664
intel22_tv80s_f3,n_152,0.124129,0.14057372247753405
intel22_tv80s_f3,n_1520,0.708532,0.6783676910663319
intel22_tv80s_f3,n_1561,0.107636,0.11171427761352415
intel22_tv80s_f3,n_1562,0.121468,0.12395844794023045
intel22_tv80s_f3,n_1563,0.168774,0.17585128214938736
intel22_tv80s_f3,n_1564,0.144434,0.14900366343068858
intel22_tv80s_f3,n_1565,0.458441,0.44662509633755676
intel22_tv80s_f3,n_1566,0.226743,0.23035084782745435
intel22_tv80s_f3,n_1567,0.578573,0.5926147063075673
intel22_tv80s_f3,n_1569,0.257639,0.2753492119534852
intel22_tv80s_f3,n_1573,0.179381,0.1743136276981225
intel22_tv80s_f3,n_1574,0.16298,0.14782037602294348
intel22_tv80s_f3,n_1575,0.452228,0.3653211486389075
intel22_tv80s_f3,n_1576,0.445002,0.4599662018032745
intel22_tv80s_f3,n_1577,0.187469,0.15077744759788556
intel22_tv80s_f3,n_1578,0.366856,0.3557387869511318
intel22_tv80s_f3,n_1579,0.398848,0.38625868347142067
intel22_tv80s_f3,n_158,1.20092,1.3997620492117748
intel22_tv80s_f3,n_1558,1.57848,1.654675222053462
intel22_tv80s_f3,n_1559,0.128338,0.12399983991107004
intel22_tv80s_f3,n_156,1.58254,1.580431120865925
intel22_tv80s_f3,n_1560,0.131123,0.14063561006710038
intel22_tv80s_f3,n_157,2.0544,2.092945028513293
intel22_tv80s_f3,n_1570,0.183638,0.2020773866917493
intel22_tv80s_f3,n_1571,0.187585,0.182246689993179
intel22_tv80s_f3,n_1572,0.336066,0.34616453522810736
intel22_tv80s_f3,n_154,5.54153,4.7180342759373675
intel22_tv80s_f3,n_1540,0.357353,0.3904376064515561
intel22_tv80s_f3,n_1541,0.347844,0.3146111940545102
intel22_tv80s_f3,n_1542,0.143287,0.13204543914382122
intel22_tv80s_f3,n_1580,0.336862,0.351440633518111
intel22_tv80s_f3,n_1581,0.499294,0.43444004026668603
intel22_tv80s_f3,n_1582,1.73994,1.7588091306107962
intel22_tv80s_f3,n_1583,0.454998,0.41164615692151063
intel22_tv80s_f3,n_1584,0.330526,0.3264891731243857
intel22_tv80s_f3,n_1585,0.200745,0.20137158160858884
intel22_tv80s_f3,n_1586,0.533598,0.558984833591379
intel22_tv80s_f3,n_1587,3.91372,3.961341193713565
intel22_tv80s_f3,n_1595,0.672174,0.6772186900370504
intel22_tv80s_f3,n_1596,0.271396,0.2811046609369001
intel22_tv80s_f3,n_1597,0.932611,0.8495905947633279
intel22_tv80s_f3,n_1598,0.76834,0.838970050801084
intel22_tv80s_f3,n_160,0.46373,0.40104016814352395
intel22_tv80s_f3,n_1600,2.07714,2.054057592422314
intel22_tv80s_f3,n_1601,0.977874,0.9156110118800982
intel22_tv80s_f3,n_1602,0.862659,0.8959555402586553
intel22_tv80s_f3,n_1591,2.70702,2.5506999103990595
intel22_tv80s_f3,n_1592,7.76514,6.1187284323925475
intel22_tv80s_f3,n_1593,0.488163,0.46679956913582155
intel22_tv80s_f3,n_1594,0.631077,0.5964497859418076
intel22_tv80s_f3,n_1610,0.990337,0.9876898663506312
intel22_tv80s_f3,n_1611,0.325578,0.3139180503057136
intel22_tv80s_f3,n_1612,0.352705,0.31649043416538025
intel22_tv80s_f3,n_1613,0.279094,0.2662404057969845
intel22_tv80s_f3,n_1621,0.310777,0.30094712970039555
intel22_tv80s_f3,n_1622,0.431926,0.4402164102836027
intel22_tv80s_f3,n_1623,0.58253,0.48080455398150507
intel22_tv80s_f3,n_1624,0.269692,0.2653795720390345
intel22_tv80s_f3,n_1603,1.04985,0.9665101001462515
intel22_tv80s_f3,n_1604,1.6711,1.5293914576812468
intel22_tv80s_f3,n_1605,1.58966,1.5018072096340735
intel22_tv80s_f3,n_1606,1.4292,1.3713783313519692
intel22_tv80s_f3,n_1614,0.366979,0.39382925228081045
intel22_tv80s_f3,n_1615,0.119083,0.12565295877266652
intel22_tv80s_f3,n_1616,0.144018,0.1614589464073938
intel22_tv80s_f3,n_1617,0.17735,0.16705209305865562
intel22_tv80s_f3,n_1514,6.17166,6.377944635996704
intel22_tv80s_f3,n_1515,6.90488,7.70950820134045
intel22_tv80s_f3,n_1516,1.74657,1.8448551488317624
intel22_tv80s_f3,n_1517,3.38674,3.320637362125995
intel22_tv80s_f3,n_1625,0.16394,0.21081837412537102
intel22_tv80s_f3,n_1626,0.218083,0.26215657588323227
intel22_tv80s_f3,n_1627,0.269055,0.2552067543879718
intel22_tv80s_f3,n_1628,0.329688,0.307323430449543
intel22_tv80s_f3,n_1607,1.24225,1.2690484390245325
intel22_tv80s_f3,n_1608,1.11759,1.0834995263774732
intel22_tv80s_f3,n_1609,1.11406,1.0739794177726312
intel22_tv80s_f3,n_161,5.57279,5.683870731317969
intel22_tv80s_f3,n_1640,0.129324,0.1283773985773581
intel22_tv80s_f3,n_1641,0.356602,0.3692325526432467
intel22_tv80s_f3,n_1642,0.188284,0.17909161173248006
intel22_tv80s_f3,n_1643,0.145646,0.1471060142213005
intel22_tv80s_f3,n_1637,0.151354,0.14743577470794544
intel22_tv80s_f3,n_1638,0.229346,0.25269535615691185
intel22_tv80s_f3,n_1639,0.392162,0.37050951960544526
intel22_tv80s_f3,n_164,0.223768,0.24315091009405254
intel22_tv80s_f3,n_1644,0.13037,0.1394849274359845
intel22_tv80s_f3,n_1645,0.760312,0.716551836466198
intel22_tv80s_f3,n_1646,0.300946,0.2945788832654009
intel22_tv80s_f3,n_1647,0.198855,0.18892660800733438
intel22_tv80s_f3,n_1618,0.211535,0.2019976379484496
intel22_tv80s_f3,n_1619,0.180219,0.17077288021108694
intel22_tv80s_f3,n_162,4.87867,4.851619551994899
intel22_tv80s_f3,n_1620,0.309051,0.3045141193209758
intel22_tv80s_f3,n_1588,2.77338,2.6488397203014116
intel22_tv80s_f3,n_1589,3.24365,3.200861794623422
intel22_tv80s_f3,n_159,1.01087,1.0377589020546332
intel22_tv80s_f3,n_1590,4.47795,3.5993924023575286
intel22_tv80s_f3,n_1648,0.399096,0.3866211977095815
intel22_tv80s_f3,n_1649,1.31566,1.2493867902829399
intel22_tv80s_f3,n_165,0.460554,0.43700958873440754
intel22_tv80s_f3,n_1650,0.130723,0.13064664505031867
intel22_tv80s_f3,n_1629,0.170556,0.1740505577147194
intel22_tv80s_f3,n_163,1.70029,1.8275278335543064
intel22_tv80s_f3,n_1630,0.256606,0.2959165110764745
intel22_tv80s_f3,n_1631,0.303491,0.283882915065206
intel22_tv80s_f3,n_1651,0.112234,0.13184354178172264
intel22_tv80s_f3,n_1652,0.339893,0.3016204159893166
intel22_tv80s_f3,n_1653,0.204888,0.18954738558776368
intel22_tv80s_f3,n_1654,0.331398,0.31794545081341175
intel22_tv80s_f3,n_1666,0.646435,0.6426071269506222
intel22_tv80s_f3,n_1667,0.132783,0.16283837722355932
intel22_tv80s_f3,n_1668,0.372141,0.3937738895777676
intel22_tv80s_f3,n_1669,1.08437,1.0234700501603533
intel22_tv80s_f3,n_1662,0.0861076,0.08595305311473168
intel22_tv80s_f3,n_1663,0.891167,0.7766193816188218
intel22_tv80s_f3,n_1664,0.734619,0.6895663820445015
intel22_tv80s_f3,n_1665,0.340213,0.32180800777270174
intel22_tv80s_f3,n_1670,0.935967,0.8882622781305743
intel22_tv80s_f3,n_1671,0.602071,0.5671605677336744
intel22_tv80s_f3,n_1672,0.551095,0.5490529015542509
intel22_tv80s_f3,n_1673,0.643963,0.7510010894688174
intel22_tv80s_f3,n_1655,0.317047,0.321766290485892
intel22_tv80s_f3,n_1656,0.323811,0.4105469675765581
intel22_tv80s_f3,n_1657,0.390308,0.3907223901452952
intel22_tv80s_f3,n_1658,1.09639,1.0419939823602464
intel22_tv80s_f3,n_1679,0.0991303,0.10121630498493539
intel22_tv80s_f3,n_168,1.1369,1.2243542947966006
intel22_tv80s_f3,n_1680,0.355638,0.35400430823857126
intel22_tv80s_f3,n_1681,0.610102,0.6735699821636116
intel22_tv80s_f3,n_1674,0.61634,0.5609386868176633
intel22_tv80s_f3,n_1676,0.12304,0.12893037295082152
intel22_tv80s_f3,n_1677,0.312995,0.3192851741623696
intel22_tv80s_f3,n_1678,0.664513,0.6176511305071419
intel22_tv80s_f3,n_1682,0.187107,0.17539676982545746
intel22_tv80s_f3,n_1683,0.171997,0.16110716315818596
intel22_tv80s_f3,n_1684,0.32009,0.3209334053722555
intel22_tv80s_f3,n_1685,0.409271,0.4060392669827984
intel22_tv80s_f3,n_169,0.86883,0.907169427396155
intel22_tv80s_f3,n_1690,0.145075,0.1529910694813415
intel22_tv80s_f3,n_1691,0.108281,0.12425661013623537
intel22_tv80s_f3,n_1692,0.299537,0.33977459681181726
intel22_tv80s_f3,n_1686,0.104179,0.11083896516135365
intel22_tv80s_f3,n_1687,1.41878,1.0658193024789642
intel22_tv80s_f3,n_1688,1.73222,1.6713827150645626
intel22_tv80s_f3,n_1689,0.124128,0.14807428711008033
intel22_tv80s_f3,n_1708,0.43133,0.4170042130566121
intel22_tv80s_f3,n_1709,0.288893,0.3083362014281398
intel22_tv80s_f3,n_171,0.223242,0.21657004029922916
intel22_tv80s_f3,n_1710,0.201383,0.18664638035624753
intel22_tv80s_f3,n_1703,0.20928,0.19018198449281654
intel22_tv80s_f3,n_1704,0.133674,0.1581042944013272
intel22_tv80s_f3,n_1705,0.244636,0.2258995826113045
intel22_tv80s_f3,n_1706,0.135457,0.14243868016131936
intel22_tv80s_f3,n_1632,0.283379,0.2553284324506932
intel22_tv80s_f3,n_1634,6.65828,6.290959771754966
intel22_tv80s_f3,n_1635,1.30231,1.4240290417097397
intel22_tv80s_f3,n_1636,0.413443,0.39534316265937414
intel22_tv80s_f3,n_170,2.1372,2.209238754406265
intel22_tv80s_f3,n_1700,0.921815,0.8673673040100751
intel22_tv80s_f3,n_1701,0.79587,0.8152216177937819
intel22_tv80s_f3,n_1702,0.234801,0.2368224830562455
intel22_tv80s_f3,n_1726,0.407725,0.4190927369910823
intel22_tv80s_f3,n_1727,0.389704,0.3608863188741356
intel22_tv80s_f3,n_1728,0.106734,0.09513318154823266
intel22_tv80s_f3,n_1729,0.35476,0.36022295371141505
intel22_tv80s_f3,n_1693,1.16864,1.0695872854253818
intel22_tv80s_f3,n_1694,1.76356,2.481077949180105
intel22_tv80s_f3,n_1695,0.188292,0.20540079339818618
intel22_tv80s_f3,n_1696,0.72219,0.7376537314652762
intel22_tv80s_f3,n_1719,2.45158,2.0544014089025633
intel22_tv80s_f3,n_172,2.25959,2.0910816171457
intel22_tv80s_f3,n_1720,1.55672,1.5311375021383455
intel22_tv80s_f3,n_1721,0.983758,0.9783317177016797
intel22_tv80s_f3,n_1697,3.90207,4.436808416434049
intel22_tv80s_f3,n_1698,7.42623,7.359263100677614
intel22_tv80s_f3,n_1699,1.25068,0.9766803260985373
intel22_tv80s_f3,n_17,0.46247,0.5139452844281269
intel22_tv80s_f3,n_1733,0.293579,0.27779068635223436
intel22_tv80s_f3,n_1735,0.190146,0.1878054148690364
intel22_tv80s_f3,n_1736,0.25255,0.23110678227948747
intel22_tv80s_f3,n_1737,0.31794,0.3037344825471942
intel22_tv80s_f3,n_173,2.06707,2.2764202463967282
intel22_tv80s_f3,n_1730,0.620244,0.5812198210289679
intel22_tv80s_f3,n_1731,0.661261,0.5220288379447667
intel22_tv80s_f3,n_1732,0.375129,0.3854193912116526
intel22_tv80s_f3,n_1711,0.181499,0.17348709698192316
intel22_tv80s_f3,n_1712,0.230935,0.2758086549880283
intel22_tv80s_f3,n_1713,0.612163,0.612465849415051
intel22_tv80s_f3,n_1714,7.83556,6.542740345098488
intel22_tv80s_f3,n_1745,0.302169,0.28699757479899324
intel22_tv80s_f3,n_1746,0.658095,0.5809043404574071
intel22_tv80s_f3,n_1747,0.153282,0.14822313539111087
intel22_tv80s_f3,n_1748,0.27987,0.27768530235252387
intel22_tv80s_f3,n_1741,0.305038,0.35006215006136876
intel22_tv80s_f3,n_1742,0.24341,0.23573934747628866
intel22_tv80s_f3,n_1743,0.411548,0.4134719175641123
intel22_tv80s_f3,n_1744,0.232268,0.22396438652442618
intel22_tv80s_f3,n_1715,6.07947,5.045784245067482
intel22_tv80s_f3,n_1716,1.26945,1.1569450595421285
intel22_tv80s_f3,n_1717,5.26986,5.033267332195102
intel22_tv80s_f3,n_1718,0.264739,0.2587084087732817
intel22_tv80s_f3,n_1738,0.156279,0.14998508468365038
intel22_tv80s_f3,n_1739,0.344686,0.3221482674924072
intel22_tv80s_f3,n_174,2.70546,2.845974568480075
intel22_tv80s_f3,n_1740,0.357677,0.3417105392149985
intel22_tv80s_f3,n_1722,1.34358,1.5859570684814739
intel22_tv80s_f3,n_1723,1.81733,2.14089696326807
intel22_tv80s_f3,n_1724,2.34185,2.4138915617801286
intel22_tv80s_f3,n_1725,0.473138,0.4335170927849653
intel22_tv80s_f3,n_1763,0.199397,0.20487598922113742
intel22_tv80s_f3,n_1764,0.391547,0.3859655799906265
intel22_tv80s_f3,n_1765,0.330809,0.27530350825119976
intel22_tv80s_f3,n_1766,0.40523,0.49569473368875694
intel22_tv80s_f3,n_1767,0.317404,0.3187226916552048
intel22_tv80s_f3,n_1768,0.155742,0.1980251352792734
intel22_tv80s_f3,n_1769,0.286694,0.2981628441294698
intel22_tv80s_f3,n_177,0.698147,0.5991173472669473
intel22_tv80s_f3,n_1659,5.50589,6.034428769399436
intel22_tv80s_f3,n_166,0.98694,0.8516838607461577
intel22_tv80s_f3,n_1660,7.25937,8.193077179151217
intel22_tv80s_f3,n_1661,0.904721,0.8666743523405565
intel22_tv80s_f3,n_1749,0.163265,0.16788657768023316
intel22_tv80s_f3,n_175,2.82427,2.420694117964049
intel22_tv80s_f3,n_1750,0.19911,0.20337581555806297
intel22_tv80s_f3,n_1751,0.51258,0.46365679974503604
intel22_tv80s_f3,n_1770,0.288159,0.28631683366717786
intel22_tv80s_f3,n_1771,0.430622,0.4797724563633006
intel22_tv80s_f3,n_1772,0.350013,0.3487514450046983
intel22_tv80s_f3,n_1773,0.143817,0.13839631021872373
intel22_tv80s_f3,n_1756,0.66596,0.5363774957325989
intel22_tv80s_f3,n_1757,3.06874,2.891024942694656
intel22_tv80s_f3,n_1758,2.73789,1.2934773341969747
intel22_tv80s_f3,n_1759,2.49229,2.48241018907223
intel22_tv80s_f3,n_1778,0.290073,0.2737965293313549
intel22_tv80s_f3,n_1779,0.49477,0.49883159485022854
intel22_tv80s_f3,n_178,0.131559,0.1208398224016914
