design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.1934291652468473
intel22_tv80s_f3,n_137,0.303811,0.3102330998787706
intel22_tv80s_f3,n_1370,0.142475,0.12622395472011813
intel22_tv80s_f3,n_1360,0.533302,0.6156138581057156
intel22_tv80s_f3,n_1361,1.44412,1.6555336405170342
intel22_tv80s_f3,n_1362,1.5142,1.6722545086004796
intel22_tv80s_f3,n_1363,0.906493,0.7967185956674349
intel22_tv80s_f3,n_1353,2.76534,2.437773913405266
intel22_tv80s_f3,n_1354,2.54228,2.011333737258691
intel22_tv80s_f3,n_1355,5.31734,2.39866661006677
intel22_tv80s_f3,n_1356,2.30657,2.6503205486871164
intel22_tv80s_f3,n_1375,1.84944,1.8100016656915205
intel22_tv80s_f3,n_1376,0.621501,0.7179565050670761
intel22_tv80s_f3,n_1377,1.71804,1.8707082330592515
intel22_tv80s_f3,n_1378,1.35683,1.519728325251353
intel22_tv80s_f3,n_1316,6.00086,6.2334786084277
intel22_tv80s_f3,n_1317,4.69512,4.367795145381613
intel22_tv80s_f3,n_1318,5.34706,5.3911404203068045
intel22_tv80s_f3,n_1319,5.83301,5.060225887040657
intel22_tv80s_f3,n_1385,0.50354,0.4697919721998386
intel22_tv80s_f3,n_1386,0.381875,0.3454707726148842
intel22_tv80s_f3,n_1387,0.39952,0.35479224632955364
intel22_tv80s_f3,n_1388,0.30103,0.3111518238258961
intel22_tv80s_f3,n_1357,0.303401,0.3316468178815981
intel22_tv80s_f3,n_1358,3.66029,4.331551297311801
intel22_tv80s_f3,n_1359,0.188025,0.16558189740628992
intel22_tv80s_f3,n_136,0.295291,0.2889769554855394
intel22_tv80s_f3,n_1371,0.179181,0.17569052676412156
intel22_tv80s_f3,n_1372,0.185597,0.18118936779001538
intel22_tv80s_f3,n_1373,5.69271,3.7871220918900015
intel22_tv80s_f3,n_1374,1.79478,1.9749775040537643
intel22_tv80s_f3,n_138,0.178841,0.16646879020400104
intel22_tv80s_f3,n_1381,0.539719,0.6144560601412021
intel22_tv80s_f3,n_1382,0.0634863,0.0777615162889678
intel22_tv80s_f3,n_1383,0.771551,0.8793149709135686
intel22_tv80s_f3,n_1305,6.05895,5.495808060245778
intel22_tv80s_f3,n_1306,4.5379,4.056619701723363
intel22_tv80s_f3,n_1307,6.50188,5.814336027493093
intel22_tv80s_f3,n_1308,4.62568,5.085970949745219
intel22_tv80s_f3,n_1392,0.239376,0.23319086698572022
intel22_tv80s_f3,n_1393,1.36762,1.2761628790520687
intel22_tv80s_f3,n_1394,0.521246,0.5289064082838408
intel22_tv80s_f3,n_1395,0.386115,0.42027867562046534
intel22_tv80s_f3,n_1389,0.745177,0.7662905006111845
intel22_tv80s_f3,n_139,0.128583,0.13167047388841852
intel22_tv80s_f3,n_1390,0.486772,0.5160239004390386
intel22_tv80s_f3,n_1391,0.252968,0.2622088390252277
intel22_tv80s_f3,n_1410,0.422637,0.38725341048154194
intel22_tv80s_f3,n_1411,0.352998,0.39750612017182896
intel22_tv80s_f3,n_1412,0.19061,0.1804520251984379
intel22_tv80s_f3,n_1413,0.107941,0.10784525994606946
intel22_tv80s_f3,n_1407,0.141442,0.1346404026960169
intel22_tv80s_f3,n_1408,0.225597,0.22777441253950242
intel22_tv80s_f3,n_1409,0.618301,0.6402519368740921
intel22_tv80s_f3,n_141,0.181744,0.17802623275994803
intel22_tv80s_f3,n_1403,0.109926,0.10824543516112842
intel22_tv80s_f3,n_1404,0.150392,0.15245985601544362
intel22_tv80s_f3,n_1405,0.189093,0.179845655314071
intel22_tv80s_f3,n_1406,0.128037,0.12911880007169874
intel22_tv80s_f3,n_1397,0.257392,0.24305287982853752
intel22_tv80s_f3,n_1398,0.126412,0.12262356671697663
intel22_tv80s_f3,n_1399,0.0755037,0.0831511864077018
intel22_tv80s_f3,n_14,1.47626,1.7404214394274082
intel22_tv80s_f3,n_140,0.563943,0.5657571423606227
intel22_tv80s_f3,n_1400,0.11411,0.10993330259284667
intel22_tv80s_f3,n_1401,1.66947,1.7791052692353873
intel22_tv80s_f3,n_1402,0.103718,0.10887817132993333
intel22_tv80s_f3,n_1312,4.62916,4.735089675244289
intel22_tv80s_f3,n_1313,6.38062,5.296099162951197
intel22_tv80s_f3,n_1314,5.53704,5.306964512222338
intel22_tv80s_f3,n_1315,6.44437,5.3487273386364205
intel22_tv80s_f3,n_143,2.46208,2.9572990078970847
intel22_tv80s_f3,n_1430,0.0828927,0.0738907888935888
intel22_tv80s_f3,n_1431,0.773235,0.9252325599321226
intel22_tv80s_f3,n_1432,1.10941,1.0960585404693235
intel22_tv80s_f3,n_1433,0.376051,0.3682654130184588
intel22_tv80s_f3,n_1434,0.170146,0.16560839664418106
intel22_tv80s_f3,n_1435,1.26977,1.336211329642012
intel22_tv80s_f3,n_1436,0.860465,0.8794951096467499
intel22_tv80s_f3,n_1445,0.204752,0.2493205818263037
intel22_tv80s_f3,n_1446,0.613495,0.6186703036472441
intel22_tv80s_f3,n_1447,0.226307,0.2557172519440168
intel22_tv80s_f3,n_1448,0.369367,0.3712251652410291
intel22_tv80s_f3,n_1438,0.060874,0.06507129120525293
intel22_tv80s_f3,n_1439,0.146677,0.15874778385632535
intel22_tv80s_f3,n_144,2.42886,2.2589883263588586
intel22_tv80s_f3,n_1440,0.887331,0.8438564850194945
intel22_tv80s_f3,n_1441,0.696317,0.6373820360308708
intel22_tv80s_f3,n_1442,0.293318,0.26563808196669886
intel22_tv80s_f3,n_1443,0.354837,0.3678188060472307
intel22_tv80s_f3,n_1444,0.41197,0.41521595588614096
intel22_tv80s_f3,n_1421,2.53443,3.117612840522649
intel22_tv80s_f3,n_1422,4.77205,5.167424869792453
intel22_tv80s_f3,n_1423,2.79984,2.76721143140741
intel22_tv80s_f3,n_1424,1.37976,1.4335228338202577
intel22_tv80s_f3,n_1414,0.311629,0.37162411069463075
intel22_tv80s_f3,n_1415,2.12815,2.1250998856549113
intel22_tv80s_f3,n_1416,2.60045,2.7905710070073386
intel22_tv80s_f3,n_1417,4.6209,5.653041614375523
intel22_tv80s_f3,n_1449,0.343477,0.33882096008843376
intel22_tv80s_f3,n_145,3.4417,4.267884171166681
intel22_tv80s_f3,n_1450,0.517189,0.4811200108531571
intel22_tv80s_f3,n_1451,0.125126,0.13215400426053062
intel22_tv80s_f3,n_1463,1.66907,1.821129829105176
intel22_tv80s_f3,n_1464,0.257515,0.2814952191206986
intel22_tv80s_f3,n_1465,0.694341,0.7516823450473955
intel22_tv80s_f3,n_1466,0.310876,0.3110326324702095
intel22_tv80s_f3,n_1425,6.23027,6.856635307067459
intel22_tv80s_f3,n_1426,2.25391,2.452339381896418
intel22_tv80s_f3,n_1428,0.113904,0.11164908579411323
intel22_tv80s_f3,n_1429,0.57947,0.5421619604930842
intel22_tv80s_f3,n_1470,0.110989,0.12065924817679907
intel22_tv80s_f3,n_1471,0.0858051,0.08767735133504526
intel22_tv80s_f3,n_1472,0.196245,0.2146783521825888
intel22_tv80s_f3,n_1473,0.126777,0.1376941368282475
intel22_tv80s_f3,n_1474,0.171092,0.15254602977214698
intel22_tv80s_f3,n_1475,0.360927,0.34285582078420723
intel22_tv80s_f3,n_1476,0.28682,0.2827278484744876
intel22_tv80s_f3,n_1477,0.280188,0.29386906645729893
intel22_tv80s_f3,n_1467,1.48865,1.504697263342604
intel22_tv80s_f3,n_1468,0.524446,0.5003282318025826
intel22_tv80s_f3,n_1469,0.718118,0.6731298364692873
intel22_tv80s_f3,n_147,0.983265,1.0679201739941633
intel22_tv80s_f3,n_1418,4.64692,5.88571058090792
intel22_tv80s_f3,n_1419,4.81027,5.47265106438102
intel22_tv80s_f3,n_142,4.409,5.104591274223866
intel22_tv80s_f3,n_1420,1.62407,1.8105694811242496
intel22_tv80s_f3,n_1485,0.47989,0.5980778171396962
intel22_tv80s_f3,n_1486,2.57625,2.698713009266871
intel22_tv80s_f3,n_1487,0.660522,0.6322194143720028
intel22_tv80s_f3,n_1489,0.157294,0.15202822443296002
intel22_tv80s_f3,n_146,2.8918,2.719821538241534
intel22_tv80s_f3,n_1460,0.510081,0.5368969806382063
intel22_tv80s_f3,n_1461,0.597715,0.7090770869108545
intel22_tv80s_f3,n_1462,2.23088,1.8622649416657842
intel22_tv80s_f3,n_1493,0.281675,0.253954661059856
intel22_tv80s_f3,n_1494,0.471761,0.4738447213513275
intel22_tv80s_f3,n_1495,0.105091,0.10484991276415684
intel22_tv80s_f3,n_1496,0.764273,0.7050228224174879
intel22_tv80s_f3,n_1456,3.41948,3.5405231624171627
intel22_tv80s_f3,n_1457,0.926993,0.872821889691902
intel22_tv80s_f3,n_1458,1.26598,1.5419172690502243
intel22_tv80s_f3,n_1459,3.17843,3.494067615835621
intel22_tv80s_f3,n_1478,0.271556,0.26303924966709635
intel22_tv80s_f3,n_1479,1.80695,1.2781130528494993
intel22_tv80s_f3,n_148,3.05257,3.1821934990390908
intel22_tv80s_f3,n_1480,1.90734,2.0644693848713596
intel22_tv80s_f3,n_1452,4.28966,3.6701360280075597
intel22_tv80s_f3,n_1453,2.63021,2.4948513943364903
intel22_tv80s_f3,n_1454,3.47263,3.267654009726466
intel22_tv80s_f3,n_1455,4.89433,5.499427682467451
intel22_tv80s_f3,n_1497,0.426518,0.46711114612153076
intel22_tv80s_f3,n_1498,0.338148,0.45999971603646117
intel22_tv80s_f3,n_1499,0.229399,0.24565629965669428
intel22_tv80s_f3,n_15,1.3338,0.9791994200920686
intel22_tv80s_f3,n_1503,0.176637,0.17153857707526327
intel22_tv80s_f3,n_1504,0.229404,0.22629709436417134
intel22_tv80s_f3,n_1505,0.170086,0.16651399274693848
intel22_tv80s_f3,n_1506,0.254655,0.2644845295343457
intel22_tv80s_f3,n_1510,0.207704,0.20427021099201764
intel22_tv80s_f3,n_1511,0.214721,0.22748479704563307
intel22_tv80s_f3,n_1512,0.340973,0.5028513348256898
intel22_tv80s_f3,n_1513,0.270724,0.3001751449623725
intel22_tv80s_f3,n_149,4.61857,4.847463289530372
intel22_tv80s_f3,n_1490,0.566086,0.5572980947366687
intel22_tv80s_f3,n_1491,0.192483,0.1872976038345517
intel22_tv80s_f3,n_1492,0.471215,0.4969243659937901
intel22_tv80s_f3,n_1481,3.59307,3.739597755077878
intel22_tv80s_f3,n_1482,2.96145,3.1501196989769027
intel22_tv80s_f3,n_1483,2.87053,3.4735990764852893
intel22_tv80s_f3,n_1484,2.34092,1.8112008431280902
intel22_tv80s_f3,n_1507,0.158289,0.1921451413706427
intel22_tv80s_f3,n_1508,0.173287,0.18727782172475044
intel22_tv80s_f3,n_1509,0.400328,0.4010905403352636
intel22_tv80s_f3,n_151,2.38372,2.352190159832311
intel22_tv80s_f3,n_150,2.41106,2.2368591713525436
intel22_tv80s_f3,n_1500,0.314893,0.34059673757687325
intel22_tv80s_f3,n_1501,0.265109,0.2696156928921506
intel22_tv80s_f3,n_1502,0.18517,0.16977610122086867
intel22_tv80s_f3,n_1532,0.548253,0.5608815484256295
intel22_tv80s_f3,n_1533,0.134713,0.13335201420497506
intel22_tv80s_f3,n_1534,0.264887,0.2636634946067827
intel22_tv80s_f3,n_1535,0.312092,0.3415519700120922
intel22_tv80s_f3,n_1529,0.272063,0.2792462421033284
intel22_tv80s_f3,n_153,1.54635,1.9041440528868017
intel22_tv80s_f3,n_1530,0.294692,0.265978090402582
intel22_tv80s_f3,n_1531,0.318032,0.3363061910176251
intel22_tv80s_f3,n_1525,0.759931,0.7363206545194524
intel22_tv80s_f3,n_1526,1.35256,1.322858510630831
intel22_tv80s_f3,n_1527,0.325048,0.32423826347507645
intel22_tv80s_f3,n_1528,0.151351,0.14278023357419273
intel22_tv80s_f3,n_1543,0.639306,0.5885510916111373
intel22_tv80s_f3,n_1544,0.182628,0.18123342539622672
intel22_tv80s_f3,n_1545,0.110386,0.11623708644975589
intel22_tv80s_f3,n_1546,0.62573,0.5687462239614542
intel22_tv80s_f3,n_1536,0.524325,0.5074203492712256
intel22_tv80s_f3,n_1537,0.28991,0.28575179975244314
intel22_tv80s_f3,n_1538,0.369334,0.406479721901588
intel22_tv80s_f3,n_1539,0.221902,0.22395046649852715
intel22_tv80s_f3,n_1521,1.27567,1.3673656461717836
intel22_tv80s_f3,n_1522,0.755329,0.8112866865940886
intel22_tv80s_f3,n_1523,2.25056,2.24481449524086
intel22_tv80s_f3,n_1524,0.708432,0.7854828287271911
intel22_tv80s_f3,n_1550,0.137977,0.12540238773452136
intel22_tv80s_f3,n_1551,0.259377,0.2269798341139602
intel22_tv80s_f3,n_1552,0.704552,0.5713033856318622
intel22_tv80s_f3,n_1553,0.0747309,0.07583840460157895
intel22_tv80s_f3,n_1554,0.149737,0.16568298650889907
intel22_tv80s_f3,n_1555,0.547569,0.5759545321596959
intel22_tv80s_f3,n_1556,0.168144,0.16546836458748787
intel22_tv80s_f3,n_1557,0.261096,0.2557688196557194
intel22_tv80s_f3,n_1547,0.196336,0.20782759580365204
intel22_tv80s_f3,n_1548,0.150927,0.14835110226255438
intel22_tv80s_f3,n_1549,0.646963,0.7223105760464952
intel22_tv80s_f3,n_155,0.364909,0.35830290712858437
intel22_tv80s_f3,n_1518,2.42916,2.0069717647428424
intel22_tv80s_f3,n_1519,3.02795,3.216702220136965
intel22_tv80s_f3,n_152,0.124129,0.1407448466499311
intel22_tv80s_f3,n_1520,0.708532,0.6712591093458496
intel22_tv80s_f3,n_1561,0.107636,0.1108165933996316
intel22_tv80s_f3,n_1562,0.121468,0.12299918037895098
intel22_tv80s_f3,n_1563,0.168774,0.17912757507620786
intel22_tv80s_f3,n_1564,0.144434,0.15017803773615496
intel22_tv80s_f3,n_1565,0.458441,0.47111579160559214
intel22_tv80s_f3,n_1566,0.226743,0.23732331295938902
intel22_tv80s_f3,n_1567,0.578573,0.6477508606624987
intel22_tv80s_f3,n_1569,0.257639,0.2787546322456906
intel22_tv80s_f3,n_1573,0.179381,0.17703820370439866
intel22_tv80s_f3,n_1574,0.16298,0.1490679053141381
intel22_tv80s_f3,n_1575,0.452228,0.41473678880351883
intel22_tv80s_f3,n_1576,0.445002,0.46089899619775654
intel22_tv80s_f3,n_1577,0.187469,0.1482719318723823
intel22_tv80s_f3,n_1578,0.366856,0.35145932417316683
intel22_tv80s_f3,n_1579,0.398848,0.38320475154106315
intel22_tv80s_f3,n_158,1.20092,1.3075029269265603
intel22_tv80s_f3,n_1558,1.57848,1.6964569918827013
intel22_tv80s_f3,n_1559,0.128338,0.12578857223894213
intel22_tv80s_f3,n_156,1.58254,1.4859744381249154
intel22_tv80s_f3,n_1560,0.131123,0.14627975376699456
intel22_tv80s_f3,n_157,2.0544,2.1090378318281506
intel22_tv80s_f3,n_1570,0.183638,0.2014776512769956
intel22_tv80s_f3,n_1571,0.187585,0.18735647016257742
intel22_tv80s_f3,n_1572,0.336066,0.36621445092334937
intel22_tv80s_f3,n_154,5.54153,4.794595087575416
intel22_tv80s_f3,n_1540,0.357353,0.3897628938800616
intel22_tv80s_f3,n_1541,0.347844,0.3086714709711629
intel22_tv80s_f3,n_1542,0.143287,0.13341467884224897
intel22_tv80s_f3,n_1580,0.336862,0.3976989365548077
intel22_tv80s_f3,n_1581,0.499294,0.5359816644819444
intel22_tv80s_f3,n_1582,1.73994,1.6952872172630062
intel22_tv80s_f3,n_1583,0.454998,0.3870155878956327
intel22_tv80s_f3,n_1584,0.330526,0.315036819598031
intel22_tv80s_f3,n_1585,0.200745,0.19748202956811323
intel22_tv80s_f3,n_1586,0.533598,0.5603480959142842
intel22_tv80s_f3,n_1587,3.91372,3.8920024367799364
intel22_tv80s_f3,n_1595,0.672174,0.6916435022631876
intel22_tv80s_f3,n_1596,0.271396,0.2839215591293017
intel22_tv80s_f3,n_1597,0.932611,0.845938866006309
intel22_tv80s_f3,n_1598,0.76834,0.8930601155678185
intel22_tv80s_f3,n_160,0.46373,0.4021772433288693
intel22_tv80s_f3,n_1600,2.07714,2.2155755902647547
intel22_tv80s_f3,n_1601,0.977874,0.8869956065356641
intel22_tv80s_f3,n_1602,0.862659,0.9219016805892719
intel22_tv80s_f3,n_1591,2.70702,2.7849166728542514
intel22_tv80s_f3,n_1592,7.76514,6.391334152009277
intel22_tv80s_f3,n_1593,0.488163,0.47793450973463414
intel22_tv80s_f3,n_1594,0.631077,0.6657424953078757
intel22_tv80s_f3,n_1610,0.990337,0.9996716289673089
intel22_tv80s_f3,n_1611,0.325578,0.32577804827862467
intel22_tv80s_f3,n_1612,0.352705,0.3160545753054486
intel22_tv80s_f3,n_1613,0.279094,0.26610033455757043
intel22_tv80s_f3,n_1621,0.310777,0.3049794751885754
intel22_tv80s_f3,n_1622,0.431926,0.42559572757140934
intel22_tv80s_f3,n_1623,0.58253,0.4928893707201183
intel22_tv80s_f3,n_1624,0.269692,0.2667967527236072
intel22_tv80s_f3,n_1603,1.04985,1.028616362351445
intel22_tv80s_f3,n_1604,1.6711,1.4759242213750987
intel22_tv80s_f3,n_1605,1.58966,1.5571023759671854
intel22_tv80s_f3,n_1606,1.4292,1.3772813692214134
intel22_tv80s_f3,n_1614,0.366979,0.3986166210723314
intel22_tv80s_f3,n_1615,0.119083,0.12817615256517054
intel22_tv80s_f3,n_1616,0.144018,0.1594732974973308
intel22_tv80s_f3,n_1617,0.17735,0.16773074200883598
intel22_tv80s_f3,n_1514,6.17166,6.597935747464449
intel22_tv80s_f3,n_1515,6.90488,7.972027927511432
intel22_tv80s_f3,n_1516,1.74657,2.227797100275012
intel22_tv80s_f3,n_1517,3.38674,3.156065752335829
intel22_tv80s_f3,n_1625,0.16394,0.2456447022537536
intel22_tv80s_f3,n_1626,0.218083,0.2629303262278879
intel22_tv80s_f3,n_1627,0.269055,0.25698909441479767
intel22_tv80s_f3,n_1628,0.329688,0.3149157607128912
intel22_tv80s_f3,n_1607,1.24225,1.3490840667553246
intel22_tv80s_f3,n_1608,1.11759,1.0760600882956917
intel22_tv80s_f3,n_1609,1.11406,1.0487460045447217
intel22_tv80s_f3,n_161,5.57279,5.8948145838693975
intel22_tv80s_f3,n_1640,0.129324,0.12896504502373263
intel22_tv80s_f3,n_1641,0.356602,0.3495966056297996
intel22_tv80s_f3,n_1642,0.188284,0.18022637500870214
intel22_tv80s_f3,n_1643,0.145646,0.14584797804763122
intel22_tv80s_f3,n_1637,0.151354,0.1485084537243904
intel22_tv80s_f3,n_1638,0.229346,0.24463563774043148
intel22_tv80s_f3,n_1639,0.392162,0.3593534835522477
intel22_tv80s_f3,n_164,0.223768,0.2381224714701898
intel22_tv80s_f3,n_1644,0.13037,0.1361872459044718
intel22_tv80s_f3,n_1645,0.760312,0.6891072359554747
intel22_tv80s_f3,n_1646,0.300946,0.29561333926645655
intel22_tv80s_f3,n_1647,0.198855,0.1884970865241608
intel22_tv80s_f3,n_1618,0.211535,0.19745870286232076
intel22_tv80s_f3,n_1619,0.180219,0.16870936951006013
intel22_tv80s_f3,n_162,4.87867,5.152921135478833
intel22_tv80s_f3,n_1620,0.309051,0.31156476464337995
intel22_tv80s_f3,n_1588,2.77338,2.7155540919056547
intel22_tv80s_f3,n_1589,3.24365,3.264516385670619
intel22_tv80s_f3,n_159,1.01087,1.0379882672119667
intel22_tv80s_f3,n_1590,4.47795,3.77663155836633
intel22_tv80s_f3,n_1648,0.399096,0.3825476815288513
intel22_tv80s_f3,n_1649,1.31566,1.2677336985254521
intel22_tv80s_f3,n_165,0.460554,0.4347201242386146
intel22_tv80s_f3,n_1650,0.130723,0.13244306548354934
intel22_tv80s_f3,n_1629,0.170556,0.17630997093806014
intel22_tv80s_f3,n_163,1.70029,1.907331321997041
intel22_tv80s_f3,n_1630,0.256606,0.3157900809308668
intel22_tv80s_f3,n_1631,0.303491,0.28235617612577957
intel22_tv80s_f3,n_1651,0.112234,0.13318444577884384
intel22_tv80s_f3,n_1652,0.339893,0.32570255965762207
intel22_tv80s_f3,n_1653,0.204888,0.1921931286229229
intel22_tv80s_f3,n_1654,0.331398,0.3174138366177678
intel22_tv80s_f3,n_1666,0.646435,0.6774817568567063
intel22_tv80s_f3,n_1667,0.132783,0.1566894252769205
intel22_tv80s_f3,n_1668,0.372141,0.3748916327017832
intel22_tv80s_f3,n_1669,1.08437,0.9967022081710529
intel22_tv80s_f3,n_1662,0.0861076,0.08687365632477688
intel22_tv80s_f3,n_1663,0.891167,0.7694858110011984
intel22_tv80s_f3,n_1664,0.734619,0.7154236802309126
intel22_tv80s_f3,n_1665,0.340213,0.33641791359547146
intel22_tv80s_f3,n_1670,0.935967,0.9019165263578406
intel22_tv80s_f3,n_1671,0.602071,0.5533944259649651
intel22_tv80s_f3,n_1672,0.551095,0.5460957084879385
intel22_tv80s_f3,n_1673,0.643963,0.734328165980483
intel22_tv80s_f3,n_1655,0.317047,0.3111043021774557
intel22_tv80s_f3,n_1656,0.323811,0.4528206313763593
intel22_tv80s_f3,n_1657,0.390308,0.3796666234104784
intel22_tv80s_f3,n_1658,1.09639,1.076531119024974
intel22_tv80s_f3,n_1679,0.0991303,0.10123895227373457
intel22_tv80s_f3,n_168,1.1369,1.270045948091489
intel22_tv80s_f3,n_1680,0.355638,0.34147295055751614
intel22_tv80s_f3,n_1681,0.610102,0.6953095126617317
intel22_tv80s_f3,n_1674,0.61634,0.5603228429937396
intel22_tv80s_f3,n_1676,0.12304,0.13040296337421664
intel22_tv80s_f3,n_1677,0.312995,0.32601873329394243
intel22_tv80s_f3,n_1678,0.664513,0.6127534035880594
intel22_tv80s_f3,n_1682,0.187107,0.1737972917442121
intel22_tv80s_f3,n_1683,0.171997,0.15970165228697766
intel22_tv80s_f3,n_1684,0.32009,0.3102858575867244
intel22_tv80s_f3,n_1685,0.409271,0.4502729154085212
intel22_tv80s_f3,n_169,0.86883,0.8168444770245199
intel22_tv80s_f3,n_1690,0.145075,0.1519178082838269
intel22_tv80s_f3,n_1691,0.108281,0.12497595694268726
intel22_tv80s_f3,n_1692,0.299537,0.320514140426995
intel22_tv80s_f3,n_1686,0.104179,0.1111416604558074
intel22_tv80s_f3,n_1687,1.41878,1.240133758828612
intel22_tv80s_f3,n_1688,1.73222,1.741051767887584
intel22_tv80s_f3,n_1689,0.124128,0.1474923274502848
intel22_tv80s_f3,n_1708,0.43133,0.43334466530474064
intel22_tv80s_f3,n_1709,0.288893,0.3025771002537196
intel22_tv80s_f3,n_171,0.223242,0.22579652149281393
intel22_tv80s_f3,n_1710,0.201383,0.18578526195896267
intel22_tv80s_f3,n_1703,0.20928,0.18940432388311282
intel22_tv80s_f3,n_1704,0.133674,0.1580183926255479
intel22_tv80s_f3,n_1705,0.244636,0.22748150108659299
intel22_tv80s_f3,n_1706,0.135457,0.1446704086385948
intel22_tv80s_f3,n_1632,0.283379,0.2619168908104794
intel22_tv80s_f3,n_1634,6.65828,6.245174026120402
intel22_tv80s_f3,n_1635,1.30231,1.4956829327039258
intel22_tv80s_f3,n_1636,0.413443,0.3984612508052495
intel22_tv80s_f3,n_170,2.1372,2.329542394585142
intel22_tv80s_f3,n_1700,0.921815,0.8697176227032019
intel22_tv80s_f3,n_1701,0.79587,0.892849776060533
intel22_tv80s_f3,n_1702,0.234801,0.23100117197567452
intel22_tv80s_f3,n_1726,0.407725,0.42882353329294154
intel22_tv80s_f3,n_1727,0.389704,0.36195967702573806
intel22_tv80s_f3,n_1728,0.106734,0.09706840522575198
intel22_tv80s_f3,n_1729,0.35476,0.3588785114783978
intel22_tv80s_f3,n_1693,1.16864,1.1238504341463529
intel22_tv80s_f3,n_1694,1.76356,3.0816795960843346
intel22_tv80s_f3,n_1695,0.188292,0.20666240206167213
intel22_tv80s_f3,n_1696,0.72219,0.7494389361981915
intel22_tv80s_f3,n_1719,2.45158,1.906300568519181
intel22_tv80s_f3,n_172,2.25959,2.1866899419205814
intel22_tv80s_f3,n_1720,1.55672,1.5768526091555777
intel22_tv80s_f3,n_1721,0.983758,1.088829853898479
intel22_tv80s_f3,n_1697,3.90207,4.662131296163289
intel22_tv80s_f3,n_1698,7.42623,7.016923924425166
intel22_tv80s_f3,n_1699,1.25068,1.0118862531486117
intel22_tv80s_f3,n_17,0.46247,0.5740609384730779
intel22_tv80s_f3,n_1733,0.293579,0.2785969506953722
intel22_tv80s_f3,n_1735,0.190146,0.18827550710454993
intel22_tv80s_f3,n_1736,0.25255,0.2383306803371339
intel22_tv80s_f3,n_1737,0.31794,0.3164664076269208
intel22_tv80s_f3,n_173,2.06707,2.393294405912683
intel22_tv80s_f3,n_1730,0.620244,0.5972201858743906
intel22_tv80s_f3,n_1731,0.661261,0.5714517591940886
intel22_tv80s_f3,n_1732,0.375129,0.3865502359081853
intel22_tv80s_f3,n_1711,0.181499,0.1748082963147813
intel22_tv80s_f3,n_1712,0.230935,0.28919201271590267
intel22_tv80s_f3,n_1713,0.612163,0.629601132386572
intel22_tv80s_f3,n_1714,7.83556,6.384573809024506
intel22_tv80s_f3,n_1745,0.302169,0.2908517709343611
intel22_tv80s_f3,n_1746,0.658095,0.5739070761535865
intel22_tv80s_f3,n_1747,0.153282,0.1503925697759997
intel22_tv80s_f3,n_1748,0.27987,0.2717428906026036
intel22_tv80s_f3,n_1741,0.305038,0.3757482005917985
intel22_tv80s_f3,n_1742,0.24341,0.23824221769823306
intel22_tv80s_f3,n_1743,0.411548,0.39925612986975434
intel22_tv80s_f3,n_1744,0.232268,0.22594136402496728
intel22_tv80s_f3,n_1715,6.07947,4.880473317299567
intel22_tv80s_f3,n_1716,1.26945,1.2840832208869508
intel22_tv80s_f3,n_1717,5.26986,4.82391741795297
intel22_tv80s_f3,n_1718,0.264739,0.2641273109826971
intel22_tv80s_f3,n_1738,0.156279,0.148257062329949
intel22_tv80s_f3,n_1739,0.344686,0.3203096293874955
intel22_tv80s_f3,n_174,2.70546,2.7320647670565377
intel22_tv80s_f3,n_1740,0.357677,0.3513589079886722
intel22_tv80s_f3,n_1722,1.34358,1.6348703480805857
intel22_tv80s_f3,n_1723,1.81733,2.337075859367971
intel22_tv80s_f3,n_1724,2.34185,2.537287188313357
intel22_tv80s_f3,n_1725,0.473138,0.46425878878589977
intel22_tv80s_f3,n_1763,0.199397,0.20294530435391267
intel22_tv80s_f3,n_1764,0.391547,0.4052705607319612
intel22_tv80s_f3,n_1765,0.330809,0.2792593205181666
intel22_tv80s_f3,n_1766,0.40523,0.48857867317370873
intel22_tv80s_f3,n_1767,0.317404,0.30861717712326386
intel22_tv80s_f3,n_1768,0.155742,0.2039699046670958
intel22_tv80s_f3,n_1769,0.286694,0.2926217463973191
intel22_tv80s_f3,n_177,0.698147,0.6455231360139468
intel22_tv80s_f3,n_1659,5.50589,5.59068797468751
intel22_tv80s_f3,n_166,0.98694,0.9707312413024676
intel22_tv80s_f3,n_1660,7.25937,8.642049535171155
intel22_tv80s_f3,n_1661,0.904721,0.9633917341504643
intel22_tv80s_f3,n_1749,0.163265,0.16885045485485004
intel22_tv80s_f3,n_175,2.82427,2.3971632666814036
intel22_tv80s_f3,n_1750,0.19911,0.2008263465489835
intel22_tv80s_f3,n_1751,0.51258,0.46690739262472325
intel22_tv80s_f3,n_1770,0.288159,0.29237686576780564
intel22_tv80s_f3,n_1771,0.430622,0.4747340385048622
intel22_tv80s_f3,n_1772,0.350013,0.3396254785310633
intel22_tv80s_f3,n_1773,0.143817,0.14270683648719942
intel22_tv80s_f3,n_1756,0.66596,0.5375553857259829
intel22_tv80s_f3,n_1757,3.06874,2.7588507678682133
intel22_tv80s_f3,n_1758,2.73789,1.004085345644663
intel22_tv80s_f3,n_1759,2.49229,2.707601588463234
intel22_tv80s_f3,n_1778,0.290073,0.2706477060828385
intel22_tv80s_f3,n_1779,0.49477,0.5048420573590107
intel22_tv80s_f3,n_178,0.131559,0.12379602317864265
