design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1366,0.145282,0.15130355638467496
intel22_tv80s_f3,n_1367,0.215538,0.20090233793628864
intel22_tv80s_f3,n_1368,0.305467,0.31185380485894254
intel22_tv80s_f3,n_1369,0.211569,0.1904954385110711
intel22_tv80s_f3,n_137,0.303811,0.30478943722900487
intel22_tv80s_f3,n_1370,0.142475,0.12289665312847223
intel22_tv80s_f3,n_1360,0.533302,0.582204734290714
intel22_tv80s_f3,n_1361,1.44412,1.6141142020997712
intel22_tv80s_f3,n_1362,1.5142,1.6052304736983585
intel22_tv80s_f3,n_1363,0.906493,0.8768333466684965
intel22_tv80s_f3,n_1353,2.76534,2.3617832845317164
intel22_tv80s_f3,n_1354,2.54228,2.121375300942129
intel22_tv80s_f3,n_1355,5.31734,2.545667555944259
intel22_tv80s_f3,n_1356,2.30657,2.381689085390639
intel22_tv80s_f3,n_1375,1.84944,1.7487518422254844
intel22_tv80s_f3,n_1376,0.621501,0.7034557791515272
intel22_tv80s_f3,n_1377,1.71804,1.8418440881464093
intel22_tv80s_f3,n_1378,1.35683,1.4597058001361878
intel22_tv80s_f3,n_1316,6.00086,5.810074976794347
intel22_tv80s_f3,n_1317,4.69512,4.275407807895705
intel22_tv80s_f3,n_1318,5.34706,5.337504738378416
intel22_tv80s_f3,n_1319,5.83301,5.202158895204526
intel22_tv80s_f3,n_1385,0.50354,0.4821266340855757
intel22_tv80s_f3,n_1386,0.381875,0.33213506126086234
intel22_tv80s_f3,n_1387,0.39952,0.3472208542765129
intel22_tv80s_f3,n_1388,0.30103,0.3019580166851401
intel22_tv80s_f3,n_1357,0.303401,0.3230470379154296
intel22_tv80s_f3,n_1358,3.66029,4.251777810318302
intel22_tv80s_f3,n_1359,0.188025,0.16338317708017397
intel22_tv80s_f3,n_136,0.295291,0.2853626349075899
intel22_tv80s_f3,n_1371,0.179181,0.1736648208775776
intel22_tv80s_f3,n_1372,0.185597,0.17916255454329877
intel22_tv80s_f3,n_1373,5.69271,3.4399839590182406
intel22_tv80s_f3,n_1374,1.79478,1.9583506990640116
intel22_tv80s_f3,n_138,0.178841,0.165929110818089
intel22_tv80s_f3,n_1381,0.539719,0.5773748921582239
intel22_tv80s_f3,n_1382,0.0634863,0.07506523857366568
intel22_tv80s_f3,n_1383,0.771551,0.8876065703850183
intel22_tv80s_f3,n_1305,6.05895,5.255491852919763
intel22_tv80s_f3,n_1306,4.5379,4.0474693977048615
intel22_tv80s_f3,n_1307,6.50188,5.608748949582409
intel22_tv80s_f3,n_1308,4.62568,4.618219332159333
intel22_tv80s_f3,n_1392,0.239376,0.23306682829343042
intel22_tv80s_f3,n_1393,1.36762,1.1119878193258095
intel22_tv80s_f3,n_1394,0.521246,0.5383650341437912
intel22_tv80s_f3,n_1395,0.386115,0.42947188822077687
intel22_tv80s_f3,n_1389,0.745177,0.7421792972349976
intel22_tv80s_f3,n_139,0.128583,0.13135128453990363
intel22_tv80s_f3,n_1390,0.486772,0.5123960493394555
intel22_tv80s_f3,n_1391,0.252968,0.26712968564334666
intel22_tv80s_f3,n_1410,0.422637,0.4081953742875176
intel22_tv80s_f3,n_1411,0.352998,0.4201493018770014
intel22_tv80s_f3,n_1412,0.19061,0.17430634638287412
intel22_tv80s_f3,n_1413,0.107941,0.10707952347622997
intel22_tv80s_f3,n_1407,0.141442,0.13212944976277313
intel22_tv80s_f3,n_1408,0.225597,0.22706086429332606
intel22_tv80s_f3,n_1409,0.618301,0.5910235028933789
intel22_tv80s_f3,n_141,0.181744,0.17437883372438417
intel22_tv80s_f3,n_1403,0.109926,0.10602469897608685
intel22_tv80s_f3,n_1404,0.150392,0.15288161342717466
intel22_tv80s_f3,n_1405,0.189093,0.17861668536671427
intel22_tv80s_f3,n_1406,0.128037,0.1280032106988786
intel22_tv80s_f3,n_1397,0.257392,0.2383150953635153
intel22_tv80s_f3,n_1398,0.126412,0.12147746602675391
intel22_tv80s_f3,n_1399,0.0755037,0.08316259281849797
intel22_tv80s_f3,n_14,1.47626,1.5226323555994208
intel22_tv80s_f3,n_140,0.563943,0.5155613314383501
intel22_tv80s_f3,n_1400,0.11411,0.1104851331194894
intel22_tv80s_f3,n_1401,1.66947,1.658201576494493
intel22_tv80s_f3,n_1402,0.103718,0.10961431107642444
intel22_tv80s_f3,n_1312,4.62916,4.909365487503375
intel22_tv80s_f3,n_1313,6.38062,5.442757010630515
intel22_tv80s_f3,n_1314,5.53704,5.360353095577646
intel22_tv80s_f3,n_1315,6.44437,5.161497213521819
intel22_tv80s_f3,n_143,2.46208,2.7189841178347587
intel22_tv80s_f3,n_1430,0.0828927,0.07239565445768414
intel22_tv80s_f3,n_1431,0.773235,0.8950661956746269
intel22_tv80s_f3,n_1432,1.10941,1.057532696895501
intel22_tv80s_f3,n_1433,0.376051,0.3598437723861122
intel22_tv80s_f3,n_1434,0.170146,0.16545687542789392
intel22_tv80s_f3,n_1435,1.26977,1.2582461367803561
intel22_tv80s_f3,n_1436,0.860465,0.8383443044458827
intel22_tv80s_f3,n_1445,0.204752,0.23654738977372342
intel22_tv80s_f3,n_1446,0.613495,0.6204940331664133
intel22_tv80s_f3,n_1447,0.226307,0.2452096399101266
intel22_tv80s_f3,n_1448,0.369367,0.3601928025747484
intel22_tv80s_f3,n_1438,0.060874,0.06546263755239451
intel22_tv80s_f3,n_1439,0.146677,0.15851213159001626
intel22_tv80s_f3,n_144,2.42886,2.3111258077012677
intel22_tv80s_f3,n_1440,0.887331,0.8523670513551134
intel22_tv80s_f3,n_1441,0.696317,0.6339438895798968
intel22_tv80s_f3,n_1442,0.293318,0.2590644659709772
intel22_tv80s_f3,n_1443,0.354837,0.3610351998253269
intel22_tv80s_f3,n_1444,0.41197,0.4100586285042355
intel22_tv80s_f3,n_1421,2.53443,2.7060160967963114
intel22_tv80s_f3,n_1422,4.77205,5.030256658405368
intel22_tv80s_f3,n_1423,2.79984,2.7841794237393236
intel22_tv80s_f3,n_1424,1.37976,1.2674806080324916
intel22_tv80s_f3,n_1414,0.311629,0.35178772875804154
intel22_tv80s_f3,n_1415,2.12815,1.8811771723960642
intel22_tv80s_f3,n_1416,2.60045,2.9549490422255684
intel22_tv80s_f3,n_1417,4.6209,5.473235791626416
intel22_tv80s_f3,n_1449,0.343477,0.3300608919523582
intel22_tv80s_f3,n_145,3.4417,3.7686205920878186
intel22_tv80s_f3,n_1450,0.517189,0.48461696690127476
intel22_tv80s_f3,n_1451,0.125126,0.13236139244386058
intel22_tv80s_f3,n_1463,1.66907,1.6542930510697513
intel22_tv80s_f3,n_1464,0.257515,0.27673639115760906
intel22_tv80s_f3,n_1465,0.694341,0.7155737625958838
intel22_tv80s_f3,n_1466,0.310876,0.3094792596310568
intel22_tv80s_f3,n_1425,6.23027,6.5629066546114805
intel22_tv80s_f3,n_1426,2.25391,2.474146038806365
intel22_tv80s_f3,n_1428,0.113904,0.1093945547818767
intel22_tv80s_f3,n_1429,0.57947,0.5207408240476117
intel22_tv80s_f3,n_1470,0.110989,0.11622949666024752
intel22_tv80s_f3,n_1471,0.0858051,0.08813292393754198
intel22_tv80s_f3,n_1472,0.196245,0.20980677814814847
intel22_tv80s_f3,n_1473,0.126777,0.136396167729618
intel22_tv80s_f3,n_1474,0.171092,0.15186782388020614
intel22_tv80s_f3,n_1475,0.360927,0.345330664375905
intel22_tv80s_f3,n_1476,0.28682,0.3045494317816805
intel22_tv80s_f3,n_1477,0.280188,0.28124699756611554
intel22_tv80s_f3,n_1467,1.48865,1.3679668641160352
intel22_tv80s_f3,n_1468,0.524446,0.4939449777406002
intel22_tv80s_f3,n_1469,0.718118,0.6694783496555043
intel22_tv80s_f3,n_147,0.983265,1.0076591164936868
intel22_tv80s_f3,n_1418,4.64692,5.113474187913548
intel22_tv80s_f3,n_1419,4.81027,5.490908463797655
intel22_tv80s_f3,n_142,4.409,4.546528686307274
intel22_tv80s_f3,n_1420,1.62407,1.705407390749223
intel22_tv80s_f3,n_1485,0.47989,0.5222020352899425
intel22_tv80s_f3,n_1486,2.57625,2.6196206246801395
intel22_tv80s_f3,n_1487,0.660522,0.5909946727079924
intel22_tv80s_f3,n_1489,0.157294,0.14863514177151543
intel22_tv80s_f3,n_146,2.8918,2.838309956250256
intel22_tv80s_f3,n_1460,0.510081,0.5667375281253973
intel22_tv80s_f3,n_1461,0.597715,0.7116336620930362
intel22_tv80s_f3,n_1462,2.23088,1.1416285081507624
intel22_tv80s_f3,n_1493,0.281675,0.24228623592299436
intel22_tv80s_f3,n_1494,0.471761,0.469766767589093
intel22_tv80s_f3,n_1495,0.105091,0.10321282704414997
intel22_tv80s_f3,n_1496,0.764273,0.742618627332061
intel22_tv80s_f3,n_1456,3.41948,3.1732402142275546
intel22_tv80s_f3,n_1457,0.926993,0.8790602254411114
intel22_tv80s_f3,n_1458,1.26598,1.6286371608437231
intel22_tv80s_f3,n_1459,3.17843,3.1659127043983015
intel22_tv80s_f3,n_1478,0.271556,0.2615968874091251
intel22_tv80s_f3,n_1479,1.80695,1.4193983702835191
intel22_tv80s_f3,n_148,3.05257,3.02350373539511
intel22_tv80s_f3,n_1480,1.90734,2.0507710223354625
intel22_tv80s_f3,n_1452,4.28966,3.5271601686088094
intel22_tv80s_f3,n_1453,2.63021,2.209645832209061
intel22_tv80s_f3,n_1454,3.47263,3.260251624939075
intel22_tv80s_f3,n_1455,4.89433,5.575164804677937
intel22_tv80s_f3,n_1497,0.426518,0.44507522465505917
intel22_tv80s_f3,n_1498,0.338148,0.4773499031868642
intel22_tv80s_f3,n_1499,0.229399,0.24436996057389992
intel22_tv80s_f3,n_15,1.3338,0.9506900920395729
intel22_tv80s_f3,n_1503,0.176637,0.17359033029746657
intel22_tv80s_f3,n_1504,0.229404,0.21791761909008495
intel22_tv80s_f3,n_1505,0.170086,0.1639680132672105
intel22_tv80s_f3,n_1506,0.254655,0.2544269580145886
intel22_tv80s_f3,n_1510,0.207704,0.19838143247987555
intel22_tv80s_f3,n_1511,0.214721,0.2301183604536547
intel22_tv80s_f3,n_1512,0.340973,0.4302231978296975
intel22_tv80s_f3,n_1513,0.270724,0.2851042531143606
intel22_tv80s_f3,n_149,4.61857,4.71845120494648
intel22_tv80s_f3,n_1490,0.566086,0.5499997094332969
intel22_tv80s_f3,n_1491,0.192483,0.18326599700742877
intel22_tv80s_f3,n_1492,0.471215,0.4874491745875806
intel22_tv80s_f3,n_1481,3.59307,3.49697746356752
intel22_tv80s_f3,n_1482,2.96145,2.9503427101547124
intel22_tv80s_f3,n_1483,2.87053,3.210634458931782
intel22_tv80s_f3,n_1484,2.34092,1.959463641871511
intel22_tv80s_f3,n_1507,0.158289,0.18901434666275788
intel22_tv80s_f3,n_1508,0.173287,0.1837569335633879
intel22_tv80s_f3,n_1509,0.400328,0.3898945333838343
intel22_tv80s_f3,n_151,2.38372,2.3457823410156675
intel22_tv80s_f3,n_150,2.41106,2.2668515710161943
intel22_tv80s_f3,n_1500,0.314893,0.32340221056066454
intel22_tv80s_f3,n_1501,0.265109,0.2714302550114742
intel22_tv80s_f3,n_1502,0.18517,0.16869579920026867
intel22_tv80s_f3,n_1532,0.548253,0.5438808874606197
intel22_tv80s_f3,n_1533,0.134713,0.13035804710260768
intel22_tv80s_f3,n_1534,0.264887,0.25566934175102274
intel22_tv80s_f3,n_1535,0.312092,0.3263247918673574
intel22_tv80s_f3,n_1529,0.272063,0.27029669632423103
intel22_tv80s_f3,n_153,1.54635,1.9241023935971475
intel22_tv80s_f3,n_1530,0.294692,0.2623031934725982
intel22_tv80s_f3,n_1531,0.318032,0.318359768988705
intel22_tv80s_f3,n_1525,0.759931,0.7208320294616125
intel22_tv80s_f3,n_1526,1.35256,1.3073758821811245
intel22_tv80s_f3,n_1527,0.325048,0.3295597788800607
intel22_tv80s_f3,n_1528,0.151351,0.14059201736198296
intel22_tv80s_f3,n_1543,0.639306,0.5640971356472249
intel22_tv80s_f3,n_1544,0.182628,0.18512603602822067
intel22_tv80s_f3,n_1545,0.110386,0.11717880387794749
intel22_tv80s_f3,n_1546,0.62573,0.5497921193440825
intel22_tv80s_f3,n_1536,0.524325,0.5105887204130858
intel22_tv80s_f3,n_1537,0.28991,0.27897224688826
intel22_tv80s_f3,n_1538,0.369334,0.3780144795165119
intel22_tv80s_f3,n_1539,0.221902,0.21842986318085195
intel22_tv80s_f3,n_1521,1.27567,1.2647188772312494
intel22_tv80s_f3,n_1522,0.755329,0.8218126189829378
intel22_tv80s_f3,n_1523,2.25056,2.1197353308574374
intel22_tv80s_f3,n_1524,0.708432,0.7778977322367118
intel22_tv80s_f3,n_1550,0.137977,0.12472719973105567
intel22_tv80s_f3,n_1551,0.259377,0.22845459622869232
intel22_tv80s_f3,n_1552,0.704552,0.5581955517596974
intel22_tv80s_f3,n_1553,0.0747309,0.07493779309514559
intel22_tv80s_f3,n_1554,0.149737,0.16292136912519614
intel22_tv80s_f3,n_1555,0.547569,0.5805499734837714
intel22_tv80s_f3,n_1556,0.168144,0.161136949161703
intel22_tv80s_f3,n_1557,0.261096,0.25571856281550576
intel22_tv80s_f3,n_1547,0.196336,0.2140171024196575
intel22_tv80s_f3,n_1548,0.150927,0.1440400341053169
intel22_tv80s_f3,n_1549,0.646963,0.6702561258182839
intel22_tv80s_f3,n_155,0.364909,0.3715873967526777
intel22_tv80s_f3,n_1518,2.42916,2.1776893577608245
intel22_tv80s_f3,n_1519,3.02795,3.0300282714437574
intel22_tv80s_f3,n_152,0.124129,0.14075930374685763
intel22_tv80s_f3,n_1520,0.708532,0.6779331054960243
intel22_tv80s_f3,n_1561,0.107636,0.11130865409473453
intel22_tv80s_f3,n_1562,0.121468,0.12266024529631078
intel22_tv80s_f3,n_1563,0.168774,0.17526995079837449
intel22_tv80s_f3,n_1564,0.144434,0.14870419542898028
intel22_tv80s_f3,n_1565,0.458441,0.44488623329471566
intel22_tv80s_f3,n_1566,0.226743,0.22976603449876448
intel22_tv80s_f3,n_1567,0.578573,0.59133783864814
intel22_tv80s_f3,n_1569,0.257639,0.2715775949053921
intel22_tv80s_f3,n_1573,0.179381,0.17397072093136368
intel22_tv80s_f3,n_1574,0.16298,0.14802756569852824
intel22_tv80s_f3,n_1575,0.452228,0.36812973696300944
intel22_tv80s_f3,n_1576,0.445002,0.45835998433172753
intel22_tv80s_f3,n_1577,0.187469,0.15086378009259768
intel22_tv80s_f3,n_1578,0.366856,0.35526116804039576
intel22_tv80s_f3,n_1579,0.398848,0.3860106285762849
intel22_tv80s_f3,n_158,1.20092,1.4090541304021995
intel22_tv80s_f3,n_1558,1.57848,1.671801724436452
intel22_tv80s_f3,n_1559,0.128338,0.12390669925570844
intel22_tv80s_f3,n_156,1.58254,1.546580795105379
intel22_tv80s_f3,n_1560,0.131123,0.14157653731030928
intel22_tv80s_f3,n_157,2.0544,2.1072652444380977
intel22_tv80s_f3,n_1570,0.183638,0.20162330728839875
intel22_tv80s_f3,n_1571,0.187585,0.18324325646278197
intel22_tv80s_f3,n_1572,0.336066,0.3452319046254238
intel22_tv80s_f3,n_154,5.54153,4.772294616740137
intel22_tv80s_f3,n_1540,0.357353,0.39087604780335683
intel22_tv80s_f3,n_1541,0.347844,0.3153817949850614
intel22_tv80s_f3,n_1542,0.143287,0.13250839022051267
intel22_tv80s_f3,n_1580,0.336862,0.35650700816007586
intel22_tv80s_f3,n_1581,0.499294,0.42898960729086
intel22_tv80s_f3,n_1582,1.73994,1.7569364742215292
intel22_tv80s_f3,n_1583,0.454998,0.41013162366966144
intel22_tv80s_f3,n_1584,0.330526,0.32789222447844374
intel22_tv80s_f3,n_1585,0.200745,0.20168251135165666
intel22_tv80s_f3,n_1586,0.533598,0.5601386097402159
intel22_tv80s_f3,n_1587,3.91372,3.9303338112578095
intel22_tv80s_f3,n_1595,0.672174,0.6748106717337331
intel22_tv80s_f3,n_1596,0.271396,0.27836699703040857
intel22_tv80s_f3,n_1597,0.932611,0.8490021487768984
intel22_tv80s_f3,n_1598,0.76834,0.844681665331791
intel22_tv80s_f3,n_160,0.46373,0.3993815973778707
intel22_tv80s_f3,n_1600,2.07714,2.0578540789135955
intel22_tv80s_f3,n_1601,0.977874,0.9119292907354279
intel22_tv80s_f3,n_1602,0.862659,0.8902999037928063
intel22_tv80s_f3,n_1591,2.70702,2.534024508233715
intel22_tv80s_f3,n_1592,7.76514,6.261340954799575
intel22_tv80s_f3,n_1593,0.488163,0.45882865690086694
intel22_tv80s_f3,n_1594,0.631077,0.5928058171473415
intel22_tv80s_f3,n_1610,0.990337,0.9874189132714839
intel22_tv80s_f3,n_1611,0.325578,0.3120466351382998
intel22_tv80s_f3,n_1612,0.352705,0.31887268237024313
intel22_tv80s_f3,n_1613,0.279094,0.2652717481486154
intel22_tv80s_f3,n_1621,0.310777,0.30178567172300497
intel22_tv80s_f3,n_1622,0.431926,0.4426296380145439
intel22_tv80s_f3,n_1623,0.58253,0.478968162268511
intel22_tv80s_f3,n_1624,0.269692,0.2673551510462819
intel22_tv80s_f3,n_1603,1.04985,0.9645068209596188
intel22_tv80s_f3,n_1604,1.6711,1.5157556440654316
intel22_tv80s_f3,n_1605,1.58966,1.4929798483954058
intel22_tv80s_f3,n_1606,1.4292,1.3617831597678496
intel22_tv80s_f3,n_1614,0.366979,0.39492064127400067
intel22_tv80s_f3,n_1615,0.119083,0.12534475353337887
intel22_tv80s_f3,n_1616,0.144018,0.16115176532972314
intel22_tv80s_f3,n_1617,0.17735,0.1652963493030598
intel22_tv80s_f3,n_1514,6.17166,6.4667322569722
intel22_tv80s_f3,n_1515,6.90488,7.880314922936282
intel22_tv80s_f3,n_1516,1.74657,1.892314144431908
intel22_tv80s_f3,n_1517,3.38674,3.3291940344402637
intel22_tv80s_f3,n_1625,0.16394,0.2245960283160776
intel22_tv80s_f3,n_1626,0.218083,0.2613324864936117
intel22_tv80s_f3,n_1627,0.269055,0.25546038429827767
intel22_tv80s_f3,n_1628,0.329688,0.308544106152229
intel22_tv80s_f3,n_1607,1.24225,1.2759029058127669
intel22_tv80s_f3,n_1608,1.11759,1.07690849310771
intel22_tv80s_f3,n_1609,1.11406,1.073998829877402
intel22_tv80s_f3,n_161,5.57279,5.738623963506711
intel22_tv80s_f3,n_1640,0.129324,0.12810245605659812
intel22_tv80s_f3,n_1641,0.356602,0.37078143482619036
intel22_tv80s_f3,n_1642,0.188284,0.17871212414328536
intel22_tv80s_f3,n_1643,0.145646,0.14716896389326328
intel22_tv80s_f3,n_1637,0.151354,0.14780020117898549
intel22_tv80s_f3,n_1638,0.229346,0.25234202475747813
intel22_tv80s_f3,n_1639,0.392162,0.370680041663346
intel22_tv80s_f3,n_164,0.223768,0.24622931486495742
intel22_tv80s_f3,n_1644,0.13037,0.1402345797056611
intel22_tv80s_f3,n_1645,0.760312,0.715523558988888
intel22_tv80s_f3,n_1646,0.300946,0.29563042099429004
intel22_tv80s_f3,n_1647,0.198855,0.18882641945872988
intel22_tv80s_f3,n_1618,0.211535,0.20136610923680903
intel22_tv80s_f3,n_1619,0.180219,0.17127274195603348
intel22_tv80s_f3,n_162,4.87867,4.951037337262994
intel22_tv80s_f3,n_1620,0.309051,0.3036640745003356
intel22_tv80s_f3,n_1588,2.77338,2.652427990067621
intel22_tv80s_f3,n_1589,3.24365,3.1866918369683432
intel22_tv80s_f3,n_159,1.01087,1.0421542413181557
intel22_tv80s_f3,n_1590,4.47795,3.5762443525617837
intel22_tv80s_f3,n_1648,0.399096,0.38445496933004314
intel22_tv80s_f3,n_1649,1.31566,1.241182554713312
intel22_tv80s_f3,n_165,0.460554,0.43328673165351655
intel22_tv80s_f3,n_1650,0.130723,0.1313258041847594
intel22_tv80s_f3,n_1629,0.170556,0.17497482695456126
intel22_tv80s_f3,n_163,1.70029,1.8459056872835722
intel22_tv80s_f3,n_1630,0.256606,0.2920115845237337
intel22_tv80s_f3,n_1631,0.303491,0.2855476001340028
intel22_tv80s_f3,n_1651,0.112234,0.13201077380134854
intel22_tv80s_f3,n_1652,0.339893,0.2800588798274829
intel22_tv80s_f3,n_1653,0.204888,0.18943136085602294
intel22_tv80s_f3,n_1654,0.331398,0.31789469389457187
intel22_tv80s_f3,n_1666,0.646435,0.6389364429504257
intel22_tv80s_f3,n_1667,0.132783,0.16187003377508252
intel22_tv80s_f3,n_1668,0.372141,0.3917620200273789
intel22_tv80s_f3,n_1669,1.08437,1.0176798703737326
intel22_tv80s_f3,n_1662,0.0861076,0.08587726410928796
intel22_tv80s_f3,n_1663,0.891167,0.7730757894577629
intel22_tv80s_f3,n_1664,0.734619,0.6904472263379027
intel22_tv80s_f3,n_1665,0.340213,0.31925679376240634
intel22_tv80s_f3,n_1670,0.935967,0.8899844986997005
intel22_tv80s_f3,n_1671,0.602071,0.5693791227555176
intel22_tv80s_f3,n_1672,0.551095,0.5503928333382593
intel22_tv80s_f3,n_1673,0.643963,0.7473464870875051
intel22_tv80s_f3,n_1655,0.317047,0.32388371980416086
intel22_tv80s_f3,n_1656,0.323811,0.41220412000927625
intel22_tv80s_f3,n_1657,0.390308,0.3891677339133184
intel22_tv80s_f3,n_1658,1.09639,1.039617405966887
intel22_tv80s_f3,n_1679,0.0991303,0.10110681866690355
intel22_tv80s_f3,n_168,1.1369,1.2232453714902958
intel22_tv80s_f3,n_1680,0.355638,0.3525756734709131
intel22_tv80s_f3,n_1681,0.610102,0.6618143416301983
intel22_tv80s_f3,n_1674,0.61634,0.5603125497793163
intel22_tv80s_f3,n_1676,0.12304,0.1289486548652874
intel22_tv80s_f3,n_1677,0.312995,0.3174683690012596
intel22_tv80s_f3,n_1678,0.664513,0.6245795260429007
intel22_tv80s_f3,n_1682,0.187107,0.17328039375608012
intel22_tv80s_f3,n_1683,0.171997,0.1606136370214536
intel22_tv80s_f3,n_1684,0.32009,0.3210961684115022
intel22_tv80s_f3,n_1685,0.409271,0.4104543478430192
intel22_tv80s_f3,n_169,0.86883,0.9006443088240033
intel22_tv80s_f3,n_1690,0.145075,0.15350293181451002
intel22_tv80s_f3,n_1691,0.108281,0.12395626225037609
intel22_tv80s_f3,n_1692,0.299537,0.342982836027937
intel22_tv80s_f3,n_1686,0.104179,0.11053979913046827
intel22_tv80s_f3,n_1687,1.41878,1.0812978500541712
intel22_tv80s_f3,n_1688,1.73222,1.6558136695523678
intel22_tv80s_f3,n_1689,0.124128,0.14786012982191415
intel22_tv80s_f3,n_1708,0.43133,0.4194806322915765
intel22_tv80s_f3,n_1709,0.288893,0.31053745334086275
intel22_tv80s_f3,n_171,0.223242,0.21594002424632036
intel22_tv80s_f3,n_1710,0.201383,0.1873281780267712
intel22_tv80s_f3,n_1703,0.20928,0.19068355718932498
intel22_tv80s_f3,n_1704,0.133674,0.15766322191606702
intel22_tv80s_f3,n_1705,0.244636,0.2249911979184825
intel22_tv80s_f3,n_1706,0.135457,0.14202732538352592
intel22_tv80s_f3,n_1632,0.283379,0.25778783846331244
intel22_tv80s_f3,n_1634,6.65828,6.371496989323591
intel22_tv80s_f3,n_1635,1.30231,1.4000599135476215
intel22_tv80s_f3,n_1636,0.413443,0.39574493036643277
intel22_tv80s_f3,n_170,2.1372,2.2182577831035304
intel22_tv80s_f3,n_1700,0.921815,0.8694866132078873
intel22_tv80s_f3,n_1701,0.79587,0.8136793608538102
intel22_tv80s_f3,n_1702,0.234801,0.2356837807777919
intel22_tv80s_f3,n_1726,0.407725,0.42100530098306693
intel22_tv80s_f3,n_1727,0.389704,0.3576727146036007
intel22_tv80s_f3,n_1728,0.106734,0.09509287234574265
intel22_tv80s_f3,n_1729,0.35476,0.3626805181684353
intel22_tv80s_f3,n_1693,1.16864,1.0722524304733945
intel22_tv80s_f3,n_1694,1.76356,2.695605055113922
intel22_tv80s_f3,n_1695,0.188292,0.20523730131366705
intel22_tv80s_f3,n_1696,0.72219,0.7389138210848863
intel22_tv80s_f3,n_1719,2.45158,2.0511366992088713
intel22_tv80s_f3,n_172,2.25959,2.088124967880674
intel22_tv80s_f3,n_1720,1.55672,1.513341075393485
intel22_tv80s_f3,n_1721,0.983758,0.9711809376946984
intel22_tv80s_f3,n_1697,3.90207,4.495771300018098
intel22_tv80s_f3,n_1698,7.42623,7.248326314413627
intel22_tv80s_f3,n_1699,1.25068,0.9692338053411178
intel22_tv80s_f3,n_17,0.46247,0.49089097203888554
intel22_tv80s_f3,n_1733,0.293579,0.2743077729991964
intel22_tv80s_f3,n_1735,0.190146,0.18881862204364497
intel22_tv80s_f3,n_1736,0.25255,0.23087451647845897
intel22_tv80s_f3,n_1737,0.31794,0.30086168757407694
intel22_tv80s_f3,n_173,2.06707,2.280300561747711
intel22_tv80s_f3,n_1730,0.620244,0.5834416907698202
intel22_tv80s_f3,n_1731,0.661261,0.5214076313752338
intel22_tv80s_f3,n_1732,0.375129,0.38216762731162934
intel22_tv80s_f3,n_1711,0.181499,0.17342648070489075
intel22_tv80s_f3,n_1712,0.230935,0.27273462327741993
intel22_tv80s_f3,n_1713,0.612163,0.6151677110438084
intel22_tv80s_f3,n_1714,7.83556,6.668402745767759
intel22_tv80s_f3,n_1745,0.302169,0.2833887428374326
intel22_tv80s_f3,n_1746,0.658095,0.5803181392903712
intel22_tv80s_f3,n_1747,0.153282,0.14743378608367974
intel22_tv80s_f3,n_1748,0.27987,0.2784691206675065
intel22_tv80s_f3,n_1741,0.305038,0.34778571216042536
intel22_tv80s_f3,n_1742,0.24341,0.23819328156368702
intel22_tv80s_f3,n_1743,0.411548,0.4113572802371118
intel22_tv80s_f3,n_1744,0.232268,0.22412870291709633
intel22_tv80s_f3,n_1715,6.07947,5.115435699773574
intel22_tv80s_f3,n_1716,1.26945,1.189282621492769
intel22_tv80s_f3,n_1717,5.26986,5.074055222437479
intel22_tv80s_f3,n_1718,0.264739,0.2493235607590949
intel22_tv80s_f3,n_1738,0.156279,0.1495414122015612
intel22_tv80s_f3,n_1739,0.344686,0.3236066102876604
intel22_tv80s_f3,n_174,2.70546,2.881230082586549
intel22_tv80s_f3,n_1740,0.357677,0.33894978773375395
intel22_tv80s_f3,n_1722,1.34358,1.580967845893334
intel22_tv80s_f3,n_1723,1.81733,2.130759312726573
intel22_tv80s_f3,n_1724,2.34185,2.4203221624671323
intel22_tv80s_f3,n_1725,0.473138,0.428867439440721
intel22_tv80s_f3,n_1763,0.199397,0.20410490670268083
intel22_tv80s_f3,n_1764,0.391547,0.3899781087046764
intel22_tv80s_f3,n_1765,0.330809,0.27470088472604137
intel22_tv80s_f3,n_1766,0.40523,0.5003851407770114
intel22_tv80s_f3,n_1767,0.317404,0.3200699796142785
intel22_tv80s_f3,n_1768,0.155742,0.185630486469613
intel22_tv80s_f3,n_1769,0.286694,0.302447640662746
intel22_tv80s_f3,n_177,0.698147,0.6043419286000016
intel22_tv80s_f3,n_1659,5.50589,6.232393572790354
intel22_tv80s_f3,n_166,0.98694,0.8582060472041426
intel22_tv80s_f3,n_1660,7.25937,8.164557471664148
intel22_tv80s_f3,n_1661,0.904721,0.863562725993585
intel22_tv80s_f3,n_1749,0.163265,0.16806977827383224
intel22_tv80s_f3,n_175,2.82427,2.4214816734259177
intel22_tv80s_f3,n_1750,0.19911,0.20258560882639792
intel22_tv80s_f3,n_1751,0.51258,0.46359194831847333
intel22_tv80s_f3,n_1770,0.288159,0.28227195543628303
intel22_tv80s_f3,n_1771,0.430622,0.4822752404511493
intel22_tv80s_f3,n_1772,0.350013,0.34758647662413167
intel22_tv80s_f3,n_1773,0.143817,0.13916609162335075
intel22_tv80s_f3,n_1756,0.66596,0.5363421873133455
intel22_tv80s_f3,n_1757,3.06874,2.9441805584593945
intel22_tv80s_f3,n_1758,2.73789,1.2436712982116802
intel22_tv80s_f3,n_1759,2.49229,2.4497506095576616
intel22_tv80s_f3,n_1778,0.290073,0.2721467721869251
