design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1366,0.145282,0.14999584387787548
intel22_tv80s_f3,n_1367,0.215538,0.2017295617274635
intel22_tv80s_f3,n_1368,0.305467,0.3121250014619575
intel22_tv80s_f3,n_1369,0.211569,0.19232390103386746
intel22_tv80s_f3,n_137,0.303811,0.30582946703468583
intel22_tv80s_f3,n_1370,0.142475,0.12204660995358085
intel22_tv80s_f3,n_1360,0.533302,0.5937679656405783
intel22_tv80s_f3,n_1361,1.44412,1.6312569381975686
intel22_tv80s_f3,n_1362,1.5142,1.6456967463117742
intel22_tv80s_f3,n_1363,0.906493,0.8451621800510485
intel22_tv80s_f3,n_1353,2.76534,2.3687919596801317
intel22_tv80s_f3,n_1354,2.54228,2.1948848074827936
intel22_tv80s_f3,n_1355,5.31734,2.5947519489634594
intel22_tv80s_f3,n_1356,2.30657,2.535132988701296
intel22_tv80s_f3,n_1375,1.84944,1.7643532857223234
intel22_tv80s_f3,n_1376,0.621501,0.6982652546093289
intel22_tv80s_f3,n_1377,1.71804,1.8373528290038048
intel22_tv80s_f3,n_1378,1.35683,1.4557252220244292
intel22_tv80s_f3,n_1316,6.00086,5.8486525484175385
intel22_tv80s_f3,n_1317,4.69512,4.254506986998834
intel22_tv80s_f3,n_1318,5.34706,5.099374633253863
intel22_tv80s_f3,n_1319,5.83301,5.035665261466782
intel22_tv80s_f3,n_1385,0.50354,0.4800385508415037
intel22_tv80s_f3,n_1386,0.381875,0.3321309286105978
intel22_tv80s_f3,n_1387,0.39952,0.3496297409503245
intel22_tv80s_f3,n_1388,0.30103,0.3084355596809963
intel22_tv80s_f3,n_1357,0.303401,0.32420806822828985
intel22_tv80s_f3,n_1358,3.66029,4.198344359563685
intel22_tv80s_f3,n_1359,0.188025,0.16199492988556502
intel22_tv80s_f3,n_136,0.295291,0.28132952807985523
intel22_tv80s_f3,n_1371,0.179181,0.17516402323121838
intel22_tv80s_f3,n_1372,0.185597,0.178824740632604
intel22_tv80s_f3,n_1373,5.69271,3.5336974394575784
intel22_tv80s_f3,n_1374,1.79478,1.9298048900523075
intel22_tv80s_f3,n_138,0.178841,0.16723337881463773
intel22_tv80s_f3,n_1381,0.539719,0.5902659396087272
intel22_tv80s_f3,n_1382,0.0634863,0.0746280741542349
intel22_tv80s_f3,n_1383,0.771551,0.9093293702413479
intel22_tv80s_f3,n_1305,6.05895,5.145124934867021
intel22_tv80s_f3,n_1306,4.5379,3.9951912330092876
intel22_tv80s_f3,n_1307,6.50188,5.462060573908219
intel22_tv80s_f3,n_1308,4.62568,4.804813598610606
intel22_tv80s_f3,n_1392,0.239376,0.23243350667280477
intel22_tv80s_f3,n_1393,1.36762,1.1771788488968673
intel22_tv80s_f3,n_1394,0.521246,0.5283179525522365
intel22_tv80s_f3,n_1395,0.386115,0.4196496344201839
intel22_tv80s_f3,n_1389,0.745177,0.7768393073179544
intel22_tv80s_f3,n_139,0.128583,0.13337954874370656
intel22_tv80s_f3,n_1390,0.486772,0.5063009915060068
intel22_tv80s_f3,n_1391,0.252968,0.2719116760779019
intel22_tv80s_f3,n_1410,0.422637,0.4017232989451077
intel22_tv80s_f3,n_1411,0.352998,0.4169300475767361
intel22_tv80s_f3,n_1412,0.19061,0.1710566468064252
intel22_tv80s_f3,n_1413,0.107941,0.10569421721703186
intel22_tv80s_f3,n_1407,0.141442,0.12964512293761926
intel22_tv80s_f3,n_1408,0.225597,0.22887703723861907
intel22_tv80s_f3,n_1409,0.618301,0.6114685862266909
intel22_tv80s_f3,n_141,0.181744,0.17384859115021162
intel22_tv80s_f3,n_1403,0.109926,0.10473072881005804
intel22_tv80s_f3,n_1404,0.150392,0.1555041433769117
intel22_tv80s_f3,n_1405,0.189093,0.18112157870630535
intel22_tv80s_f3,n_1406,0.128037,0.1283869020324917
intel22_tv80s_f3,n_1397,0.257392,0.24376600570488288
intel22_tv80s_f3,n_1398,0.126412,0.12339938728007774
intel22_tv80s_f3,n_1399,0.0755037,0.08598619574041902
intel22_tv80s_f3,n_14,1.47626,1.6512790873064873
intel22_tv80s_f3,n_140,0.563943,0.5420010706360776
intel22_tv80s_f3,n_1400,0.11411,0.11338637478732516
intel22_tv80s_f3,n_1401,1.66947,1.708727757368937
intel22_tv80s_f3,n_1402,0.103718,0.1121914885672671
intel22_tv80s_f3,n_1312,4.62916,4.521962451218169
intel22_tv80s_f3,n_1313,6.38062,5.175066138521696
intel22_tv80s_f3,n_1314,5.53704,5.289464787881734
intel22_tv80s_f3,n_1315,6.44437,5.123744058137365
intel22_tv80s_f3,n_143,2.46208,2.8189336332299453
intel22_tv80s_f3,n_1430,0.0828927,0.07269677277658781
intel22_tv80s_f3,n_1431,0.773235,0.9423673848359782
intel22_tv80s_f3,n_1432,1.10941,1.065434087361121
intel22_tv80s_f3,n_1433,0.376051,0.3611334484162864
intel22_tv80s_f3,n_1434,0.170146,0.167146924629392
intel22_tv80s_f3,n_1435,1.26977,1.278491588299126
intel22_tv80s_f3,n_1436,0.860465,0.8637646369345543
intel22_tv80s_f3,n_1445,0.204752,0.23793949069060644
intel22_tv80s_f3,n_1446,0.613495,0.6068078413073793
intel22_tv80s_f3,n_1447,0.226307,0.24839554675289194
intel22_tv80s_f3,n_1448,0.369367,0.35712669393463536
intel22_tv80s_f3,n_1438,0.060874,0.06824297509627744
intel22_tv80s_f3,n_1439,0.146677,0.15907305923487786
intel22_tv80s_f3,n_144,2.42886,2.3705119009644915
intel22_tv80s_f3,n_1440,0.887331,0.8584101633300861
intel22_tv80s_f3,n_1441,0.696317,0.6278930000284417
intel22_tv80s_f3,n_1442,0.293318,0.26118059393225107
intel22_tv80s_f3,n_1443,0.354837,0.3674958955109797
intel22_tv80s_f3,n_1444,0.41197,0.41275124130995056
intel22_tv80s_f3,n_1421,2.53443,2.8131412665400264
intel22_tv80s_f3,n_1422,4.77205,5.023332292205977
intel22_tv80s_f3,n_1423,2.79984,2.8142864529316247
intel22_tv80s_f3,n_1424,1.37976,1.2749857731324892
intel22_tv80s_f3,n_1414,0.311629,0.3663314411948842
intel22_tv80s_f3,n_1415,2.12815,2.0465884960589524
intel22_tv80s_f3,n_1416,2.60045,2.81595998798101
intel22_tv80s_f3,n_1417,4.6209,5.3488053114642735
intel22_tv80s_f3,n_1449,0.343477,0.33449332182737096
intel22_tv80s_f3,n_145,3.4417,4.024704500340944
intel22_tv80s_f3,n_1450,0.517189,0.48428133434150156
intel22_tv80s_f3,n_1451,0.125126,0.13282456510213364
intel22_tv80s_f3,n_1463,1.66907,1.7413690035715188
intel22_tv80s_f3,n_1464,0.257515,0.2788532619162243
intel22_tv80s_f3,n_1465,0.694341,0.7340115324614234
intel22_tv80s_f3,n_1466,0.310876,0.30212599125315914
intel22_tv80s_f3,n_1425,6.23027,6.505297152408296
intel22_tv80s_f3,n_1426,2.25391,2.5088227594624932
intel22_tv80s_f3,n_1428,0.113904,0.10738811953261874
intel22_tv80s_f3,n_1429,0.57947,0.5260711990186336
intel22_tv80s_f3,n_1470,0.110989,0.11266791953702443
intel22_tv80s_f3,n_1471,0.0858051,0.0912899322474779
intel22_tv80s_f3,n_1472,0.196245,0.20752312874567158
intel22_tv80s_f3,n_1473,0.126777,0.13651080144420336
intel22_tv80s_f3,n_1474,0.171092,0.15456483785554403
intel22_tv80s_f3,n_1475,0.360927,0.3579414900635741
intel22_tv80s_f3,n_1476,0.28682,0.3015113886694305
intel22_tv80s_f3,n_1477,0.280188,0.2911164342767234
intel22_tv80s_f3,n_1467,1.48865,1.4326307351136243
intel22_tv80s_f3,n_1468,0.524446,0.4951009271381601
intel22_tv80s_f3,n_1469,0.718118,0.6589308111835572
intel22_tv80s_f3,n_147,0.983265,1.0317726781603627
intel22_tv80s_f3,n_1418,4.64692,5.368673617540037
intel22_tv80s_f3,n_1419,4.81027,5.2687095050794674
intel22_tv80s_f3,n_142,4.409,4.651037653650607
intel22_tv80s_f3,n_1420,1.62407,1.7186948427724529
intel22_tv80s_f3,n_1485,0.47989,0.5450596410260008
intel22_tv80s_f3,n_1486,2.57625,2.647361041015464
intel22_tv80s_f3,n_1487,0.660522,0.5781481089831688
intel22_tv80s_f3,n_1489,0.157294,0.15065689527683992
intel22_tv80s_f3,n_146,2.8918,2.739951594299491
intel22_tv80s_f3,n_1460,0.510081,0.5626383402311006
intel22_tv80s_f3,n_1461,0.597715,0.7079585032863018
intel22_tv80s_f3,n_1462,2.23088,1.5322830499090885
intel22_tv80s_f3,n_1493,0.281675,0.249190413900547
intel22_tv80s_f3,n_1494,0.471761,0.4695993789460237
intel22_tv80s_f3,n_1495,0.105091,0.10100367538990514
intel22_tv80s_f3,n_1496,0.764273,0.7346452906731725
intel22_tv80s_f3,n_1456,3.41948,3.343634127667905
intel22_tv80s_f3,n_1457,0.926993,0.8766782798106938
intel22_tv80s_f3,n_1458,1.26598,1.631099667871327
intel22_tv80s_f3,n_1459,3.17843,3.306830115629011
intel22_tv80s_f3,n_1478,0.271556,0.264350444476509
intel22_tv80s_f3,n_1479,1.80695,1.3712265540614035
intel22_tv80s_f3,n_148,3.05257,3.0875624561366
intel22_tv80s_f3,n_1480,1.90734,2.093986545438277
intel22_tv80s_f3,n_1452,4.28966,3.5623815362454527
intel22_tv80s_f3,n_1453,2.63021,2.2869576201054933
intel22_tv80s_f3,n_1454,3.47263,3.241293091487348
intel22_tv80s_f3,n_1455,4.89433,5.454828653349695
intel22_tv80s_f3,n_1497,0.426518,0.4544571459140654
intel22_tv80s_f3,n_1498,0.338148,0.46531410865212186
intel22_tv80s_f3,n_1499,0.229399,0.24692059106958306
intel22_tv80s_f3,n_15,1.3338,0.965992323952093
intel22_tv80s_f3,n_1503,0.176637,0.17520764467166505
intel22_tv80s_f3,n_1504,0.229404,0.21799182534069156
intel22_tv80s_f3,n_1505,0.170086,0.16509379847187491
intel22_tv80s_f3,n_1506,0.254655,0.2519569780728313
intel22_tv80s_f3,n_1510,0.207704,0.19482443657622034
intel22_tv80s_f3,n_1511,0.214721,0.23077416523880145
intel22_tv80s_f3,n_1512,0.340973,0.4617678374067702
intel22_tv80s_f3,n_1513,0.270724,0.2915024188465599
intel22_tv80s_f3,n_149,4.61857,4.6566654344263565
intel22_tv80s_f3,n_1490,0.566086,0.5577994826685329
intel22_tv80s_f3,n_1491,0.192483,0.1805078726000795
intel22_tv80s_f3,n_1492,0.471215,0.482526851477479
intel22_tv80s_f3,n_1481,3.59307,3.581866659000138
intel22_tv80s_f3,n_1482,2.96145,3.086217054782514
intel22_tv80s_f3,n_1483,2.87053,3.382907794180553
intel22_tv80s_f3,n_1484,2.34092,1.9457431292650949
intel22_tv80s_f3,n_1507,0.158289,0.18688419570063375
intel22_tv80s_f3,n_1508,0.173287,0.18413694432163996
intel22_tv80s_f3,n_1509,0.400328,0.3996141349819049
intel22_tv80s_f3,n_151,2.38372,2.3577255494866387
intel22_tv80s_f3,n_150,2.41106,2.2591909087971147
intel22_tv80s_f3,n_1500,0.314893,0.32566391163225406
intel22_tv80s_f3,n_1501,0.265109,0.27156065208204316
intel22_tv80s_f3,n_1502,0.18517,0.16663742436569912
intel22_tv80s_f3,n_1532,0.548253,0.5511922865505077
intel22_tv80s_f3,n_1533,0.134713,0.12740539030905523
intel22_tv80s_f3,n_1534,0.264887,0.257250565953175
intel22_tv80s_f3,n_1535,0.312092,0.32853223113612195
intel22_tv80s_f3,n_1529,0.272063,0.27399197608099646
intel22_tv80s_f3,n_153,1.54635,1.8786095300599037
intel22_tv80s_f3,n_1530,0.294692,0.26420667379659285
intel22_tv80s_f3,n_1531,0.318032,0.3238972424666501
intel22_tv80s_f3,n_1525,0.759931,0.7315231636258366
intel22_tv80s_f3,n_1526,1.35256,1.3247400788183026
intel22_tv80s_f3,n_1527,0.325048,0.32820514089104236
intel22_tv80s_f3,n_1528,0.151351,0.14020991874402872
intel22_tv80s_f3,n_1543,0.639306,0.5785240911762433
intel22_tv80s_f3,n_1544,0.182628,0.1879652623943877
intel22_tv80s_f3,n_1545,0.110386,0.12019786553277906
intel22_tv80s_f3,n_1546,0.62573,0.5591053939979684
intel22_tv80s_f3,n_1536,0.524325,0.5080499716844921
intel22_tv80s_f3,n_1537,0.28991,0.2786513827412973
intel22_tv80s_f3,n_1538,0.369334,0.38508969897741085
intel22_tv80s_f3,n_1539,0.221902,0.21657829169086834
intel22_tv80s_f3,n_1521,1.27567,1.302982109174092
intel22_tv80s_f3,n_1522,0.755329,0.789073706354041
intel22_tv80s_f3,n_1523,2.25056,2.1830469308260607
intel22_tv80s_f3,n_1524,0.708432,0.7804270612672048
intel22_tv80s_f3,n_1550,0.137977,0.12543186554477692
intel22_tv80s_f3,n_1551,0.259377,0.23195393928105668
intel22_tv80s_f3,n_1552,0.704552,0.5561265594509438
intel22_tv80s_f3,n_1553,0.0747309,0.07553403425880847
intel22_tv80s_f3,n_1554,0.149737,0.16341137491297267
intel22_tv80s_f3,n_1555,0.547569,0.5803681732087043
intel22_tv80s_f3,n_1556,0.168144,0.15813914027220977
intel22_tv80s_f3,n_1557,0.261096,0.2607509053421994
intel22_tv80s_f3,n_1547,0.196336,0.21666241487820997
intel22_tv80s_f3,n_1548,0.150927,0.14277248900776002
intel22_tv80s_f3,n_1549,0.646963,0.7055836474759407
intel22_tv80s_f3,n_155,0.364909,0.3678742372362232
intel22_tv80s_f3,n_1518,2.42916,2.1817138740048927
intel22_tv80s_f3,n_1519,3.02795,3.117388615826315
intel22_tv80s_f3,n_152,0.124129,0.14072284934970938
intel22_tv80s_f3,n_1520,0.708532,0.6718855010483934
intel22_tv80s_f3,n_1561,0.107636,0.11909705936662388
intel22_tv80s_f3,n_1562,0.121468,0.12705200559632357
intel22_tv80s_f3,n_1563,0.168774,0.16927340344662756
intel22_tv80s_f3,n_1564,0.144434,0.1541740766428246
intel22_tv80s_f3,n_1565,0.458441,0.44765794241298296
intel22_tv80s_f3,n_1566,0.226743,0.23264475089465345
intel22_tv80s_f3,n_1567,0.578573,0.6043746875647085
intel22_tv80s_f3,n_1569,0.257639,0.2703954957271418
intel22_tv80s_f3,n_1573,0.179381,0.17386742690331494
intel22_tv80s_f3,n_1574,0.16298,0.15015133055475474
intel22_tv80s_f3,n_1575,0.452228,0.3799946732830702
intel22_tv80s_f3,n_1576,0.445002,0.4654891287469188
intel22_tv80s_f3,n_1577,0.187469,0.15862229867573024
intel22_tv80s_f3,n_1578,0.366856,0.3589024407247552
intel22_tv80s_f3,n_1579,0.398848,0.38000138622917123
intel22_tv80s_f3,n_158,1.20092,1.3981759545178414
intel22_tv80s_f3,n_1558,1.57848,1.6821864484649993
intel22_tv80s_f3,n_1559,0.128338,0.12344808632095547
intel22_tv80s_f3,n_156,1.58254,1.5301871753005098
intel22_tv80s_f3,n_1560,0.131123,0.1381715174202081
intel22_tv80s_f3,n_157,2.0544,2.1518859476307077
intel22_tv80s_f3,n_1570,0.183638,0.20364882823145164
intel22_tv80s_f3,n_1571,0.187585,0.18362621187631145
intel22_tv80s_f3,n_1572,0.336066,0.35037598548436405
intel22_tv80s_f3,n_154,5.54153,4.672830436292343
intel22_tv80s_f3,n_1540,0.357353,0.39610765311669316
intel22_tv80s_f3,n_1541,0.347844,0.3095102665721473
intel22_tv80s_f3,n_1542,0.143287,0.132475208117865
intel22_tv80s_f3,n_1580,0.336862,0.3691566281704474
intel22_tv80s_f3,n_1581,0.499294,0.4704134085561409
intel22_tv80s_f3,n_1582,1.73994,1.7317790422000625
intel22_tv80s_f3,n_1583,0.454998,0.4051994396049945
intel22_tv80s_f3,n_1584,0.330526,0.3226355990313772
intel22_tv80s_f3,n_1585,0.200745,0.206123252770879
intel22_tv80s_f3,n_1586,0.533598,0.5616163625692239
intel22_tv80s_f3,n_1587,3.91372,3.8696512896408666
intel22_tv80s_f3,n_1595,0.672174,0.6831548143029085
intel22_tv80s_f3,n_1596,0.271396,0.28096359565387663
intel22_tv80s_f3,n_1597,0.932611,0.8462043806016639
intel22_tv80s_f3,n_1598,0.76834,0.8800289890532862
intel22_tv80s_f3,n_160,0.46373,0.39912818507277625
intel22_tv80s_f3,n_1600,2.07714,2.087716549350538
intel22_tv80s_f3,n_1601,0.977874,0.9096350285220868
intel22_tv80s_f3,n_1602,0.862659,0.9059113691676028
intel22_tv80s_f3,n_1591,2.70702,2.637103767112437
intel22_tv80s_f3,n_1592,7.76514,6.2421800329703885
intel22_tv80s_f3,n_1593,0.488163,0.4719941462413016
intel22_tv80s_f3,n_1594,0.631077,0.6162110104474139
intel22_tv80s_f3,n_1610,0.990337,0.9863715690456436
intel22_tv80s_f3,n_1611,0.325578,0.32202271468412585
intel22_tv80s_f3,n_1612,0.352705,0.31913522121839194
intel22_tv80s_f3,n_1613,0.279094,0.26520262067514555
intel22_tv80s_f3,n_1621,0.310777,0.31034927924760547
intel22_tv80s_f3,n_1622,0.431926,0.4438170819816727
intel22_tv80s_f3,n_1623,0.58253,0.4818509995652811
intel22_tv80s_f3,n_1624,0.269692,0.26839642259064456
intel22_tv80s_f3,n_1603,1.04985,0.9828389986388952
intel22_tv80s_f3,n_1604,1.6711,1.509414234923903
intel22_tv80s_f3,n_1605,1.58966,1.5509657582703094
intel22_tv80s_f3,n_1606,1.4292,1.3832575442509867
intel22_tv80s_f3,n_1614,0.366979,0.3939712626024148
intel22_tv80s_f3,n_1615,0.119083,0.12465128553217561
intel22_tv80s_f3,n_1616,0.144018,0.166960593247702
intel22_tv80s_f3,n_1617,0.17735,0.16272893285697665
intel22_tv80s_f3,n_1514,6.17166,6.216194798007916
intel22_tv80s_f3,n_1515,6.90488,7.408028592677434
intel22_tv80s_f3,n_1516,1.74657,2.0550871079029758
intel22_tv80s_f3,n_1517,3.38674,3.2302481100286644
intel22_tv80s_f3,n_1625,0.16394,0.17531933745665468
intel22_tv80s_f3,n_1626,0.218083,0.25980634791721613
intel22_tv80s_f3,n_1627,0.269055,0.260226614241585
intel22_tv80s_f3,n_1628,0.329688,0.3123970128440249
intel22_tv80s_f3,n_1607,1.24225,1.3039074903769188
intel22_tv80s_f3,n_1608,1.11759,1.051165467096102
intel22_tv80s_f3,n_1609,1.11406,1.0748427856557288
intel22_tv80s_f3,n_161,5.57279,5.714462376232649
intel22_tv80s_f3,n_1640,0.129324,0.12868936958331775
intel22_tv80s_f3,n_1641,0.356602,0.354664899231386
intel22_tv80s_f3,n_1642,0.188284,0.1810051404098822
intel22_tv80s_f3,n_1643,0.145646,0.14782370653914945
intel22_tv80s_f3,n_1637,0.151354,0.14837151913112762
intel22_tv80s_f3,n_1638,0.229346,0.2521828032640473
intel22_tv80s_f3,n_1639,0.392162,0.3667055913673521
intel22_tv80s_f3,n_164,0.223768,0.24733172644639545
intel22_tv80s_f3,n_1644,0.13037,0.14479881530848748
intel22_tv80s_f3,n_1645,0.760312,0.7078813833765096
intel22_tv80s_f3,n_1646,0.300946,0.2960345913389774
intel22_tv80s_f3,n_1647,0.198855,0.18911364955823712
intel22_tv80s_f3,n_1618,0.211535,0.20333747490200785
intel22_tv80s_f3,n_1619,0.180219,0.17419278997088466
intel22_tv80s_f3,n_162,4.87867,4.971826542944834
intel22_tv80s_f3,n_1620,0.309051,0.3058207552678196
intel22_tv80s_f3,n_1588,2.77338,2.7235417163410047
intel22_tv80s_f3,n_1589,3.24365,3.235908599386652
intel22_tv80s_f3,n_159,1.01087,1.0484092395312654
intel22_tv80s_f3,n_1590,4.47795,3.6561111724203865
intel22_tv80s_f3,n_1648,0.399096,0.3761187891601645
intel22_tv80s_f3,n_1649,1.31566,1.2395425379502556
intel22_tv80s_f3,n_165,0.460554,0.4331089816843975
intel22_tv80s_f3,n_1650,0.130723,0.1294278444585873
intel22_tv80s_f3,n_1629,0.170556,0.17646278538974042
intel22_tv80s_f3,n_163,1.70029,1.8732902238184332
intel22_tv80s_f3,n_1630,0.256606,0.3124108904790078
intel22_tv80s_f3,n_1631,0.303491,0.2870607970067023
intel22_tv80s_f3,n_1651,0.112234,0.13056298951949893
intel22_tv80s_f3,n_1652,0.339893,0.29849545792649235
intel22_tv80s_f3,n_1653,0.204888,0.19059699703765623
intel22_tv80s_f3,n_1654,0.331398,0.3191471139914389
intel22_tv80s_f3,n_1666,0.646435,0.6626649802297767
intel22_tv80s_f3,n_1667,0.132783,0.1700166037024992
intel22_tv80s_f3,n_1668,0.372141,0.3960096220017028
intel22_tv80s_f3,n_1669,1.08437,1.0161567526543085
intel22_tv80s_f3,n_1662,0.0861076,0.08751488556369968
intel22_tv80s_f3,n_1663,0.891167,0.7794465341494426
intel22_tv80s_f3,n_1664,0.734619,0.6895740141432735
intel22_tv80s_f3,n_1665,0.340213,0.32086951689381643
intel22_tv80s_f3,n_1670,0.935967,0.8683716052830108
intel22_tv80s_f3,n_1671,0.602071,0.5544954814904499
intel22_tv80s_f3,n_1672,0.551095,0.5463402643966162
intel22_tv80s_f3,n_1673,0.643963,0.7342920561489914
intel22_tv80s_f3,n_1655,0.317047,0.3243773820450253
intel22_tv80s_f3,n_1656,0.323811,0.41988602278620624
intel22_tv80s_f3,n_1657,0.390308,0.37868903696561906
intel22_tv80s_f3,n_1658,1.09639,1.0649001425315436
intel22_tv80s_f3,n_1679,0.0991303,0.10393568915016048
intel22_tv80s_f3,n_168,1.1369,1.2364057350008701
intel22_tv80s_f3,n_1680,0.355638,0.34651754855602523
intel22_tv80s_f3,n_1681,0.610102,0.6684017429194323
intel22_tv80s_f3,n_1674,0.61634,0.5431006218408563
intel22_tv80s_f3,n_1676,0.12304,0.12796532227278584
intel22_tv80s_f3,n_1677,0.312995,0.31782219714751014
intel22_tv80s_f3,n_1678,0.664513,0.6220040287920078
intel22_tv80s_f3,n_1682,0.187107,0.17629034761487125
intel22_tv80s_f3,n_1683,0.171997,0.1628291254536316
intel22_tv80s_f3,n_1684,0.32009,0.32337983148657146
intel22_tv80s_f3,n_1685,0.409271,0.4139758520097514
intel22_tv80s_f3,n_169,0.86883,0.8749955601276769
intel22_tv80s_f3,n_1690,0.145075,0.15444274245933634
intel22_tv80s_f3,n_1691,0.108281,0.12345422445006107
intel22_tv80s_f3,n_1692,0.299537,0.333111995457233
intel22_tv80s_f3,n_1686,0.104179,0.11051464605699214
intel22_tv80s_f3,n_1687,1.41878,2.0381277143361
intel22_tv80s_f3,n_1688,1.73222,1.697232783845318
intel22_tv80s_f3,n_1689,0.124128,0.14735293757982643
intel22_tv80s_f3,n_1708,0.43133,0.41526529443988736
intel22_tv80s_f3,n_1709,0.288893,0.3076150931711989
intel22_tv80s_f3,n_171,0.223242,0.22104331500074997
intel22_tv80s_f3,n_1710,0.201383,0.18798619878076833
intel22_tv80s_f3,n_1703,0.20928,0.1914840384373372
intel22_tv80s_f3,n_1704,0.133674,0.1594482063776999
intel22_tv80s_f3,n_1705,0.244636,0.2253064549096377
intel22_tv80s_f3,n_1706,0.135457,0.14084332480219358
intel22_tv80s_f3,n_1632,0.283379,0.25694719052208603
intel22_tv80s_f3,n_1634,6.65828,6.058061632939042
intel22_tv80s_f3,n_1635,1.30231,1.439920579299335
intel22_tv80s_f3,n_1636,0.413443,0.40174878731886376
intel22_tv80s_f3,n_170,2.1372,2.2690746687811707
intel22_tv80s_f3,n_1700,0.921815,0.8624126902045401
intel22_tv80s_f3,n_1701,0.79587,0.8270469919997967
intel22_tv80s_f3,n_1702,0.234801,0.23852821344271896
intel22_tv80s_f3,n_1726,0.407725,0.41777324767677015
intel22_tv80s_f3,n_1727,0.389704,0.36682453496118983
intel22_tv80s_f3,n_1728,0.106734,0.09693232156820844
intel22_tv80s_f3,n_1729,0.35476,0.3639016292764019
intel22_tv80s_f3,n_1693,1.16864,1.1040789936802125
intel22_tv80s_f3,n_1694,1.76356,3.525790806171946
intel22_tv80s_f3,n_1695,0.188292,0.20605720166357105
intel22_tv80s_f3,n_1696,0.72219,0.7407860634857695
intel22_tv80s_f3,n_1719,2.45158,2.0561946584499644
intel22_tv80s_f3,n_172,2.25959,2.1548777837067083
intel22_tv80s_f3,n_1720,1.55672,1.4962140671572277
intel22_tv80s_f3,n_1721,0.983758,0.9964939637186767
intel22_tv80s_f3,n_1697,3.90207,4.496393936703135
intel22_tv80s_f3,n_1698,7.42623,7.007564776591844
intel22_tv80s_f3,n_1699,1.25068,0.9446825944372871
intel22_tv80s_f3,n_17,0.46247,0.5117682010553394
intel22_tv80s_f3,n_1733,0.293579,0.2745575506258172
intel22_tv80s_f3,n_1735,0.190146,0.19014256584312444
intel22_tv80s_f3,n_1736,0.25255,0.23384922771030622
intel22_tv80s_f3,n_1737,0.31794,0.3108097001941239
intel22_tv80s_f3,n_173,2.06707,2.3593132896559297
intel22_tv80s_f3,n_1730,0.620244,0.5956476267140267
intel22_tv80s_f3,n_1731,0.661261,0.5382686171959364
intel22_tv80s_f3,n_1732,0.375129,0.38288855150378065
intel22_tv80s_f3,n_1711,0.181499,0.17320067962339908
intel22_tv80s_f3,n_1712,0.230935,0.2717560653132576
intel22_tv80s_f3,n_1713,0.612163,0.6073528566232265
intel22_tv80s_f3,n_1714,7.83556,6.261878161558869
intel22_tv80s_f3,n_1745,0.302169,0.2899153280705191
intel22_tv80s_f3,n_1746,0.658095,0.5760407703144785
intel22_tv80s_f3,n_1747,0.153282,0.14819364733299195
intel22_tv80s_f3,n_1748,0.27987,0.27877367601984737
intel22_tv80s_f3,n_1741,0.305038,0.35332133308161356
intel22_tv80s_f3,n_1742,0.24341,0.23656742913448403
intel22_tv80s_f3,n_1743,0.411548,0.4001364447900596
intel22_tv80s_f3,n_1744,0.232268,0.2267380506833261
intel22_tv80s_f3,n_1715,6.07947,4.9717791376725256
intel22_tv80s_f3,n_1716,1.26945,1.2352181525019983
intel22_tv80s_f3,n_1717,5.26986,4.910502457371194
intel22_tv80s_f3,n_1718,0.264739,0.25344471660817414
intel22_tv80s_f3,n_1738,0.156279,0.1552468431606105
intel22_tv80s_f3,n_1739,0.344686,0.32402945786679405
intel22_tv80s_f3,n_174,2.70546,2.802954730482785
intel22_tv80s_f3,n_1740,0.357677,0.349915134574073
intel22_tv80s_f3,n_1722,1.34358,1.6010009376126866
intel22_tv80s_f3,n_1723,1.81733,2.24827723160194
intel22_tv80s_f3,n_1724,2.34185,2.5079770463642728
intel22_tv80s_f3,n_1725,0.473138,0.4463548091893283
intel22_tv80s_f3,n_1763,0.199397,0.2046000893053346
intel22_tv80s_f3,n_1764,0.391547,0.39662970942814096
intel22_tv80s_f3,n_1765,0.330809,0.2681687223980711
intel22_tv80s_f3,n_1766,0.40523,0.4832702621023327
intel22_tv80s_f3,n_1767,0.317404,0.31410769885434764
intel22_tv80s_f3,n_1768,0.155742,0.16551110259290647
intel22_tv80s_f3,n_1769,0.286694,0.3015234549524847
intel22_tv80s_f3,n_177,0.698147,0.6132791272949598
intel22_tv80s_f3,n_1659,5.50589,5.7029069290381695
intel22_tv80s_f3,n_166,0.98694,0.9114309543478154
intel22_tv80s_f3,n_1660,7.25937,8.053325817849405
intel22_tv80s_f3,n_1661,0.904721,0.947265479263639
intel22_tv80s_f3,n_1749,0.163265,0.1696602885400204
intel22_tv80s_f3,n_175,2.82427,2.4296033252380704
intel22_tv80s_f3,n_1750,0.19911,0.20665693367728233
intel22_tv80s_f3,n_1751,0.51258,0.46383331621244406
intel22_tv80s_f3,n_1770,0.288159,0.2996711410460875
intel22_tv80s_f3,n_1771,0.430622,0.4674593921070051
intel22_tv80s_f3,n_1772,0.350013,0.34899249908358426
intel22_tv80s_f3,n_1773,0.143817,0.13625502934438438
intel22_tv80s_f3,n_1756,0.66596,0.5711578051367041
intel22_tv80s_f3,n_1757,3.06874,2.929664913946234
intel22_tv80s_f3,n_1758,2.73789,1.38720970949184
intel22_tv80s_f3,n_1759,2.49229,2.543429234429925
