design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19357632068942393
intel22_tv80s_f3,n_137,0.303811,0.31242885706908513
intel22_tv80s_f3,n_1370,0.142475,0.12190600526183105
intel22_tv80s_f3,n_1360,0.533302,0.5869956028601971
intel22_tv80s_f3,n_1361,1.44412,1.6040881680721537
intel22_tv80s_f3,n_1362,1.5142,1.6307537277321187
intel22_tv80s_f3,n_1363,0.906493,0.8430762206273733
intel22_tv80s_f3,n_1353,2.76534,2.391095512061524
intel22_tv80s_f3,n_1354,2.54228,2.1149799828239892
intel22_tv80s_f3,n_1355,5.31734,2.6252615626548925
intel22_tv80s_f3,n_1356,2.30657,2.473393514186239
intel22_tv80s_f3,n_1375,1.84944,1.7328076665352916
intel22_tv80s_f3,n_1376,0.621501,0.7100432582304689
intel22_tv80s_f3,n_1377,1.71804,1.8775255168746243
intel22_tv80s_f3,n_1378,1.35683,1.4502708704571146
intel22_tv80s_f3,n_1316,6.00086,5.846121736200833
intel22_tv80s_f3,n_1317,4.69512,4.323254123651217
intel22_tv80s_f3,n_1318,5.34706,5.225986282334951
intel22_tv80s_f3,n_1319,5.83301,5.254575463547926
intel22_tv80s_f3,n_1385,0.50354,0.4670386482016463
intel22_tv80s_f3,n_1386,0.381875,0.33474921091285575
intel22_tv80s_f3,n_1387,0.39952,0.3477159136208514
intel22_tv80s_f3,n_1388,0.30103,0.3070049902184202
intel22_tv80s_f3,n_1357,0.303401,0.3221695322277691
intel22_tv80s_f3,n_1358,3.66029,4.154679973326011
intel22_tv80s_f3,n_1359,0.188025,0.16355208440492333
intel22_tv80s_f3,n_136,0.295291,0.2863861296348491
intel22_tv80s_f3,n_1371,0.179181,0.1741856809945715
intel22_tv80s_f3,n_1372,0.185597,0.1821534153094041
intel22_tv80s_f3,n_1373,5.69271,3.59177444377693
intel22_tv80s_f3,n_1374,1.79478,1.914129730133513
intel22_tv80s_f3,n_138,0.178841,0.16877100865486971
intel22_tv80s_f3,n_1381,0.539719,0.5842666807968115
intel22_tv80s_f3,n_1382,0.0634863,0.07483836377390056
intel22_tv80s_f3,n_1383,0.771551,0.8754309792863215
intel22_tv80s_f3,n_1305,6.05895,5.2274485288793215
intel22_tv80s_f3,n_1306,4.5379,4.020896996480806
intel22_tv80s_f3,n_1307,6.50188,5.449608165074977
intel22_tv80s_f3,n_1308,4.62568,4.808616669045363
intel22_tv80s_f3,n_1392,0.239376,0.23546549154080912
intel22_tv80s_f3,n_1393,1.36762,1.1804078240184683
intel22_tv80s_f3,n_1394,0.521246,0.5355275289470166
intel22_tv80s_f3,n_1395,0.386115,0.426774474109271
intel22_tv80s_f3,n_1389,0.745177,0.7563435754302152
intel22_tv80s_f3,n_139,0.128583,0.13413995642400275
intel22_tv80s_f3,n_1390,0.486772,0.4948601186146404
intel22_tv80s_f3,n_1391,0.252968,0.26940882734227034
intel22_tv80s_f3,n_1410,0.422637,0.40025006800092156
intel22_tv80s_f3,n_1411,0.352998,0.4177932837672777
intel22_tv80s_f3,n_1412,0.19061,0.17010847845624455
intel22_tv80s_f3,n_1413,0.107941,0.10554961553906458
intel22_tv80s_f3,n_1407,0.141442,0.1280732014277408
intel22_tv80s_f3,n_1408,0.225597,0.22963797267152938
intel22_tv80s_f3,n_1409,0.618301,0.617866741749373
intel22_tv80s_f3,n_141,0.181744,0.1745610127190148
intel22_tv80s_f3,n_1403,0.109926,0.10306781100224437
intel22_tv80s_f3,n_1404,0.150392,0.15791948788390073
intel22_tv80s_f3,n_1405,0.189093,0.18064525515462174
intel22_tv80s_f3,n_1406,0.128037,0.129053463365319
intel22_tv80s_f3,n_1397,0.257392,0.24130327577826127
intel22_tv80s_f3,n_1398,0.126412,0.12246159349282688
intel22_tv80s_f3,n_1399,0.0755037,0.08517766340384375
intel22_tv80s_f3,n_14,1.47626,1.6025355735049773
intel22_tv80s_f3,n_140,0.563943,0.5415510037960021
intel22_tv80s_f3,n_1400,0.11411,0.1132174708849674
intel22_tv80s_f3,n_1401,1.66947,1.6567323567841208
intel22_tv80s_f3,n_1402,0.103718,0.1131576279160506
intel22_tv80s_f3,n_1312,4.62916,4.708281751391724
intel22_tv80s_f3,n_1313,6.38062,5.322942575133433
intel22_tv80s_f3,n_1314,5.53704,5.3712045868775675
intel22_tv80s_f3,n_1315,6.44437,5.119102625396174
intel22_tv80s_f3,n_143,2.46208,2.790390943694629
intel22_tv80s_f3,n_1430,0.0828927,0.07186228114192565
intel22_tv80s_f3,n_1431,0.773235,0.9223593833934859
intel22_tv80s_f3,n_1432,1.10941,1.0386533483942837
intel22_tv80s_f3,n_1433,0.376051,0.3669110899182608
intel22_tv80s_f3,n_1434,0.170146,0.16910211676724243
intel22_tv80s_f3,n_1435,1.26977,1.2911012856109816
intel22_tv80s_f3,n_1436,0.860465,0.8599774887024534
intel22_tv80s_f3,n_1445,0.204752,0.236496018214998
intel22_tv80s_f3,n_1446,0.613495,0.6035330747502257
intel22_tv80s_f3,n_1447,0.226307,0.25044719183704545
intel22_tv80s_f3,n_1448,0.369367,0.36143668827723135
intel22_tv80s_f3,n_1438,0.060874,0.06759770452955678
intel22_tv80s_f3,n_1439,0.146677,0.157719028399173
intel22_tv80s_f3,n_144,2.42886,2.34301397301521
intel22_tv80s_f3,n_1440,0.887331,0.8572468512789042
intel22_tv80s_f3,n_1441,0.696317,0.6304333327571401
intel22_tv80s_f3,n_1442,0.293318,0.2568457939622173
intel22_tv80s_f3,n_1443,0.354837,0.36748893834355845
intel22_tv80s_f3,n_1444,0.41197,0.40982412606403695
intel22_tv80s_f3,n_1421,2.53443,2.8042368582189403
intel22_tv80s_f3,n_1422,4.77205,5.15298593222464
intel22_tv80s_f3,n_1423,2.79984,2.8425725749928348
intel22_tv80s_f3,n_1424,1.37976,1.2678055520221465
intel22_tv80s_f3,n_1414,0.311629,0.36734152920290764
intel22_tv80s_f3,n_1415,2.12815,2.0175490215733944
intel22_tv80s_f3,n_1416,2.60045,2.868036829599206
intel22_tv80s_f3,n_1417,4.6209,5.30891503560303
intel22_tv80s_f3,n_1449,0.343477,0.3338790348758559
intel22_tv80s_f3,n_145,3.4417,4.095839174087235
intel22_tv80s_f3,n_1450,0.517189,0.4802027561205237
intel22_tv80s_f3,n_1451,0.125126,0.13640976355644419
intel22_tv80s_f3,n_1463,1.66907,1.7223685932432322
intel22_tv80s_f3,n_1464,0.257515,0.2786072595187552
intel22_tv80s_f3,n_1465,0.694341,0.7199896044285788
intel22_tv80s_f3,n_1466,0.310876,0.31111210878172363
intel22_tv80s_f3,n_1425,6.23027,6.436061665826846
intel22_tv80s_f3,n_1426,2.25391,2.49745491400616
intel22_tv80s_f3,n_1428,0.113904,0.10694066033977102
intel22_tv80s_f3,n_1429,0.57947,0.5306646642835556
intel22_tv80s_f3,n_1470,0.110989,0.10861435776757669
intel22_tv80s_f3,n_1471,0.0858051,0.0911905843278421
intel22_tv80s_f3,n_1472,0.196245,0.2056800112616614
intel22_tv80s_f3,n_1473,0.126777,0.13740260097131549
intel22_tv80s_f3,n_1474,0.171092,0.15607448994704243
intel22_tv80s_f3,n_1475,0.360927,0.35746068195161573
intel22_tv80s_f3,n_1476,0.28682,0.302120067710306
intel22_tv80s_f3,n_1477,0.280188,0.2918006781508401
intel22_tv80s_f3,n_1467,1.48865,1.4057225263630102
intel22_tv80s_f3,n_1468,0.524446,0.5014314986465034
intel22_tv80s_f3,n_1469,0.718118,0.6616126278761136
intel22_tv80s_f3,n_147,0.983265,1.0243601088221579
intel22_tv80s_f3,n_1418,4.64692,5.26664478182755
intel22_tv80s_f3,n_1419,4.81027,5.386948680940822
intel22_tv80s_f3,n_142,4.409,4.704196615678187
intel22_tv80s_f3,n_1420,1.62407,1.7312796562966233
intel22_tv80s_f3,n_1485,0.47989,0.5380725623682272
intel22_tv80s_f3,n_1486,2.57625,2.6149313382895607
intel22_tv80s_f3,n_1487,0.660522,0.5783514950882187
intel22_tv80s_f3,n_1489,0.157294,0.15229730138814587
intel22_tv80s_f3,n_146,2.8918,2.773306444772004
intel22_tv80s_f3,n_1460,0.510081,0.5733324332481159
intel22_tv80s_f3,n_1461,0.597715,0.7201723044487923
intel22_tv80s_f3,n_1462,2.23088,1.356239657756877
intel22_tv80s_f3,n_1493,0.281675,0.2503748441718092
intel22_tv80s_f3,n_1494,0.471761,0.465455779835819
intel22_tv80s_f3,n_1495,0.105091,0.10216471061086373
intel22_tv80s_f3,n_1496,0.764273,0.7324000142611066
intel22_tv80s_f3,n_1456,3.41948,3.3664190679122195
intel22_tv80s_f3,n_1457,0.926993,0.8670209045830997
intel22_tv80s_f3,n_1458,1.26598,1.6145738608427926
intel22_tv80s_f3,n_1459,3.17843,3.224934814275042
intel22_tv80s_f3,n_1478,0.271556,0.2636114880202639
intel22_tv80s_f3,n_1479,1.80695,1.3969703933655597
intel22_tv80s_f3,n_148,3.05257,3.0551212493131183
intel22_tv80s_f3,n_1480,1.90734,2.0783184068979788
intel22_tv80s_f3,n_1452,4.28966,3.6083746052961114
intel22_tv80s_f3,n_1453,2.63021,2.231275513080801
intel22_tv80s_f3,n_1454,3.47263,3.2935284685159836
intel22_tv80s_f3,n_1455,4.89433,5.4187676101466185
intel22_tv80s_f3,n_1497,0.426518,0.452871634472067
intel22_tv80s_f3,n_1498,0.338148,0.46927128491197206
intel22_tv80s_f3,n_1499,0.229399,0.2430625266305923
intel22_tv80s_f3,n_15,1.3338,0.9752064765894863
intel22_tv80s_f3,n_1503,0.176637,0.17360556823922035
intel22_tv80s_f3,n_1504,0.229404,0.21804974839218258
intel22_tv80s_f3,n_1505,0.170086,0.16203074484202304
intel22_tv80s_f3,n_1506,0.254655,0.25289194090495415
intel22_tv80s_f3,n_1510,0.207704,0.19350169947481302
intel22_tv80s_f3,n_1511,0.214721,0.22986713195444922
intel22_tv80s_f3,n_1512,0.340973,0.44730071747862654
intel22_tv80s_f3,n_1513,0.270724,0.2941411519062161
intel22_tv80s_f3,n_149,4.61857,4.583406328163805
intel22_tv80s_f3,n_1490,0.566086,0.5537627060186491
intel22_tv80s_f3,n_1491,0.192483,0.1809924588492613
intel22_tv80s_f3,n_1492,0.471215,0.4825380387837295
intel22_tv80s_f3,n_1481,3.59307,3.5635497642638176
intel22_tv80s_f3,n_1482,2.96145,3.059287601959064
intel22_tv80s_f3,n_1483,2.87053,3.284677351937101
intel22_tv80s_f3,n_1484,2.34092,1.957250160892352
intel22_tv80s_f3,n_1507,0.158289,0.18790914929058974
intel22_tv80s_f3,n_1508,0.173287,0.1838275457814064
intel22_tv80s_f3,n_1509,0.400328,0.3958089174040876
intel22_tv80s_f3,n_151,2.38372,2.317515284613524
intel22_tv80s_f3,n_150,2.41106,2.3217780779644768
intel22_tv80s_f3,n_1500,0.314893,0.32686646351455306
intel22_tv80s_f3,n_1501,0.265109,0.270107202171101
intel22_tv80s_f3,n_1502,0.18517,0.1685606558365377
intel22_tv80s_f3,n_1532,0.548253,0.5362649015109958
intel22_tv80s_f3,n_1533,0.134713,0.12651947649784961
intel22_tv80s_f3,n_1534,0.264887,0.2563856043642665
intel22_tv80s_f3,n_1535,0.312092,0.33319553098306476
intel22_tv80s_f3,n_1529,0.272063,0.2707550627032326
intel22_tv80s_f3,n_153,1.54635,1.905131537834991
intel22_tv80s_f3,n_1530,0.294692,0.2604846165755196
intel22_tv80s_f3,n_1531,0.318032,0.318378343313515
intel22_tv80s_f3,n_1525,0.759931,0.7272124590329087
intel22_tv80s_f3,n_1526,1.35256,1.332440965228578
intel22_tv80s_f3,n_1527,0.325048,0.32841485175089213
intel22_tv80s_f3,n_1528,0.151351,0.1415253106605927
intel22_tv80s_f3,n_1543,0.639306,0.578780175945371
intel22_tv80s_f3,n_1544,0.182628,0.19113841793560926
intel22_tv80s_f3,n_1545,0.110386,0.12297805863225546
intel22_tv80s_f3,n_1546,0.62573,0.5625782186429642
intel22_tv80s_f3,n_1536,0.524325,0.503832974636124
intel22_tv80s_f3,n_1537,0.28991,0.279477331362419
intel22_tv80s_f3,n_1538,0.369334,0.384998010676069
intel22_tv80s_f3,n_1539,0.221902,0.2202729465442086
intel22_tv80s_f3,n_1521,1.27567,1.283265309524507
intel22_tv80s_f3,n_1522,0.755329,0.8013147839725691
intel22_tv80s_f3,n_1523,2.25056,2.1874822654654484
intel22_tv80s_f3,n_1524,0.708432,0.7912219800319069
intel22_tv80s_f3,n_1550,0.137977,0.12518039970909783
intel22_tv80s_f3,n_1551,0.259377,0.23249810404199833
intel22_tv80s_f3,n_1552,0.704552,0.5568476283028252
intel22_tv80s_f3,n_1553,0.0747309,0.07530963698943093
intel22_tv80s_f3,n_1554,0.149737,0.1645328990481104
intel22_tv80s_f3,n_1555,0.547569,0.5800356872811436
intel22_tv80s_f3,n_1556,0.168144,0.15452988867599296
intel22_tv80s_f3,n_1557,0.261096,0.2610141588077077
intel22_tv80s_f3,n_1547,0.196336,0.21817524158580626
intel22_tv80s_f3,n_1548,0.150927,0.1423086880304973
intel22_tv80s_f3,n_1549,0.646963,0.7083035003489719
intel22_tv80s_f3,n_155,0.364909,0.369081530213741
intel22_tv80s_f3,n_1518,2.42916,2.2449317033649097
intel22_tv80s_f3,n_1519,3.02795,3.134475234659138
intel22_tv80s_f3,n_152,0.124129,0.1421384719596225
intel22_tv80s_f3,n_1520,0.708532,0.6875615975580184
intel22_tv80s_f3,n_1561,0.107636,0.11856532771401715
intel22_tv80s_f3,n_1562,0.121468,0.12813802547695516
intel22_tv80s_f3,n_1563,0.168774,0.1696835835313745
intel22_tv80s_f3,n_1564,0.144434,0.15146757062477134
intel22_tv80s_f3,n_1565,0.458441,0.45018596792445287
intel22_tv80s_f3,n_1566,0.226743,0.23254047604269773
intel22_tv80s_f3,n_1567,0.578573,0.593176601104736
intel22_tv80s_f3,n_1569,0.257639,0.27150939091148163
intel22_tv80s_f3,n_1573,0.179381,0.175177659337396
intel22_tv80s_f3,n_1574,0.16298,0.14846771359492997
intel22_tv80s_f3,n_1575,0.452228,0.37774386485446043
intel22_tv80s_f3,n_1576,0.445002,0.4703321315544815
intel22_tv80s_f3,n_1577,0.187469,0.15862722337028262
intel22_tv80s_f3,n_1578,0.366856,0.35953886265475105
intel22_tv80s_f3,n_1579,0.398848,0.380948500102351
intel22_tv80s_f3,n_158,1.20092,1.3952763989799144
intel22_tv80s_f3,n_1558,1.57848,1.7026268919899166
intel22_tv80s_f3,n_1559,0.128338,0.12388976776419382
intel22_tv80s_f3,n_156,1.58254,1.5191014124734212
intel22_tv80s_f3,n_1560,0.131123,0.13966022871792086
intel22_tv80s_f3,n_157,2.0544,2.146398924103671
intel22_tv80s_f3,n_1570,0.183638,0.20472176759929175
intel22_tv80s_f3,n_1571,0.187585,0.18549030232915004
intel22_tv80s_f3,n_1572,0.336066,0.34626979655477974
intel22_tv80s_f3,n_154,5.54153,4.6691415617697904
intel22_tv80s_f3,n_1540,0.357353,0.3941235069989769
intel22_tv80s_f3,n_1541,0.347844,0.31704164816554714
intel22_tv80s_f3,n_1542,0.143287,0.13325002289720536
intel22_tv80s_f3,n_1580,0.336862,0.3628291123581723
intel22_tv80s_f3,n_1581,0.499294,0.4338550929127546
intel22_tv80s_f3,n_1582,1.73994,1.743787782265715
intel22_tv80s_f3,n_1583,0.454998,0.40357221892891204
intel22_tv80s_f3,n_1584,0.330526,0.3261220453513319
intel22_tv80s_f3,n_1585,0.200745,0.20626635624530845
intel22_tv80s_f3,n_1586,0.533598,0.5660961812735827
intel22_tv80s_f3,n_1587,3.91372,3.965056813999105
intel22_tv80s_f3,n_1595,0.672174,0.6891259924581181
intel22_tv80s_f3,n_1596,0.271396,0.2790430236525543
intel22_tv80s_f3,n_1597,0.932611,0.8507352924419698
intel22_tv80s_f3,n_1598,0.76834,0.8677645765622061
intel22_tv80s_f3,n_160,0.46373,0.39893371236854186
intel22_tv80s_f3,n_1600,2.07714,2.0961834257307683
intel22_tv80s_f3,n_1601,0.977874,0.9237690064629251
intel22_tv80s_f3,n_1602,0.862659,0.9091584018394319
intel22_tv80s_f3,n_1591,2.70702,2.602612196721524
intel22_tv80s_f3,n_1592,7.76514,6.095882348758779
intel22_tv80s_f3,n_1593,0.488163,0.47513659295545524
intel22_tv80s_f3,n_1594,0.631077,0.608732291530244
intel22_tv80s_f3,n_1610,0.990337,0.9898265697066675
intel22_tv80s_f3,n_1611,0.325578,0.32378557265750485
intel22_tv80s_f3,n_1612,0.352705,0.32092819376018566
intel22_tv80s_f3,n_1613,0.279094,0.26982097766698543
intel22_tv80s_f3,n_1621,0.310777,0.31523212924315086
intel22_tv80s_f3,n_1622,0.431926,0.44069890239643167
intel22_tv80s_f3,n_1623,0.58253,0.4779394614119351
intel22_tv80s_f3,n_1624,0.269692,0.2667761722366174
intel22_tv80s_f3,n_1603,1.04985,1.0011274367373888
intel22_tv80s_f3,n_1604,1.6711,1.5189701565489102
intel22_tv80s_f3,n_1605,1.58966,1.5386745466521876
intel22_tv80s_f3,n_1606,1.4292,1.388050155127419
intel22_tv80s_f3,n_1614,0.366979,0.3929315716514596
intel22_tv80s_f3,n_1615,0.119083,0.12475717436936036
intel22_tv80s_f3,n_1616,0.144018,0.16988754226619146
intel22_tv80s_f3,n_1617,0.17735,0.1648412708069237
intel22_tv80s_f3,n_1514,6.17166,6.238603424224481
intel22_tv80s_f3,n_1515,6.90488,7.548843611644886
intel22_tv80s_f3,n_1516,1.74657,2.013377386911234
intel22_tv80s_f3,n_1517,3.38674,3.3234428966593756
intel22_tv80s_f3,n_1625,0.16394,0.18661906295064387
intel22_tv80s_f3,n_1626,0.218083,0.26583147601695795
intel22_tv80s_f3,n_1627,0.269055,0.26335528715867584
intel22_tv80s_f3,n_1628,0.329688,0.31347550685333947
intel22_tv80s_f3,n_1607,1.24225,1.3038962756360928
intel22_tv80s_f3,n_1608,1.11759,1.0577837009977304
intel22_tv80s_f3,n_1609,1.11406,1.0863590189730201
intel22_tv80s_f3,n_161,5.57279,5.619909275273934
intel22_tv80s_f3,n_1640,0.129324,0.12894353199114697
intel22_tv80s_f3,n_1641,0.356602,0.3595445590171686
intel22_tv80s_f3,n_1642,0.188284,0.1784920424590582
intel22_tv80s_f3,n_1643,0.145646,0.14903651453688543
intel22_tv80s_f3,n_1637,0.151354,0.1469838287445795
intel22_tv80s_f3,n_1638,0.229346,0.2547247967696297
intel22_tv80s_f3,n_1639,0.392162,0.36961643972084157
intel22_tv80s_f3,n_164,0.223768,0.2513338242746615
intel22_tv80s_f3,n_1644,0.13037,0.14641681549597713
intel22_tv80s_f3,n_1645,0.760312,0.7113278142530997
intel22_tv80s_f3,n_1646,0.300946,0.2975693068174969
intel22_tv80s_f3,n_1647,0.198855,0.19121327056869608
intel22_tv80s_f3,n_1618,0.211535,0.20667333843051222
intel22_tv80s_f3,n_1619,0.180219,0.17555471739841227
intel22_tv80s_f3,n_162,4.87867,4.924360458349705
intel22_tv80s_f3,n_1620,0.309051,0.30613515872621444
intel22_tv80s_f3,n_1588,2.77338,2.713169422238967
intel22_tv80s_f3,n_1589,3.24365,3.267670965678542
intel22_tv80s_f3,n_159,1.01087,1.0386491404967084
intel22_tv80s_f3,n_1590,4.47795,3.6875147477702015
intel22_tv80s_f3,n_1648,0.399096,0.380793561333123
intel22_tv80s_f3,n_1649,1.31566,1.2448617169417424
intel22_tv80s_f3,n_165,0.460554,0.4354482423647816
intel22_tv80s_f3,n_1650,0.130723,0.1299466347206921
intel22_tv80s_f3,n_1629,0.170556,0.17932179284436053
intel22_tv80s_f3,n_163,1.70029,1.8911112835121042
intel22_tv80s_f3,n_1630,0.256606,0.2902602995410726
intel22_tv80s_f3,n_1631,0.303491,0.2924762240078568
intel22_tv80s_f3,n_1651,0.112234,0.13018221963118368
intel22_tv80s_f3,n_1652,0.339893,0.2868266122553194
intel22_tv80s_f3,n_1653,0.204888,0.1909070731889376
intel22_tv80s_f3,n_1654,0.331398,0.31755604959425654
intel22_tv80s_f3,n_1666,0.646435,0.6538691455363657
intel22_tv80s_f3,n_1667,0.132783,0.171731635280353
intel22_tv80s_f3,n_1668,0.372141,0.4004460842933566
intel22_tv80s_f3,n_1669,1.08437,1.031327997319984
intel22_tv80s_f3,n_1662,0.0861076,0.08729154538066955
intel22_tv80s_f3,n_1663,0.891167,0.7887652488837098
intel22_tv80s_f3,n_1664,0.734619,0.6908846244907312
intel22_tv80s_f3,n_1665,0.340213,0.3165392097587651
intel22_tv80s_f3,n_1670,0.935967,0.8845316402076462
intel22_tv80s_f3,n_1671,0.602071,0.5547449657432257
intel22_tv80s_f3,n_1672,0.551095,0.5506828447950931
intel22_tv80s_f3,n_1673,0.643963,0.745413071215242
intel22_tv80s_f3,n_1655,0.317047,0.32386252441191665
intel22_tv80s_f3,n_1656,0.323811,0.41472423064613
intel22_tv80s_f3,n_1657,0.390308,0.38229644511315825
intel22_tv80s_f3,n_1658,1.09639,1.0574266935261647
intel22_tv80s_f3,n_1679,0.0991303,0.10397697033857911
intel22_tv80s_f3,n_168,1.1369,1.2595176181033862
intel22_tv80s_f3,n_1680,0.355638,0.34354374885674416
intel22_tv80s_f3,n_1681,0.610102,0.6723976124965143
intel22_tv80s_f3,n_1674,0.61634,0.5565969324536558
intel22_tv80s_f3,n_1676,0.12304,0.12982979312527293
intel22_tv80s_f3,n_1677,0.312995,0.31500784237157053
intel22_tv80s_f3,n_1678,0.664513,0.6160540018786008
intel22_tv80s_f3,n_1682,0.187107,0.1770114248344271
intel22_tv80s_f3,n_1683,0.171997,0.16345270743854343
intel22_tv80s_f3,n_1684,0.32009,0.3228158844464766
intel22_tv80s_f3,n_1685,0.409271,0.4146500566053114
intel22_tv80s_f3,n_169,0.86883,0.8932947154268933
intel22_tv80s_f3,n_1690,0.145075,0.1536315931867998
intel22_tv80s_f3,n_1691,0.108281,0.12387431696921374
intel22_tv80s_f3,n_1692,0.299537,0.3384992263954388
intel22_tv80s_f3,n_1686,0.104179,0.11177419384533016
intel22_tv80s_f3,n_1687,1.41878,1.5332257816053798
intel22_tv80s_f3,n_1688,1.73222,1.6813328103743523
intel22_tv80s_f3,n_1689,0.124128,0.1493702460612085
intel22_tv80s_f3,n_1708,0.43133,0.41775202033384373
intel22_tv80s_f3,n_1709,0.288893,0.3136258768569167
intel22_tv80s_f3,n_171,0.223242,0.21987394959850726
intel22_tv80s_f3,n_1710,0.201383,0.18987499467877417
intel22_tv80s_f3,n_1703,0.20928,0.19320893742857603
intel22_tv80s_f3,n_1704,0.133674,0.1586031895976345
intel22_tv80s_f3,n_1705,0.244636,0.2254277340379133
intel22_tv80s_f3,n_1706,0.135457,0.14214453175832517
intel22_tv80s_f3,n_1632,0.283379,0.2578367461901163
intel22_tv80s_f3,n_1634,6.65828,6.1184883142089745
intel22_tv80s_f3,n_1635,1.30231,1.4209195768727465
intel22_tv80s_f3,n_1636,0.413443,0.39935601602764725
intel22_tv80s_f3,n_170,2.1372,2.2178079008932134
intel22_tv80s_f3,n_1700,0.921815,0.8731999945032651
intel22_tv80s_f3,n_1701,0.79587,0.8446955942841199
intel22_tv80s_f3,n_1702,0.234801,0.23941849106715887
intel22_tv80s_f3,n_1726,0.407725,0.412956925487291
intel22_tv80s_f3,n_1727,0.389704,0.36701622972772013
intel22_tv80s_f3,n_1728,0.106734,0.09724099200085722
intel22_tv80s_f3,n_1729,0.35476,0.3630263761362302
intel22_tv80s_f3,n_1693,1.16864,1.0988967442031936
intel22_tv80s_f3,n_1694,1.76356,2.9015328273578183
intel22_tv80s_f3,n_1695,0.188292,0.20691817229857262
intel22_tv80s_f3,n_1696,0.72219,0.7368411020207823
intel22_tv80s_f3,n_1719,2.45158,2.044010430671032
intel22_tv80s_f3,n_172,2.25959,2.1302999524650126
intel22_tv80s_f3,n_1720,1.55672,1.4670592505150575
intel22_tv80s_f3,n_1721,0.983758,0.9939987620188225
intel22_tv80s_f3,n_1697,3.90207,4.494163206588346
intel22_tv80s_f3,n_1698,7.42623,7.1702862507059315
intel22_tv80s_f3,n_1699,1.25068,0.9706260178779413
intel22_tv80s_f3,n_17,0.46247,0.512529457021581
intel22_tv80s_f3,n_1733,0.293579,0.27596670477379015
intel22_tv80s_f3,n_1735,0.190146,0.18934005168492285
intel22_tv80s_f3,n_1736,0.25255,0.23750453558969892
intel22_tv80s_f3,n_1737,0.31794,0.3074940048391298
intel22_tv80s_f3,n_173,2.06707,2.3364720399483856
intel22_tv80s_f3,n_1730,0.620244,0.593807117875194
intel22_tv80s_f3,n_1731,0.661261,0.5294245006918639
intel22_tv80s_f3,n_1732,0.375129,0.38745617161503043
intel22_tv80s_f3,n_1711,0.181499,0.17280581424862496
intel22_tv80s_f3,n_1712,0.230935,0.2726980102249132
intel22_tv80s_f3,n_1713,0.612163,0.604431083925939
intel22_tv80s_f3,n_1714,7.83556,6.522262098224715
intel22_tv80s_f3,n_1745,0.302169,0.2908834761764077
intel22_tv80s_f3,n_1746,0.658095,0.5954682846091875
intel22_tv80s_f3,n_1747,0.153282,0.14587934936509933
intel22_tv80s_f3,n_1748,0.27987,0.27954128014648355
intel22_tv80s_f3,n_1741,0.305038,0.35094145475123395
intel22_tv80s_f3,n_1742,0.24341,0.23716235476793437
intel22_tv80s_f3,n_1743,0.411548,0.4123739571146324
intel22_tv80s_f3,n_1744,0.232268,0.22820322841741938
intel22_tv80s_f3,n_1715,6.07947,5.027434764612735
intel22_tv80s_f3,n_1716,1.26945,1.2155317580740344
intel22_tv80s_f3,n_1717,5.26986,4.916879920764389
intel22_tv80s_f3,n_1718,0.264739,0.2542119041672783
intel22_tv80s_f3,n_1738,0.156279,0.15375211567539665
intel22_tv80s_f3,n_1739,0.344686,0.318464059618614
intel22_tv80s_f3,n_174,2.70546,2.8002360405932456
intel22_tv80s_f3,n_1740,0.357677,0.34808830798365054
intel22_tv80s_f3,n_1722,1.34358,1.5857267163575675
intel22_tv80s_f3,n_1723,1.81733,2.1466337113387866
intel22_tv80s_f3,n_1724,2.34185,2.499750553344531
intel22_tv80s_f3,n_1725,0.473138,0.4467996241384767
intel22_tv80s_f3,n_1763,0.199397,0.20785385009070392
intel22_tv80s_f3,n_1764,0.391547,0.3902548798551114
intel22_tv80s_f3,n_1765,0.330809,0.2694515292318571
intel22_tv80s_f3,n_1766,0.40523,0.4932746991461012
intel22_tv80s_f3,n_1767,0.317404,0.31704188103468445
intel22_tv80s_f3,n_1768,0.155742,0.1663107901960239
intel22_tv80s_f3,n_1769,0.286694,0.30373224552117273
intel22_tv80s_f3,n_177,0.698147,0.6135167958455938
intel22_tv80s_f3,n_1659,5.50589,5.901405398133974
intel22_tv80s_f3,n_166,0.98694,0.9144584440260168
intel22_tv80s_f3,n_1660,7.25937,7.905134486769778
intel22_tv80s_f3,n_1661,0.904721,0.9291767786717311
intel22_tv80s_f3,n_1749,0.163265,0.16944104810697933
intel22_tv80s_f3,n_175,2.82427,2.421117736054177
intel22_tv80s_f3,n_1750,0.19911,0.20637655850850573
intel22_tv80s_f3,n_1751,0.51258,0.46356899516704253
intel22_tv80s_f3,n_1770,0.288159,0.3035722940018902
intel22_tv80s_f3,n_1771,0.430622,0.47929025799573
intel22_tv80s_f3,n_1772,0.350013,0.35121456630564374
intel22_tv80s_f3,n_1773,0.143817,0.13481580834877424
intel22_tv80s_f3,n_1756,0.66596,0.5440539451330514
intel22_tv80s_f3,n_1757,3.06874,2.8851524647421622
intel22_tv80s_f3,n_1758,2.73789,1.1779121574536908
intel22_tv80s_f3,n_1759,2.49229,2.5281786699360156
intel22_tv80s_f3,n_1778,0.290073,0.2803557636295338
intel22_tv80s_f3,n_1779,0.49477,0.5099643071475197
intel22_tv80s_f3,n_178,0.131559,0.12401486720693655
intel22_tv80s_f3,n_1780,0.237589,0.22183347660861008
