design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19150143637039185
intel22_tv80s_f3,n_137,0.303811,0.3052774655489202
intel22_tv80s_f3,n_1370,0.142475,0.12273374500831433
intel22_tv80s_f3,n_1360,0.533302,0.5801444373644502
intel22_tv80s_f3,n_1361,1.44412,1.613496560120598
intel22_tv80s_f3,n_1362,1.5142,1.602095463968999
intel22_tv80s_f3,n_1363,0.906493,0.8756418042753522
intel22_tv80s_f3,n_1353,2.76534,2.356052007996071
intel22_tv80s_f3,n_1354,2.54228,2.080115933922767
intel22_tv80s_f3,n_1355,5.31734,2.5287071827924836
intel22_tv80s_f3,n_1356,2.30657,2.3907326790577734
intel22_tv80s_f3,n_1375,1.84944,1.753473707587526
intel22_tv80s_f3,n_1376,0.621501,0.7067373195732336
intel22_tv80s_f3,n_1377,1.71804,1.8440349883673604
intel22_tv80s_f3,n_1378,1.35683,1.4621009517405288
intel22_tv80s_f3,n_1316,6.00086,5.589109256527849
intel22_tv80s_f3,n_1317,4.69512,4.230230799002756
intel22_tv80s_f3,n_1318,5.34706,5.219897547390905
intel22_tv80s_f3,n_1319,5.83301,5.31355458025278
intel22_tv80s_f3,n_1385,0.50354,0.48281112941569954
intel22_tv80s_f3,n_1386,0.381875,0.33227752328055216
intel22_tv80s_f3,n_1387,0.39952,0.3467216977277907
intel22_tv80s_f3,n_1388,0.30103,0.3020263142881102
intel22_tv80s_f3,n_1357,0.303401,0.3244890500651756
intel22_tv80s_f3,n_1358,3.66029,4.187178107460271
intel22_tv80s_f3,n_1359,0.188025,0.16315182392539973
intel22_tv80s_f3,n_136,0.295291,0.28567467635039745
intel22_tv80s_f3,n_1371,0.179181,0.17314979024417954
intel22_tv80s_f3,n_1372,0.185597,0.17941586281976885
intel22_tv80s_f3,n_1373,5.69271,3.4280550486950188
intel22_tv80s_f3,n_1374,1.79478,1.9582891097149544
intel22_tv80s_f3,n_138,0.178841,0.16616955716397375
intel22_tv80s_f3,n_1381,0.539719,0.5784819162654884
intel22_tv80s_f3,n_1382,0.0634863,0.07500639833154035
intel22_tv80s_f3,n_1383,0.771551,0.8934054764706427
intel22_tv80s_f3,n_1305,6.05895,5.0977142882622575
intel22_tv80s_f3,n_1306,4.5379,4.162980728902147
intel22_tv80s_f3,n_1307,6.50188,5.426736894728097
intel22_tv80s_f3,n_1308,4.62568,4.721706308546563
intel22_tv80s_f3,n_1392,0.239376,0.23431995805577954
intel22_tv80s_f3,n_1393,1.36762,1.1095042500703263
intel22_tv80s_f3,n_1394,0.521246,0.5384280829543979
intel22_tv80s_f3,n_1395,0.386115,0.4311831564559704
intel22_tv80s_f3,n_1389,0.745177,0.7440218805313024
intel22_tv80s_f3,n_139,0.128583,0.1309315661547044
intel22_tv80s_f3,n_1390,0.486772,0.5192761183389332
intel22_tv80s_f3,n_1391,0.252968,0.26574162082709374
intel22_tv80s_f3,n_1410,0.422637,0.4063867407996448
intel22_tv80s_f3,n_1411,0.352998,0.4166463623001909
intel22_tv80s_f3,n_1412,0.19061,0.17617409951637492
intel22_tv80s_f3,n_1413,0.107941,0.10703097986119958
intel22_tv80s_f3,n_1407,0.141442,0.13216154409047845
intel22_tv80s_f3,n_1408,0.225597,0.22713273013733337
intel22_tv80s_f3,n_1409,0.618301,0.5864364547376237
intel22_tv80s_f3,n_141,0.181744,0.1760511046165669
intel22_tv80s_f3,n_1403,0.109926,0.10572195630576292
intel22_tv80s_f3,n_1404,0.150392,0.15264610971705023
intel22_tv80s_f3,n_1405,0.189093,0.17932307882078252
intel22_tv80s_f3,n_1406,0.128037,0.12781274724787672
intel22_tv80s_f3,n_1397,0.257392,0.23795066674125712
intel22_tv80s_f3,n_1398,0.126412,0.12010453777748267
intel22_tv80s_f3,n_1399,0.0755037,0.08330489332383473
intel22_tv80s_f3,n_14,1.47626,1.5479868924548728
intel22_tv80s_f3,n_140,0.563943,0.52957330244809
intel22_tv80s_f3,n_1400,0.11411,0.10969237065883058
intel22_tv80s_f3,n_1401,1.66947,1.6705532920055917
intel22_tv80s_f3,n_1402,0.103718,0.1095874426525309
intel22_tv80s_f3,n_1312,4.62916,4.904533846888428
intel22_tv80s_f3,n_1313,6.38062,5.397988222343168
intel22_tv80s_f3,n_1314,5.53704,5.4693462766828365
intel22_tv80s_f3,n_1315,6.44437,5.040918616460544
intel22_tv80s_f3,n_143,2.46208,2.7159235418806
intel22_tv80s_f3,n_1430,0.0828927,0.07233460348671836
intel22_tv80s_f3,n_1431,0.773235,0.9022189357868096
intel22_tv80s_f3,n_1432,1.10941,1.051831642363194
intel22_tv80s_f3,n_1433,0.376051,0.36024406460827424
intel22_tv80s_f3,n_1434,0.170146,0.16612111721120262
intel22_tv80s_f3,n_1435,1.26977,1.255217716770058
intel22_tv80s_f3,n_1436,0.860465,0.8423548282865605
intel22_tv80s_f3,n_1445,0.204752,0.2364859133487731
intel22_tv80s_f3,n_1446,0.613495,0.6247266772536485
intel22_tv80s_f3,n_1447,0.226307,0.24489907508983647
intel22_tv80s_f3,n_1448,0.369367,0.3610277376597125
intel22_tv80s_f3,n_1438,0.060874,0.06526398698198396
intel22_tv80s_f3,n_1439,0.146677,0.15763593685399793
intel22_tv80s_f3,n_144,2.42886,2.3260543016581536
intel22_tv80s_f3,n_1440,0.887331,0.8561985841955895
intel22_tv80s_f3,n_1441,0.696317,0.6341719720152144
intel22_tv80s_f3,n_1442,0.293318,0.2578111300554933
intel22_tv80s_f3,n_1443,0.354837,0.3587902593931189
intel22_tv80s_f3,n_1444,0.41197,0.4093822065588211
intel22_tv80s_f3,n_1421,2.53443,2.6966061091644358
intel22_tv80s_f3,n_1422,4.77205,4.985184560297654
intel22_tv80s_f3,n_1423,2.79984,2.7977961290208797
intel22_tv80s_f3,n_1424,1.37976,1.276743101537714
intel22_tv80s_f3,n_1414,0.311629,0.35193864278255804
intel22_tv80s_f3,n_1415,2.12815,1.8571767659821634
intel22_tv80s_f3,n_1416,2.60045,2.9498282938413265
intel22_tv80s_f3,n_1417,4.6209,5.538620090465225
intel22_tv80s_f3,n_1449,0.343477,0.3317118996930924
intel22_tv80s_f3,n_145,3.4417,3.7470750035617018
intel22_tv80s_f3,n_1450,0.517189,0.4849792713942241
intel22_tv80s_f3,n_1451,0.125126,0.13168927183840423
intel22_tv80s_f3,n_1463,1.66907,1.6614819685736963
intel22_tv80s_f3,n_1464,0.257515,0.27810660819434463
intel22_tv80s_f3,n_1465,0.694341,0.7170349729926935
intel22_tv80s_f3,n_1466,0.310876,0.3096891100601489
intel22_tv80s_f3,n_1425,6.23027,6.511925181532731
intel22_tv80s_f3,n_1426,2.25391,2.4626570277945636
intel22_tv80s_f3,n_1428,0.113904,0.10885514450181383
intel22_tv80s_f3,n_1429,0.57947,0.5214021185064239
intel22_tv80s_f3,n_1470,0.110989,0.11541595934034146
intel22_tv80s_f3,n_1471,0.0858051,0.08825137099493274
intel22_tv80s_f3,n_1472,0.196245,0.20868056536927687
intel22_tv80s_f3,n_1473,0.126777,0.13697115521487419
intel22_tv80s_f3,n_1474,0.171092,0.15340409995276552
intel22_tv80s_f3,n_1475,0.360927,0.3440569842780339
intel22_tv80s_f3,n_1476,0.28682,0.2989664479422749
intel22_tv80s_f3,n_1477,0.280188,0.2865448416243132
intel22_tv80s_f3,n_1467,1.48865,1.3697352074578137
intel22_tv80s_f3,n_1468,0.524446,0.4946182703170513
intel22_tv80s_f3,n_1469,0.718118,0.6681586591115555
intel22_tv80s_f3,n_147,0.983265,1.0126265860895847
intel22_tv80s_f3,n_1418,4.64692,5.007968853430365
intel22_tv80s_f3,n_1419,4.81027,5.407559968535071
intel22_tv80s_f3,n_142,4.409,4.365607405653004
intel22_tv80s_f3,n_1420,1.62407,1.701082961885795
intel22_tv80s_f3,n_1485,0.47989,0.5220977384271788
intel22_tv80s_f3,n_1486,2.57625,2.608812479477014
intel22_tv80s_f3,n_1487,0.660522,0.5895695336861151
intel22_tv80s_f3,n_1489,0.157294,0.14889710741068907
intel22_tv80s_f3,n_146,2.8918,2.8199761755787294
intel22_tv80s_f3,n_1460,0.510081,0.5673866233831617
intel22_tv80s_f3,n_1461,0.597715,0.7073088086850239
intel22_tv80s_f3,n_1462,2.23088,1.184358625633891
intel22_tv80s_f3,n_1493,0.281675,0.24208121607567612
intel22_tv80s_f3,n_1494,0.471761,0.4726951442990335
intel22_tv80s_f3,n_1495,0.105091,0.10292243215299984
intel22_tv80s_f3,n_1496,0.764273,0.7462509595218516
intel22_tv80s_f3,n_1456,3.41948,3.1646353308642095
intel22_tv80s_f3,n_1457,0.926993,0.880897875005078
intel22_tv80s_f3,n_1458,1.26598,1.6122455738750507
intel22_tv80s_f3,n_1459,3.17843,3.143751429011451
intel22_tv80s_f3,n_1478,0.271556,0.2601440473251949
intel22_tv80s_f3,n_1479,1.80695,1.4298730103582074
intel22_tv80s_f3,n_148,3.05257,3.017204488051664
intel22_tv80s_f3,n_1480,1.90734,2.019402843350375
intel22_tv80s_f3,n_1452,4.28966,3.52295448190989
intel22_tv80s_f3,n_1453,2.63021,2.178776765584548
intel22_tv80s_f3,n_1454,3.47263,3.2569651937104807
intel22_tv80s_f3,n_1455,4.89433,5.579642864144483
intel22_tv80s_f3,n_1497,0.426518,0.4495307625977779
intel22_tv80s_f3,n_1498,0.338148,0.475671135129394
intel22_tv80s_f3,n_1499,0.229399,0.2457277721022796
intel22_tv80s_f3,n_15,1.3338,0.9447821769454079
intel22_tv80s_f3,n_1503,0.176637,0.17224313277619768
intel22_tv80s_f3,n_1504,0.229404,0.21887715181108458
intel22_tv80s_f3,n_1505,0.170086,0.16651740096811102
intel22_tv80s_f3,n_1506,0.254655,0.2531044840744303
intel22_tv80s_f3,n_1510,0.207704,0.19792166984945075
intel22_tv80s_f3,n_1511,0.214721,0.23049877025412638
intel22_tv80s_f3,n_1512,0.340973,0.44023872702027544
intel22_tv80s_f3,n_1513,0.270724,0.2887922639363646
intel22_tv80s_f3,n_149,4.61857,4.572221223974958
intel22_tv80s_f3,n_1490,0.566086,0.5516729400368263
intel22_tv80s_f3,n_1491,0.192483,0.18309586464014763
intel22_tv80s_f3,n_1492,0.471215,0.4942099841037879
intel22_tv80s_f3,n_1481,3.59307,3.480198354478706
intel22_tv80s_f3,n_1482,2.96145,2.9637668410282862
intel22_tv80s_f3,n_1483,2.87053,3.2150319087435535
intel22_tv80s_f3,n_1484,2.34092,1.9360665820546221
intel22_tv80s_f3,n_1507,0.158289,0.1885966079959388
intel22_tv80s_f3,n_1508,0.173287,0.18308037413674408
intel22_tv80s_f3,n_1509,0.400328,0.38852449204604145
intel22_tv80s_f3,n_151,2.38372,2.337941194551034
intel22_tv80s_f3,n_150,2.41106,2.2767825748799018
intel22_tv80s_f3,n_1500,0.314893,0.32570657885561183
intel22_tv80s_f3,n_1501,0.265109,0.27015367897446874
intel22_tv80s_f3,n_1502,0.18517,0.16825750844956233
intel22_tv80s_f3,n_1532,0.548253,0.5447592675539473
intel22_tv80s_f3,n_1533,0.134713,0.1316806297315488
intel22_tv80s_f3,n_1534,0.264887,0.254665495225344
intel22_tv80s_f3,n_1535,0.312092,0.3299090156067772
intel22_tv80s_f3,n_1529,0.272063,0.27156223126548706
intel22_tv80s_f3,n_153,1.54635,1.9148175998597408
intel22_tv80s_f3,n_1530,0.294692,0.2621558314080294
intel22_tv80s_f3,n_1531,0.318032,0.32009934198543366
intel22_tv80s_f3,n_1525,0.759931,0.7213279559495809
intel22_tv80s_f3,n_1526,1.35256,1.307220925417022
intel22_tv80s_f3,n_1527,0.325048,0.3294127134043706
intel22_tv80s_f3,n_1528,0.151351,0.14068622652182608
intel22_tv80s_f3,n_1543,0.639306,0.566879468534412
intel22_tv80s_f3,n_1544,0.182628,0.18667078697920234
intel22_tv80s_f3,n_1545,0.110386,0.11812725539542218
intel22_tv80s_f3,n_1546,0.62573,0.5508691409833685
intel22_tv80s_f3,n_1536,0.524325,0.5130518375743542
intel22_tv80s_f3,n_1537,0.28991,0.2819169878417914
intel22_tv80s_f3,n_1538,0.369334,0.37756827770814533
intel22_tv80s_f3,n_1539,0.221902,0.21979939144020297
intel22_tv80s_f3,n_1521,1.27567,1.2667499883546751
intel22_tv80s_f3,n_1522,0.755329,0.8226684717354646
intel22_tv80s_f3,n_1523,2.25056,2.1395964850776847
intel22_tv80s_f3,n_1524,0.708432,0.7802280309219674
intel22_tv80s_f3,n_1550,0.137977,0.12294664418923096
intel22_tv80s_f3,n_1551,0.259377,0.22914774287884812
intel22_tv80s_f3,n_1552,0.704552,0.5599221996303871
intel22_tv80s_f3,n_1553,0.0747309,0.07500633897962547
intel22_tv80s_f3,n_1554,0.149737,0.16332359114188139
intel22_tv80s_f3,n_1555,0.547569,0.5811420552523796
intel22_tv80s_f3,n_1556,0.168144,0.16003456736289584
intel22_tv80s_f3,n_1557,0.261096,0.2532423409565729
intel22_tv80s_f3,n_1547,0.196336,0.21411540174576438
intel22_tv80s_f3,n_1548,0.150927,0.14499741371547986
intel22_tv80s_f3,n_1549,0.646963,0.6660934093595519
intel22_tv80s_f3,n_155,0.364909,0.3690797862939963
intel22_tv80s_f3,n_1518,2.42916,2.1485383968302387
intel22_tv80s_f3,n_1519,3.02795,2.999302035978201
intel22_tv80s_f3,n_152,0.124129,0.1405571788192349
intel22_tv80s_f3,n_1520,0.708532,0.6805561951382111
intel22_tv80s_f3,n_1561,0.107636,0.11141050799912725
intel22_tv80s_f3,n_1562,0.121468,0.12242660318196741
intel22_tv80s_f3,n_1563,0.168774,0.1743429770945194
intel22_tv80s_f3,n_1564,0.144434,0.14902498993964666
intel22_tv80s_f3,n_1565,0.458441,0.451980950480117
intel22_tv80s_f3,n_1566,0.226743,0.2317373397605735
intel22_tv80s_f3,n_1567,0.578573,0.5931190221057874
intel22_tv80s_f3,n_1569,0.257639,0.27451454494382793
intel22_tv80s_f3,n_1573,0.179381,0.1727806199616027
intel22_tv80s_f3,n_1574,0.16298,0.14789223948990055
intel22_tv80s_f3,n_1575,0.452228,0.36690900299331497
intel22_tv80s_f3,n_1576,0.445002,0.45815352180186025
intel22_tv80s_f3,n_1577,0.187469,0.15082302818277768
intel22_tv80s_f3,n_1578,0.366856,0.35667986229091975
intel22_tv80s_f3,n_1579,0.398848,0.38584421528790286
intel22_tv80s_f3,n_158,1.20092,1.3921127154956991
intel22_tv80s_f3,n_1558,1.57848,1.668883968283665
intel22_tv80s_f3,n_1559,0.128338,0.12387979186881143
intel22_tv80s_f3,n_156,1.58254,1.5455203516678768
intel22_tv80s_f3,n_1560,0.131123,0.140324858242964
intel22_tv80s_f3,n_157,2.0544,2.095161026261245
intel22_tv80s_f3,n_1570,0.183638,0.20160168850048218
intel22_tv80s_f3,n_1571,0.187585,0.1825197318375178
intel22_tv80s_f3,n_1572,0.336066,0.3461486117523241
intel22_tv80s_f3,n_154,5.54153,4.741379353892114
intel22_tv80s_f3,n_1540,0.357353,0.39029750503202915
intel22_tv80s_f3,n_1541,0.347844,0.3149670090509803
intel22_tv80s_f3,n_1542,0.143287,0.1325418386125397
intel22_tv80s_f3,n_1580,0.336862,0.3574304211292545
intel22_tv80s_f3,n_1581,0.499294,0.43054011561208694
intel22_tv80s_f3,n_1582,1.73994,1.748730106982353
intel22_tv80s_f3,n_1583,0.454998,0.41038096479743796
intel22_tv80s_f3,n_1584,0.330526,0.3257818557935001
intel22_tv80s_f3,n_1585,0.200745,0.199821068113129
intel22_tv80s_f3,n_1586,0.533598,0.5590647141968799
intel22_tv80s_f3,n_1587,3.91372,3.922650217059024
intel22_tv80s_f3,n_1595,0.672174,0.6727167593348735
intel22_tv80s_f3,n_1596,0.271396,0.2825271836111532
intel22_tv80s_f3,n_1597,0.932611,0.8492816482133527
intel22_tv80s_f3,n_1598,0.76834,0.8387826496887791
intel22_tv80s_f3,n_160,0.46373,0.40104524000598163
intel22_tv80s_f3,n_1600,2.07714,2.0513111431680815
intel22_tv80s_f3,n_1601,0.977874,0.9164282066989574
intel22_tv80s_f3,n_1602,0.862659,0.8928495101732286
intel22_tv80s_f3,n_1591,2.70702,2.5323301939249636
intel22_tv80s_f3,n_1592,7.76514,6.165559844252084
intel22_tv80s_f3,n_1593,0.488163,0.46612788440845576
intel22_tv80s_f3,n_1594,0.631077,0.5888355475472112
intel22_tv80s_f3,n_1610,0.990337,0.9859672751606223
intel22_tv80s_f3,n_1611,0.325578,0.31361607242583334
intel22_tv80s_f3,n_1612,0.352705,0.3178283245491391
intel22_tv80s_f3,n_1613,0.279094,0.2667292609187342
intel22_tv80s_f3,n_1621,0.310777,0.30022061607355555
intel22_tv80s_f3,n_1622,0.431926,0.4413687220844603
intel22_tv80s_f3,n_1623,0.58253,0.48092701228800483
intel22_tv80s_f3,n_1624,0.269692,0.26552005999868233
intel22_tv80s_f3,n_1603,1.04985,0.9653166753347465
intel22_tv80s_f3,n_1604,1.6711,1.5179182600570738
intel22_tv80s_f3,n_1605,1.58966,1.4937473832753612
intel22_tv80s_f3,n_1606,1.4292,1.3584512974915637
intel22_tv80s_f3,n_1614,0.366979,0.3939039649665297
intel22_tv80s_f3,n_1615,0.119083,0.1256038354385075
intel22_tv80s_f3,n_1616,0.144018,0.16163931628372252
intel22_tv80s_f3,n_1617,0.17735,0.16531798704866715
intel22_tv80s_f3,n_1514,6.17166,6.335792085686234
intel22_tv80s_f3,n_1515,6.90488,7.758838984445266
intel22_tv80s_f3,n_1516,1.74657,1.8632427329598904
intel22_tv80s_f3,n_1517,3.38674,3.295983038070927
intel22_tv80s_f3,n_1625,0.16394,0.21452905016635174
intel22_tv80s_f3,n_1626,0.218083,0.26226865250683207
intel22_tv80s_f3,n_1627,0.269055,0.2550535290962071
intel22_tv80s_f3,n_1628,0.329688,0.30820246878586505
intel22_tv80s_f3,n_1607,1.24225,1.2780363381199515
intel22_tv80s_f3,n_1608,1.11759,1.0836535548393498
intel22_tv80s_f3,n_1609,1.11406,1.0703883916133914
intel22_tv80s_f3,n_161,5.57279,5.702148973981064
intel22_tv80s_f3,n_1640,0.129324,0.12729908759248126
intel22_tv80s_f3,n_1641,0.356602,0.3695531398097949
intel22_tv80s_f3,n_1642,0.188284,0.17911934451236955
intel22_tv80s_f3,n_1643,0.145646,0.14742652393359462
intel22_tv80s_f3,n_1637,0.151354,0.14766128209784551
intel22_tv80s_f3,n_1638,0.229346,0.25223740205493184
intel22_tv80s_f3,n_1639,0.392162,0.36907524910629796
intel22_tv80s_f3,n_164,0.223768,0.24761944606392822
intel22_tv80s_f3,n_1644,0.13037,0.139775277145125
intel22_tv80s_f3,n_1645,0.760312,0.716721250368064
intel22_tv80s_f3,n_1646,0.300946,0.29509733063208576
intel22_tv80s_f3,n_1647,0.198855,0.18865402091963906
intel22_tv80s_f3,n_1618,0.211535,0.20180227476924462
intel22_tv80s_f3,n_1619,0.180219,0.17111100587338787
intel22_tv80s_f3,n_162,4.87867,4.870943142765182
intel22_tv80s_f3,n_1620,0.309051,0.30514003074161267
intel22_tv80s_f3,n_1588,2.77338,2.646791212446154
intel22_tv80s_f3,n_1589,3.24365,3.1719385209973976
intel22_tv80s_f3,n_159,1.01087,1.04122925830819
intel22_tv80s_f3,n_1590,4.47795,3.594871092532704
intel22_tv80s_f3,n_1648,0.399096,0.3853957680782805
intel22_tv80s_f3,n_1649,1.31566,1.2528728109617076
intel22_tv80s_f3,n_165,0.460554,0.4374758149520386
intel22_tv80s_f3,n_1650,0.130723,0.1320073624505672
intel22_tv80s_f3,n_1629,0.170556,0.1741452537398115
intel22_tv80s_f3,n_163,1.70029,1.8609678757326535
intel22_tv80s_f3,n_1630,0.256606,0.29627652042111297
intel22_tv80s_f3,n_1631,0.303491,0.28456032773031487
intel22_tv80s_f3,n_1651,0.112234,0.13171523123342738
intel22_tv80s_f3,n_1652,0.339893,0.29389289492497717
intel22_tv80s_f3,n_1653,0.204888,0.18964019274918764
intel22_tv80s_f3,n_1654,0.331398,0.31801295099534177
intel22_tv80s_f3,n_1666,0.646435,0.6393707938717428
intel22_tv80s_f3,n_1667,0.132783,0.1622606804799012
intel22_tv80s_f3,n_1668,0.372141,0.39460011010982365
intel22_tv80s_f3,n_1669,1.08437,1.0237523287623307
intel22_tv80s_f3,n_1662,0.0861076,0.08585510962977791
intel22_tv80s_f3,n_1663,0.891167,0.767445065587896
intel22_tv80s_f3,n_1664,0.734619,0.6897375686703708
intel22_tv80s_f3,n_1665,0.340213,0.32165246685147825
intel22_tv80s_f3,n_1670,0.935967,0.8899026744814347
intel22_tv80s_f3,n_1671,0.602071,0.5670515300797578
intel22_tv80s_f3,n_1672,0.551095,0.5487035159175748
intel22_tv80s_f3,n_1673,0.643963,0.7510324547312557
intel22_tv80s_f3,n_1655,0.317047,0.3229202292937847
intel22_tv80s_f3,n_1656,0.323811,0.4126452269742714
intel22_tv80s_f3,n_1657,0.390308,0.390216643362729
intel22_tv80s_f3,n_1658,1.09639,1.0386052967355965
intel22_tv80s_f3,n_1679,0.0991303,0.10123922681768333
intel22_tv80s_f3,n_168,1.1369,1.2258154667055483
intel22_tv80s_f3,n_1680,0.355638,0.3527791611383334
intel22_tv80s_f3,n_1681,0.610102,0.6677925247326377
intel22_tv80s_f3,n_1674,0.61634,0.5609066435459211
intel22_tv80s_f3,n_1676,0.12304,0.12953304131945398
intel22_tv80s_f3,n_1677,0.312995,0.3201645416046041
intel22_tv80s_f3,n_1678,0.664513,0.6215949019569998
intel22_tv80s_f3,n_1682,0.187107,0.17504518777874611
intel22_tv80s_f3,n_1683,0.171997,0.1614270491134383
intel22_tv80s_f3,n_1684,0.32009,0.32052991185851704
intel22_tv80s_f3,n_1685,0.409271,0.41377649419085816
intel22_tv80s_f3,n_169,0.86883,0.9025253025375072
intel22_tv80s_f3,n_1690,0.145075,0.15326158283879307
intel22_tv80s_f3,n_1691,0.108281,0.12415146696553553
intel22_tv80s_f3,n_1692,0.299537,0.3386275557146353
intel22_tv80s_f3,n_1686,0.104179,0.11086512961189662
intel22_tv80s_f3,n_1687,1.41878,1.1361173971893284
intel22_tv80s_f3,n_1688,1.73222,1.6574052073477787
intel22_tv80s_f3,n_1689,0.124128,0.1482521295961295
intel22_tv80s_f3,n_1708,0.43133,0.4171703068809622
intel22_tv80s_f3,n_1709,0.288893,0.31072471253893674
intel22_tv80s_f3,n_171,0.223242,0.21698316054479416
intel22_tv80s_f3,n_1710,0.201383,0.18821861723188163
intel22_tv80s_f3,n_1703,0.20928,0.1907648724482214
intel22_tv80s_f3,n_1704,0.133674,0.15818445271985
intel22_tv80s_f3,n_1705,0.244636,0.22633588730064677
intel22_tv80s_f3,n_1706,0.135457,0.14223260458636494
intel22_tv80s_f3,n_1632,0.283379,0.25636523298539055
intel22_tv80s_f3,n_1634,6.65828,6.307383707293227
intel22_tv80s_f3,n_1635,1.30231,1.41201809164957
intel22_tv80s_f3,n_1636,0.413443,0.39502429897101554
intel22_tv80s_f3,n_170,2.1372,2.2118898544807832
intel22_tv80s_f3,n_1700,0.921815,0.868055408137205
intel22_tv80s_f3,n_1701,0.79587,0.8091727994244137
intel22_tv80s_f3,n_1702,0.234801,0.23618800094875664
intel22_tv80s_f3,n_1726,0.407725,0.41745164478218766
intel22_tv80s_f3,n_1727,0.389704,0.35925670847915203
intel22_tv80s_f3,n_1728,0.106734,0.09560955190258484
intel22_tv80s_f3,n_1729,0.35476,0.36055053496628325
intel22_tv80s_f3,n_1693,1.16864,1.0680784619576267
intel22_tv80s_f3,n_1694,1.76356,2.387761117510335
intel22_tv80s_f3,n_1695,0.188292,0.20538869594503886
intel22_tv80s_f3,n_1696,0.72219,0.7385027910091844
intel22_tv80s_f3,n_1719,2.45158,2.0462492938130272
intel22_tv80s_f3,n_172,2.25959,2.0916117894850346
intel22_tv80s_f3,n_1720,1.55672,1.5192249657843557
intel22_tv80s_f3,n_1721,0.983758,0.9752567202245702
intel22_tv80s_f3,n_1697,3.90207,4.445790140172828
intel22_tv80s_f3,n_1698,7.42623,7.286338833800879
intel22_tv80s_f3,n_1699,1.25068,0.9793401406778459
intel22_tv80s_f3,n_17,0.46247,0.5082824534731774
intel22_tv80s_f3,n_1733,0.293579,0.27943171855648885
intel22_tv80s_f3,n_1735,0.190146,0.18808558577704138
intel22_tv80s_f3,n_1736,0.25255,0.23275395943645294
intel22_tv80s_f3,n_1737,0.31794,0.30530217727978204
intel22_tv80s_f3,n_173,2.06707,2.277300284472406
intel22_tv80s_f3,n_1730,0.620244,0.582740830996271
intel22_tv80s_f3,n_1731,0.661261,0.5225306838905983
intel22_tv80s_f3,n_1732,0.375129,0.38525170037216483
intel22_tv80s_f3,n_1711,0.181499,0.17398243996688761
intel22_tv80s_f3,n_1712,0.230935,0.27600344921275155
intel22_tv80s_f3,n_1713,0.612163,0.6110479014929732
intel22_tv80s_f3,n_1714,7.83556,6.594873973931553
intel22_tv80s_f3,n_1745,0.302169,0.28535224881016363
intel22_tv80s_f3,n_1746,0.658095,0.5813583301260514
intel22_tv80s_f3,n_1747,0.153282,0.14838420374717498
intel22_tv80s_f3,n_1748,0.27987,0.2787562553005541
intel22_tv80s_f3,n_1741,0.305038,0.34760772473290363
intel22_tv80s_f3,n_1742,0.24341,0.23716990944358401
intel22_tv80s_f3,n_1743,0.411548,0.41146169151663237
intel22_tv80s_f3,n_1744,0.232268,0.22489010129704481
intel22_tv80s_f3,n_1715,6.07947,5.080887896851032
intel22_tv80s_f3,n_1716,1.26945,1.1691660985914611
intel22_tv80s_f3,n_1717,5.26986,5.022042708870697
intel22_tv80s_f3,n_1718,0.264739,0.24722803202666413
intel22_tv80s_f3,n_1738,0.156279,0.1501635117703053
intel22_tv80s_f3,n_1739,0.344686,0.3217745064458713
intel22_tv80s_f3,n_174,2.70546,2.864512680661868
intel22_tv80s_f3,n_1740,0.357677,0.3405503066947183
intel22_tv80s_f3,n_1722,1.34358,1.5760096602338622
intel22_tv80s_f3,n_1723,1.81733,2.1461306187862252
intel22_tv80s_f3,n_1724,2.34185,2.418936234947317
intel22_tv80s_f3,n_1725,0.473138,0.4315816832996906
intel22_tv80s_f3,n_1763,0.199397,0.20459589093488575
intel22_tv80s_f3,n_1764,0.391547,0.3822326491370095
intel22_tv80s_f3,n_1765,0.330809,0.27431364951264803
intel22_tv80s_f3,n_1766,0.40523,0.4974506479212833
intel22_tv80s_f3,n_1767,0.317404,0.3169587064637483
intel22_tv80s_f3,n_1768,0.155742,0.19636145111967243
intel22_tv80s_f3,n_1769,0.286694,0.29977185122949124
intel22_tv80s_f3,n_177,0.698147,0.6004500401347561
intel22_tv80s_f3,n_1659,5.50589,6.112532730336715
intel22_tv80s_f3,n_166,0.98694,0.8546275762168679
intel22_tv80s_f3,n_1660,7.25937,8.18460461282399
intel22_tv80s_f3,n_1661,0.904721,0.8603836099816274
intel22_tv80s_f3,n_1749,0.163265,0.1684413835447918
intel22_tv80s_f3,n_175,2.82427,2.421954247419712
intel22_tv80s_f3,n_1750,0.19911,0.203148511761408
intel22_tv80s_f3,n_1751,0.51258,0.46357464100315704
intel22_tv80s_f3,n_1770,0.288159,0.2832843561418602
intel22_tv80s_f3,n_1771,0.430622,0.4791135471649449
intel22_tv80s_f3,n_1772,0.350013,0.3481330280789662
intel22_tv80s_f3,n_1773,0.143817,0.13898479677045605
intel22_tv80s_f3,n_1756,0.66596,0.5384620135041001
intel22_tv80s_f3,n_1757,3.06874,2.9143437649978234
intel22_tv80s_f3,n_1758,2.73789,1.2338337328538027
intel22_tv80s_f3,n_1759,2.49229,2.4938620344597755
intel22_tv80s_f3,n_1778,0.290073,0.27424544037478493
intel22_tv80s_f3,n_1779,0.49477,0.49765308999660735
intel22_tv80s_f3,n_178,0.131559,0.12093236118829905
intel22_tv80s_f3,n_1780,0.237589,0.21889896409335524
