design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19396036617719897
intel22_tv80s_f3,n_137,0.303811,0.3111124586836771
intel22_tv80s_f3,n_1370,0.142475,0.1260020915293108
intel22_tv80s_f3,n_1360,0.533302,0.5977529506076115
intel22_tv80s_f3,n_1361,1.44412,1.6740755160387812
intel22_tv80s_f3,n_1362,1.5142,1.656274597624776
intel22_tv80s_f3,n_1363,0.906493,0.7996791546141385
intel22_tv80s_f3,n_1353,2.76534,2.3440441000661814
intel22_tv80s_f3,n_1354,2.54228,1.9838592357922429
intel22_tv80s_f3,n_1355,5.31734,2.4114730022745077
intel22_tv80s_f3,n_1356,2.30657,2.4774163468007155
intel22_tv80s_f3,n_1375,1.84944,1.754422789989601
intel22_tv80s_f3,n_1376,0.621501,0.6993139791759942
intel22_tv80s_f3,n_1377,1.71804,1.8819492350783102
intel22_tv80s_f3,n_1378,1.35683,1.5546971892766308
intel22_tv80s_f3,n_1316,6.00086,5.681126626808088
intel22_tv80s_f3,n_1317,4.69512,4.134191947870953
intel22_tv80s_f3,n_1318,5.34706,5.209587956807802
intel22_tv80s_f3,n_1319,5.83301,4.97191173047481
intel22_tv80s_f3,n_1385,0.50354,0.4537052384903202
intel22_tv80s_f3,n_1386,0.381875,0.3330509619559197
intel22_tv80s_f3,n_1387,0.39952,0.35122611104819507
intel22_tv80s_f3,n_1388,0.30103,0.30118024524471104
intel22_tv80s_f3,n_1357,0.303401,0.33863445654460467
intel22_tv80s_f3,n_1358,3.66029,4.142706248773605
intel22_tv80s_f3,n_1359,0.188025,0.1648528237582213
intel22_tv80s_f3,n_136,0.295291,0.2832013889260628
intel22_tv80s_f3,n_1371,0.179181,0.1758433893803922
intel22_tv80s_f3,n_1372,0.185597,0.18048510677484594
intel22_tv80s_f3,n_1373,5.69271,3.68334720278557
intel22_tv80s_f3,n_1374,1.79478,1.9673419298747163
intel22_tv80s_f3,n_138,0.178841,0.16644283607639265
intel22_tv80s_f3,n_1381,0.539719,0.6135289991262719
intel22_tv80s_f3,n_1382,0.0634863,0.07722499571077719
intel22_tv80s_f3,n_1383,0.771551,0.880014269238392
intel22_tv80s_f3,n_1305,6.05895,5.086186846634586
intel22_tv80s_f3,n_1306,4.5379,3.7842915306617955
intel22_tv80s_f3,n_1307,6.50188,5.3219607628511625
intel22_tv80s_f3,n_1308,4.62568,4.439470426090455
intel22_tv80s_f3,n_1392,0.239376,0.23312801023543586
intel22_tv80s_f3,n_1393,1.36762,1.124662243883233
intel22_tv80s_f3,n_1394,0.521246,0.5275620551858063
intel22_tv80s_f3,n_1395,0.386115,0.43606174085613403
intel22_tv80s_f3,n_1389,0.745177,0.7269563994221728
intel22_tv80s_f3,n_139,0.128583,0.13185832205762846
intel22_tv80s_f3,n_1390,0.486772,0.496157899548156
intel22_tv80s_f3,n_1391,0.252968,0.26131081622790714
intel22_tv80s_f3,n_1410,0.422637,0.38934126137665337
intel22_tv80s_f3,n_1411,0.352998,0.3997110445056531
intel22_tv80s_f3,n_1412,0.19061,0.17846406407013804
intel22_tv80s_f3,n_1413,0.107941,0.1080911467181013
intel22_tv80s_f3,n_1407,0.141442,0.13480668707742477
intel22_tv80s_f3,n_1408,0.225597,0.22923501993244047
intel22_tv80s_f3,n_1409,0.618301,0.6484189697257088
intel22_tv80s_f3,n_141,0.181744,0.17581469700046576
intel22_tv80s_f3,n_1403,0.109926,0.1079484871271533
intel22_tv80s_f3,n_1404,0.150392,0.15401304954789924
intel22_tv80s_f3,n_1405,0.189093,0.17944669255905568
intel22_tv80s_f3,n_1406,0.128037,0.12910580968926097
intel22_tv80s_f3,n_1397,0.257392,0.2432510462057773
intel22_tv80s_f3,n_1398,0.126412,0.12166219606740639
intel22_tv80s_f3,n_1399,0.0755037,0.08348977113329728
intel22_tv80s_f3,n_14,1.47626,1.6422577277320767
intel22_tv80s_f3,n_140,0.563943,0.5444461359001243
intel22_tv80s_f3,n_1400,0.11411,0.10980364660703708
intel22_tv80s_f3,n_1401,1.66947,1.6956378835692276
intel22_tv80s_f3,n_1402,0.103718,0.10848395492136244
intel22_tv80s_f3,n_1312,4.62916,4.500801589392109
intel22_tv80s_f3,n_1313,6.38062,5.205957889049502
intel22_tv80s_f3,n_1314,5.53704,5.050892437385937
intel22_tv80s_f3,n_1315,6.44437,4.999833173566323
intel22_tv80s_f3,n_143,2.46208,2.7924031589135945
intel22_tv80s_f3,n_1430,0.0828927,0.07399162108973675
intel22_tv80s_f3,n_1431,0.773235,0.9381386654892896
intel22_tv80s_f3,n_1432,1.10941,1.048391756480658
intel22_tv80s_f3,n_1433,0.376051,0.36975470195120785
intel22_tv80s_f3,n_1434,0.170146,0.16657741081322996
intel22_tv80s_f3,n_1435,1.26977,1.2680309249030217
intel22_tv80s_f3,n_1436,0.860465,0.8797220352364352
intel22_tv80s_f3,n_1445,0.204752,0.251823325773678
intel22_tv80s_f3,n_1446,0.613495,0.6186301656135822
intel22_tv80s_f3,n_1447,0.226307,0.25457943897621843
intel22_tv80s_f3,n_1448,0.369367,0.36699808564402686
intel22_tv80s_f3,n_1438,0.060874,0.06496450269764917
intel22_tv80s_f3,n_1439,0.146677,0.15838057442291292
intel22_tv80s_f3,n_144,2.42886,2.3738475747420327
intel22_tv80s_f3,n_1440,0.887331,0.8572619659390164
intel22_tv80s_f3,n_1441,0.696317,0.6330067414642377
intel22_tv80s_f3,n_1442,0.293318,0.2669964286257055
intel22_tv80s_f3,n_1443,0.354837,0.3691806086709273
intel22_tv80s_f3,n_1444,0.41197,0.416028731268661
intel22_tv80s_f3,n_1421,2.53443,2.86150728048759
intel22_tv80s_f3,n_1422,4.77205,5.044407525579719
intel22_tv80s_f3,n_1423,2.79984,2.860627372390561
intel22_tv80s_f3,n_1424,1.37976,1.3385352123854588
intel22_tv80s_f3,n_1414,0.311629,0.3684036152224107
intel22_tv80s_f3,n_1415,2.12815,1.9266494309326858
intel22_tv80s_f3,n_1416,2.60045,2.9171006284197953
intel22_tv80s_f3,n_1417,4.6209,5.323252330333656
intel22_tv80s_f3,n_1449,0.343477,0.3351149225781158
intel22_tv80s_f3,n_145,3.4417,3.919918368351338
intel22_tv80s_f3,n_1450,0.517189,0.47878582409975434
intel22_tv80s_f3,n_1451,0.125126,0.13278911151802403
intel22_tv80s_f3,n_1463,1.66907,1.7802561898061913
intel22_tv80s_f3,n_1464,0.257515,0.28118102592823535
intel22_tv80s_f3,n_1465,0.694341,0.7133882905802795
intel22_tv80s_f3,n_1466,0.310876,0.31117940970555263
intel22_tv80s_f3,n_1425,6.23027,6.65241260670814
intel22_tv80s_f3,n_1426,2.25391,2.47040509649862
intel22_tv80s_f3,n_1428,0.113904,0.11149530589475758
intel22_tv80s_f3,n_1429,0.57947,0.5446666979812174
intel22_tv80s_f3,n_1470,0.110989,0.12038184692388071
intel22_tv80s_f3,n_1471,0.0858051,0.08784043164351804
intel22_tv80s_f3,n_1472,0.196245,0.21430931794367147
intel22_tv80s_f3,n_1473,0.126777,0.1378153624426236
intel22_tv80s_f3,n_1474,0.171092,0.153153940517643
intel22_tv80s_f3,n_1475,0.360927,0.34508796179738666
intel22_tv80s_f3,n_1476,0.28682,0.28799155918826913
intel22_tv80s_f3,n_1477,0.280188,0.296023572494696
intel22_tv80s_f3,n_1467,1.48865,1.4211916763172452
intel22_tv80s_f3,n_1468,0.524446,0.49415159430978095
intel22_tv80s_f3,n_1469,0.718118,0.6625367277467629
intel22_tv80s_f3,n_147,0.983265,1.0192658466464881
intel22_tv80s_f3,n_1418,4.64692,5.3175289027660355
intel22_tv80s_f3,n_1419,4.81027,5.489101744021623
intel22_tv80s_f3,n_142,4.409,4.61451469780493
intel22_tv80s_f3,n_1420,1.62407,1.7407723710171947
intel22_tv80s_f3,n_1485,0.47989,0.5882289639141169
intel22_tv80s_f3,n_1486,2.57625,2.6156793354530774
intel22_tv80s_f3,n_1487,0.660522,0.6056891872329292
intel22_tv80s_f3,n_1489,0.157294,0.15290096958552324
intel22_tv80s_f3,n_146,2.8918,2.8003197567418994
intel22_tv80s_f3,n_1460,0.510081,0.5573766310632281
intel22_tv80s_f3,n_1461,0.597715,0.7363001939474438
intel22_tv80s_f3,n_1462,2.23088,1.3565493868886898
intel22_tv80s_f3,n_1493,0.281675,0.2526468383070385
intel22_tv80s_f3,n_1494,0.471761,0.4519348686479914
intel22_tv80s_f3,n_1495,0.105091,0.1049770592613437
intel22_tv80s_f3,n_1496,0.764273,0.7401199195109888
intel22_tv80s_f3,n_1456,3.41948,3.3004299059989557
intel22_tv80s_f3,n_1457,0.926993,0.8510351474058528
intel22_tv80s_f3,n_1458,1.26598,1.5517070916154527
intel22_tv80s_f3,n_1459,3.17843,3.1460428735399075
intel22_tv80s_f3,n_1478,0.271556,0.26125305063758025
intel22_tv80s_f3,n_1479,1.80695,1.255636256266805
intel22_tv80s_f3,n_148,3.05257,2.957013189544112
intel22_tv80s_f3,n_1480,1.90734,1.9930067888109781
intel22_tv80s_f3,n_1452,4.28966,3.5504121505259816
intel22_tv80s_f3,n_1453,2.63021,2.208178253395639
intel22_tv80s_f3,n_1454,3.47263,3.0577809958962012
intel22_tv80s_f3,n_1455,4.89433,5.4748432050968
intel22_tv80s_f3,n_1497,0.426518,0.45442281073183277
intel22_tv80s_f3,n_1498,0.338148,0.46325576379190847
intel22_tv80s_f3,n_1499,0.229399,0.2439570905871126
intel22_tv80s_f3,n_15,1.3338,0.9428756771130672
intel22_tv80s_f3,n_1503,0.176637,0.17122784106636588
intel22_tv80s_f3,n_1504,0.229404,0.22414974708704355
intel22_tv80s_f3,n_1505,0.170086,0.16527957112484265
intel22_tv80s_f3,n_1506,0.254655,0.26434444045539723
intel22_tv80s_f3,n_1510,0.207704,0.20346613104863262
intel22_tv80s_f3,n_1511,0.214721,0.22841437858836144
intel22_tv80s_f3,n_1512,0.340973,0.4767264082515541
intel22_tv80s_f3,n_1513,0.270724,0.30568623242433235
intel22_tv80s_f3,n_149,4.61857,4.639020468337321
intel22_tv80s_f3,n_1490,0.566086,0.5601322683476289
intel22_tv80s_f3,n_1491,0.192483,0.18539630013215205
intel22_tv80s_f3,n_1492,0.471215,0.4909646968495786
intel22_tv80s_f3,n_1481,3.59307,3.6809509091838093
intel22_tv80s_f3,n_1482,2.96145,3.1503811110091053
intel22_tv80s_f3,n_1483,2.87053,3.2925746765322446
intel22_tv80s_f3,n_1484,2.34092,1.8717678027647258
intel22_tv80s_f3,n_1507,0.158289,0.19137841895356966
intel22_tv80s_f3,n_1508,0.173287,0.18631103637093602
intel22_tv80s_f3,n_1509,0.400328,0.393978682425858
intel22_tv80s_f3,n_151,2.38372,2.2937548646211017
intel22_tv80s_f3,n_150,2.41106,2.31331827432599
intel22_tv80s_f3,n_1500,0.314893,0.3283020780947301
intel22_tv80s_f3,n_1501,0.265109,0.2698233532777703
intel22_tv80s_f3,n_1502,0.18517,0.16870348948215821
intel22_tv80s_f3,n_1532,0.548253,0.5464932970959535
intel22_tv80s_f3,n_1533,0.134713,0.13386059784043358
intel22_tv80s_f3,n_1534,0.264887,0.2635920551239158
intel22_tv80s_f3,n_1535,0.312092,0.3339828571194803
intel22_tv80s_f3,n_1529,0.272063,0.28170063769823583
intel22_tv80s_f3,n_153,1.54635,1.932789981949486
intel22_tv80s_f3,n_1530,0.294692,0.2651750513019575
intel22_tv80s_f3,n_1531,0.318032,0.33040537997513136
intel22_tv80s_f3,n_1525,0.759931,0.7147585286212133
intel22_tv80s_f3,n_1526,1.35256,1.3057925756330477
intel22_tv80s_f3,n_1527,0.325048,0.3227804609683123
intel22_tv80s_f3,n_1528,0.151351,0.14376932532771708
intel22_tv80s_f3,n_1543,0.639306,0.5756016665399237
intel22_tv80s_f3,n_1544,0.182628,0.18186108807399623
intel22_tv80s_f3,n_1545,0.110386,0.11605331618496953
intel22_tv80s_f3,n_1546,0.62573,0.571258750842788
intel22_tv80s_f3,n_1536,0.524325,0.5059898570764372
intel22_tv80s_f3,n_1537,0.28991,0.2867089867460429
intel22_tv80s_f3,n_1538,0.369334,0.39145835101890153
intel22_tv80s_f3,n_1539,0.221902,0.2238745857118752
intel22_tv80s_f3,n_1521,1.27567,1.3196212042592883
intel22_tv80s_f3,n_1522,0.755329,0.7819993199617827
intel22_tv80s_f3,n_1523,2.25056,2.1972314637349113
intel22_tv80s_f3,n_1524,0.708432,0.7963863005289562
intel22_tv80s_f3,n_1550,0.137977,0.12531639037630132
intel22_tv80s_f3,n_1551,0.259377,0.22741203432475826
intel22_tv80s_f3,n_1552,0.704552,0.5897391999056822
intel22_tv80s_f3,n_1553,0.0747309,0.07569576809608305
intel22_tv80s_f3,n_1554,0.149737,0.16538711665997285
intel22_tv80s_f3,n_1555,0.547569,0.5758193364086488
intel22_tv80s_f3,n_1556,0.168144,0.16423767657142904
intel22_tv80s_f3,n_1557,0.261096,0.2549433037593414
intel22_tv80s_f3,n_1547,0.196336,0.20873218851016334
intel22_tv80s_f3,n_1548,0.150927,0.14828202345903088
intel22_tv80s_f3,n_1549,0.646963,0.6967630726305405
intel22_tv80s_f3,n_155,0.364909,0.3568532654632123
intel22_tv80s_f3,n_1518,2.42916,1.9934641273800096
intel22_tv80s_f3,n_1519,3.02795,3.032380745464702
intel22_tv80s_f3,n_152,0.124129,0.14075441267136451
intel22_tv80s_f3,n_1520,0.708532,0.6547987281162068
intel22_tv80s_f3,n_1561,0.107636,0.10921254415161591
intel22_tv80s_f3,n_1562,0.121468,0.12235276185920337
intel22_tv80s_f3,n_1563,0.168774,0.18031837514471094
intel22_tv80s_f3,n_1564,0.144434,0.1500833911801634
intel22_tv80s_f3,n_1565,0.458441,0.47187796160457995
intel22_tv80s_f3,n_1566,0.226743,0.23885971193239652
intel22_tv80s_f3,n_1567,0.578573,0.6183107523337051
intel22_tv80s_f3,n_1569,0.257639,0.27888753981530023
intel22_tv80s_f3,n_1573,0.179381,0.17650264515862535
intel22_tv80s_f3,n_1574,0.16298,0.14878953230068426
intel22_tv80s_f3,n_1575,0.452228,0.3908743005046016
intel22_tv80s_f3,n_1576,0.445002,0.4457617409965432
intel22_tv80s_f3,n_1577,0.187469,0.14756021915967568
intel22_tv80s_f3,n_1578,0.366856,0.35380497228973284
intel22_tv80s_f3,n_1579,0.398848,0.38153151829542115
intel22_tv80s_f3,n_158,1.20092,1.2995083454603944
intel22_tv80s_f3,n_1558,1.57848,1.6820506813559455
intel22_tv80s_f3,n_1559,0.128338,0.12608965537104094
intel22_tv80s_f3,n_156,1.58254,1.473795971941097
intel22_tv80s_f3,n_1560,0.131123,0.1460552951801043
intel22_tv80s_f3,n_157,2.0544,2.10915306652869
intel22_tv80s_f3,n_1570,0.183638,0.2010833243677432
intel22_tv80s_f3,n_1571,0.187585,0.1868191389803928
intel22_tv80s_f3,n_1572,0.336066,0.35644674755947703
intel22_tv80s_f3,n_154,5.54153,4.643744662481092
intel22_tv80s_f3,n_1540,0.357353,0.4041572684346908
intel22_tv80s_f3,n_1541,0.347844,0.31764645994185975
intel22_tv80s_f3,n_1542,0.143287,0.1339233620351981
intel22_tv80s_f3,n_1580,0.336862,0.3929720290957701
intel22_tv80s_f3,n_1581,0.499294,0.46892055757838447
intel22_tv80s_f3,n_1582,1.73994,1.7124917609315569
intel22_tv80s_f3,n_1583,0.454998,0.3898544324687365
intel22_tv80s_f3,n_1584,0.330526,0.32535780286916405
intel22_tv80s_f3,n_1585,0.200745,0.19657687402515162
intel22_tv80s_f3,n_1586,0.533598,0.5732237847730304
intel22_tv80s_f3,n_1587,3.91372,3.992985841971724
intel22_tv80s_f3,n_1595,0.672174,0.7063233529731427
intel22_tv80s_f3,n_1596,0.271396,0.28430794077827654
intel22_tv80s_f3,n_1597,0.932611,0.8315047371615042
intel22_tv80s_f3,n_1598,0.76834,0.8688548645403269
intel22_tv80s_f3,n_160,0.46373,0.39886423250928826
intel22_tv80s_f3,n_1600,2.07714,2.1032853005111063
intel22_tv80s_f3,n_1601,0.977874,0.9156472283575412
intel22_tv80s_f3,n_1602,0.862659,0.9191703737801558
intel22_tv80s_f3,n_1591,2.70702,2.6839022987191603
intel22_tv80s_f3,n_1592,7.76514,6.138793729379043
intel22_tv80s_f3,n_1593,0.488163,0.4723732504586975
intel22_tv80s_f3,n_1594,0.631077,0.6361402300989613
intel22_tv80s_f3,n_1610,0.990337,0.9731802373666829
intel22_tv80s_f3,n_1611,0.325578,0.31853566407302336
intel22_tv80s_f3,n_1612,0.352705,0.3166693270604273
intel22_tv80s_f3,n_1613,0.279094,0.26753000082708334
intel22_tv80s_f3,n_1621,0.310777,0.31925433178443907
intel22_tv80s_f3,n_1622,0.431926,0.41409676691700426
intel22_tv80s_f3,n_1623,0.58253,0.48307898376888714
intel22_tv80s_f3,n_1624,0.269692,0.26658542838538746
intel22_tv80s_f3,n_1603,1.04985,1.0097248910615022
intel22_tv80s_f3,n_1604,1.6711,1.480145934984789
intel22_tv80s_f3,n_1605,1.58966,1.5287801709998965
intel22_tv80s_f3,n_1606,1.4292,1.362217200953809
intel22_tv80s_f3,n_1614,0.366979,0.38772564674714316
intel22_tv80s_f3,n_1615,0.119083,0.12771953147357412
intel22_tv80s_f3,n_1616,0.144018,0.16327571465950053
intel22_tv80s_f3,n_1617,0.17735,0.1676743821544889
intel22_tv80s_f3,n_1514,6.17166,6.453335563010416
intel22_tv80s_f3,n_1515,6.90488,8.05619971900329
intel22_tv80s_f3,n_1516,1.74657,1.9320641349943901
intel22_tv80s_f3,n_1517,3.38674,3.1839118017433727
intel22_tv80s_f3,n_1625,0.16394,0.24380545602071824
intel22_tv80s_f3,n_1626,0.218083,0.2644595651947297
intel22_tv80s_f3,n_1627,0.269055,0.2554249451773283
intel22_tv80s_f3,n_1628,0.329688,0.31545677199930333
intel22_tv80s_f3,n_1607,1.24225,1.3043761883771983
intel22_tv80s_f3,n_1608,1.11759,1.0985554680309173
intel22_tv80s_f3,n_1609,1.11406,1.063789131302967
intel22_tv80s_f3,n_161,5.57279,5.573987462289685
intel22_tv80s_f3,n_1640,0.129324,0.1287804920530936
intel22_tv80s_f3,n_1641,0.356602,0.36009626904281244
intel22_tv80s_f3,n_1642,0.188284,0.1801965350837553
intel22_tv80s_f3,n_1643,0.145646,0.14629909694495002
intel22_tv80s_f3,n_1637,0.151354,0.1480841592884287
intel22_tv80s_f3,n_1638,0.229346,0.24649081636086095
intel22_tv80s_f3,n_1639,0.392162,0.37176131023659387
intel22_tv80s_f3,n_164,0.223768,0.2395382124757785
intel22_tv80s_f3,n_1644,0.13037,0.13768949938091113
intel22_tv80s_f3,n_1645,0.760312,0.7083699730287893
intel22_tv80s_f3,n_1646,0.300946,0.2959756188906597
intel22_tv80s_f3,n_1647,0.198855,0.18897257063421735
intel22_tv80s_f3,n_1618,0.211535,0.1977996227517343
intel22_tv80s_f3,n_1619,0.180219,0.1711384400409976
intel22_tv80s_f3,n_162,4.87867,4.992587386228044
intel22_tv80s_f3,n_1620,0.309051,0.30348645783659595
intel22_tv80s_f3,n_1588,2.77338,2.658172720714698
intel22_tv80s_f3,n_1589,3.24365,3.244704452738089
intel22_tv80s_f3,n_159,1.01087,1.0396418532271907
intel22_tv80s_f3,n_1590,4.47795,3.719775262169425
intel22_tv80s_f3,n_1648,0.399096,0.3794821625832698
intel22_tv80s_f3,n_1649,1.31566,1.2746523422048028
intel22_tv80s_f3,n_165,0.460554,0.43208091887903316
intel22_tv80s_f3,n_1650,0.130723,0.13263649239146902
intel22_tv80s_f3,n_1629,0.170556,0.17638158164127035
intel22_tv80s_f3,n_163,1.70029,1.8526590248620405
intel22_tv80s_f3,n_1630,0.256606,0.3168054150156022
intel22_tv80s_f3,n_1631,0.303491,0.28353120707004564
intel22_tv80s_f3,n_1651,0.112234,0.13356867236125186
intel22_tv80s_f3,n_1652,0.339893,0.3220288363673388
intel22_tv80s_f3,n_1653,0.204888,0.19198887531585446
intel22_tv80s_f3,n_1654,0.331398,0.31373800544177494
intel22_tv80s_f3,n_1666,0.646435,0.65993999523421
intel22_tv80s_f3,n_1667,0.132783,0.16056882789083962
intel22_tv80s_f3,n_1668,0.372141,0.3904955623597422
intel22_tv80s_f3,n_1669,1.08437,1.0465240021155497
intel22_tv80s_f3,n_1662,0.0861076,0.08683313612305481
intel22_tv80s_f3,n_1663,0.891167,0.7194406546641008
intel22_tv80s_f3,n_1664,0.734619,0.7139175408186293
intel22_tv80s_f3,n_1665,0.340213,0.32449596176497364
intel22_tv80s_f3,n_1670,0.935967,0.9046313137988038
intel22_tv80s_f3,n_1671,0.602071,0.5440953384411729
intel22_tv80s_f3,n_1672,0.551095,0.5426702954009801
intel22_tv80s_f3,n_1673,0.643963,0.746084971672069
intel22_tv80s_f3,n_1655,0.317047,0.3140807631667753
intel22_tv80s_f3,n_1656,0.323811,0.422041804864422
intel22_tv80s_f3,n_1657,0.390308,0.37859590017062816
intel22_tv80s_f3,n_1658,1.09639,1.0496913023387755
intel22_tv80s_f3,n_1679,0.0991303,0.10146221847146965
intel22_tv80s_f3,n_168,1.1369,1.2443936476758832
intel22_tv80s_f3,n_1680,0.355638,0.33897701920971196
intel22_tv80s_f3,n_1681,0.610102,0.6911856839396804
intel22_tv80s_f3,n_1674,0.61634,0.563854726729137
intel22_tv80s_f3,n_1676,0.12304,0.13064802831716207
intel22_tv80s_f3,n_1677,0.312995,0.31650341103261637
intel22_tv80s_f3,n_1678,0.664513,0.6256837279341966
intel22_tv80s_f3,n_1682,0.187107,0.17608675554440095
intel22_tv80s_f3,n_1683,0.171997,0.15999732228008168
intel22_tv80s_f3,n_1684,0.32009,0.3157829276204608
intel22_tv80s_f3,n_1685,0.409271,0.4303279760673532
intel22_tv80s_f3,n_169,0.86883,0.8698547215070009
intel22_tv80s_f3,n_1690,0.145075,0.15188022122165526
intel22_tv80s_f3,n_1691,0.108281,0.12498980192309808
intel22_tv80s_f3,n_1692,0.299537,0.32434520815167134
intel22_tv80s_f3,n_1686,0.104179,0.11062669756902208
intel22_tv80s_f3,n_1687,1.41878,0.6818228719178603
intel22_tv80s_f3,n_1688,1.73222,1.667380331228671
intel22_tv80s_f3,n_1689,0.124128,0.1471828108959402
intel22_tv80s_f3,n_1708,0.43133,0.4267178494379646
intel22_tv80s_f3,n_1709,0.288893,0.31246503664875647
intel22_tv80s_f3,n_171,0.223242,0.2241201113238173
intel22_tv80s_f3,n_1710,0.201383,0.18594036647024387
intel22_tv80s_f3,n_1703,0.20928,0.1901492649441479
intel22_tv80s_f3,n_1704,0.133674,0.15921972660603534
intel22_tv80s_f3,n_1705,0.244636,0.22839060904023306
intel22_tv80s_f3,n_1706,0.135457,0.14525894833686728
intel22_tv80s_f3,n_1632,0.283379,0.25898175710610993
intel22_tv80s_f3,n_1634,6.65828,6.224731298745251
intel22_tv80s_f3,n_1635,1.30231,1.4344871964396715
intel22_tv80s_f3,n_1636,0.413443,0.3911776409025636
intel22_tv80s_f3,n_170,2.1372,2.3509170807557926
intel22_tv80s_f3,n_1700,0.921815,0.85562682953126
intel22_tv80s_f3,n_1701,0.79587,0.8074341056673691
intel22_tv80s_f3,n_1702,0.234801,0.23095462169334602
intel22_tv80s_f3,n_1726,0.407725,0.4152810230701436
intel22_tv80s_f3,n_1727,0.389704,0.35792893841936246
intel22_tv80s_f3,n_1728,0.106734,0.09734228816601685
intel22_tv80s_f3,n_1729,0.35476,0.35934171699351186
intel22_tv80s_f3,n_1693,1.16864,1.0840856250888593
intel22_tv80s_f3,n_1694,1.76356,1.8268080067254884
intel22_tv80s_f3,n_1695,0.188292,0.20639064789810313
intel22_tv80s_f3,n_1696,0.72219,0.7372937375361428
intel22_tv80s_f3,n_1719,2.45158,2.029536597651819
intel22_tv80s_f3,n_172,2.25959,2.113111269655238
intel22_tv80s_f3,n_1720,1.55672,1.4763747776503386
intel22_tv80s_f3,n_1721,0.983758,0.947753350227377
intel22_tv80s_f3,n_1697,3.90207,4.447667340412621
intel22_tv80s_f3,n_1698,7.42623,6.985069950436287
intel22_tv80s_f3,n_1699,1.25068,0.9923769895061532
intel22_tv80s_f3,n_17,0.46247,0.5218115539180466
intel22_tv80s_f3,n_1733,0.293579,0.27885522871006596
intel22_tv80s_f3,n_1735,0.190146,0.18921049714833318
intel22_tv80s_f3,n_1736,0.25255,0.23889893408141213
intel22_tv80s_f3,n_1737,0.31794,0.31484141441652036
intel22_tv80s_f3,n_173,2.06707,2.351060889273965
intel22_tv80s_f3,n_1730,0.620244,0.5898825981848146
intel22_tv80s_f3,n_1731,0.661261,0.5603000872081652
intel22_tv80s_f3,n_1732,0.375129,0.3884036076494246
intel22_tv80s_f3,n_1711,0.181499,0.17390231513625054
intel22_tv80s_f3,n_1712,0.230935,0.2881925082968324
intel22_tv80s_f3,n_1713,0.612163,0.616808680268537
intel22_tv80s_f3,n_1714,7.83556,6.498946295499859
intel22_tv80s_f3,n_1745,0.302169,0.2898487345700145
intel22_tv80s_f3,n_1746,0.658095,0.5894970946458296
intel22_tv80s_f3,n_1747,0.153282,0.14978441496564282
intel22_tv80s_f3,n_1748,0.27987,0.2727796279113819
intel22_tv80s_f3,n_1741,0.305038,0.3648218955621353
intel22_tv80s_f3,n_1742,0.24341,0.2381157691574574
intel22_tv80s_f3,n_1743,0.411548,0.40676040251646084
intel22_tv80s_f3,n_1744,0.232268,0.22628569842922347
intel22_tv80s_f3,n_1715,6.07947,5.159821400677521
intel22_tv80s_f3,n_1716,1.26945,1.1765246756360197
intel22_tv80s_f3,n_1717,5.26986,5.0193557275944425
intel22_tv80s_f3,n_1718,0.264739,0.2625960558427243
intel22_tv80s_f3,n_1738,0.156279,0.1481983575919446
intel22_tv80s_f3,n_1739,0.344686,0.3248848263033596
intel22_tv80s_f3,n_174,2.70546,2.7748897727130775
intel22_tv80s_f3,n_1740,0.357677,0.346270880761742
intel22_tv80s_f3,n_1722,1.34358,1.6092752069285274
intel22_tv80s_f3,n_1723,1.81733,2.2066989902671335
intel22_tv80s_f3,n_1724,2.34185,2.3515180673502947
intel22_tv80s_f3,n_1725,0.473138,0.4410949665061691
intel22_tv80s_f3,n_1763,0.199397,0.20308720404334826
intel22_tv80s_f3,n_1764,0.391547,0.3927864084898813
intel22_tv80s_f3,n_1765,0.330809,0.2774432389704436
intel22_tv80s_f3,n_1766,0.40523,0.49575775750711204
intel22_tv80s_f3,n_1767,0.317404,0.31099595347117615
intel22_tv80s_f3,n_1768,0.155742,0.2010762501043355
intel22_tv80s_f3,n_1769,0.286694,0.2935794201750694
intel22_tv80s_f3,n_177,0.698147,0.6102126608769187
intel22_tv80s_f3,n_1659,5.50589,5.896866524651614
intel22_tv80s_f3,n_166,0.98694,0.9119436331624997
intel22_tv80s_f3,n_1660,7.25937,8.448153575229565
intel22_tv80s_f3,n_1661,0.904721,0.8975079779123766
intel22_tv80s_f3,n_1749,0.163265,0.168383673267031
intel22_tv80s_f3,n_175,2.82427,2.454437067598975
intel22_tv80s_f3,n_1750,0.19911,0.20132465263574958
intel22_tv80s_f3,n_1751,0.51258,0.4748571396828883
intel22_tv80s_f3,n_1770,0.288159,0.3088565902044327
intel22_tv80s_f3,n_1771,0.430622,0.4845299232849152
intel22_tv80s_f3,n_1772,0.350013,0.3423019593196718
intel22_tv80s_f3,n_1773,0.143817,0.14303153176313005
intel22_tv80s_f3,n_1756,0.66596,0.5315515377042541
intel22_tv80s_f3,n_1757,3.06874,2.9124001633435785
intel22_tv80s_f3,n_1758,2.73789,0.6405916453969727
intel22_tv80s_f3,n_1759,2.49229,2.5710192470532682
intel22_tv80s_f3,n_1778,0.290073,0.271022286257539
intel22_tv80s_f3,n_1779,0.49477,0.4925580407807306
intel22_tv80s_f3,n_178,0.131559,0.12339818280768552
