design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19122428733906102
intel22_tv80s_f3,n_137,0.303811,0.30626518170221656
intel22_tv80s_f3,n_1370,0.142475,0.12274583401572531
intel22_tv80s_f3,n_1360,0.533302,0.5762856396052651
intel22_tv80s_f3,n_1361,1.44412,1.612625641246236
intel22_tv80s_f3,n_1362,1.5142,1.6165445634972164
intel22_tv80s_f3,n_1363,0.906493,0.8650677928527576
intel22_tv80s_f3,n_1353,2.76534,2.377280381949019
intel22_tv80s_f3,n_1354,2.54228,2.1103492357072695
intel22_tv80s_f3,n_1355,5.31734,2.5399505856478815
intel22_tv80s_f3,n_1356,2.30657,2.412152395293151
intel22_tv80s_f3,n_1375,1.84944,1.7442219605475275
intel22_tv80s_f3,n_1376,0.621501,0.7106370393032322
intel22_tv80s_f3,n_1377,1.71804,1.8487825686751944
intel22_tv80s_f3,n_1378,1.35683,1.4473298936789512
intel22_tv80s_f3,n_1316,6.00086,5.521677021918042
intel22_tv80s_f3,n_1317,4.69512,4.200871787078224
intel22_tv80s_f3,n_1318,5.34706,5.159673979839815
intel22_tv80s_f3,n_1319,5.83301,5.214938028690261
intel22_tv80s_f3,n_1385,0.50354,0.48454319711720034
intel22_tv80s_f3,n_1386,0.381875,0.3320848430174463
intel22_tv80s_f3,n_1387,0.39952,0.3462637695247514
intel22_tv80s_f3,n_1388,0.30103,0.30478899206744103
intel22_tv80s_f3,n_1357,0.303401,0.3242281298527939
intel22_tv80s_f3,n_1358,3.66029,4.128206688982936
intel22_tv80s_f3,n_1359,0.188025,0.16302437097890465
intel22_tv80s_f3,n_136,0.295291,0.28429833582709796
intel22_tv80s_f3,n_1371,0.179181,0.17403385330593774
intel22_tv80s_f3,n_1372,0.185597,0.17926874308445534
intel22_tv80s_f3,n_1373,5.69271,3.4752145619042762
intel22_tv80s_f3,n_1374,1.79478,1.9746180360629138
intel22_tv80s_f3,n_138,0.178841,0.1660579846552735
intel22_tv80s_f3,n_1381,0.539719,0.5734120954906482
intel22_tv80s_f3,n_1382,0.0634863,0.07526217401727964
intel22_tv80s_f3,n_1383,0.771551,0.8880807516195994
intel22_tv80s_f3,n_1305,6.05895,5.016838375898339
intel22_tv80s_f3,n_1306,4.5379,4.1052431452528335
intel22_tv80s_f3,n_1307,6.50188,5.305053446550309
intel22_tv80s_f3,n_1308,4.62568,4.662055552411061
intel22_tv80s_f3,n_1392,0.239376,0.23436671630847727
intel22_tv80s_f3,n_1393,1.36762,1.1194968255769417
intel22_tv80s_f3,n_1394,0.521246,0.5396646533666504
intel22_tv80s_f3,n_1395,0.386115,0.42965643134941917
intel22_tv80s_f3,n_1389,0.745177,0.734245760327029
intel22_tv80s_f3,n_139,0.128583,0.1311690718007833
intel22_tv80s_f3,n_1390,0.486772,0.5177751899820234
intel22_tv80s_f3,n_1391,0.252968,0.26735142651291516
intel22_tv80s_f3,n_1410,0.422637,0.4052383987242277
intel22_tv80s_f3,n_1411,0.352998,0.41674380477020234
intel22_tv80s_f3,n_1412,0.19061,0.17588540664999097
intel22_tv80s_f3,n_1413,0.107941,0.10690651278497738
intel22_tv80s_f3,n_1407,0.141442,0.13180647853359212
intel22_tv80s_f3,n_1408,0.225597,0.22748459852357664
intel22_tv80s_f3,n_1409,0.618301,0.5917311180603816
intel22_tv80s_f3,n_141,0.181744,0.17527780310968943
intel22_tv80s_f3,n_1403,0.109926,0.10614994516237734
intel22_tv80s_f3,n_1404,0.150392,0.15189000486865328
intel22_tv80s_f3,n_1405,0.189093,0.17903687256660014
intel22_tv80s_f3,n_1406,0.128037,0.12791623066222202
intel22_tv80s_f3,n_1397,0.257392,0.23731639001536792
intel22_tv80s_f3,n_1398,0.126412,0.12151622513867012
intel22_tv80s_f3,n_1399,0.0755037,0.08301856220823703
intel22_tv80s_f3,n_14,1.47626,1.536843258264588
intel22_tv80s_f3,n_140,0.563943,0.5245425467632969
intel22_tv80s_f3,n_1400,0.11411,0.1104538448631973
intel22_tv80s_f3,n_1401,1.66947,1.6577634529025491
intel22_tv80s_f3,n_1402,0.103718,0.1098168744767711
intel22_tv80s_f3,n_1312,4.62916,4.7596358869289
intel22_tv80s_f3,n_1313,6.38062,5.301024652232852
intel22_tv80s_f3,n_1314,5.53704,5.395844157499054
intel22_tv80s_f3,n_1315,6.44437,4.975350233132147
intel22_tv80s_f3,n_143,2.46208,2.7468629866583782
intel22_tv80s_f3,n_1430,0.0828927,0.07227216792907307
intel22_tv80s_f3,n_1431,0.773235,0.8907881705848525
intel22_tv80s_f3,n_1432,1.10941,1.043116539799922
intel22_tv80s_f3,n_1433,0.376051,0.3592582766595055
intel22_tv80s_f3,n_1434,0.170146,0.16553076875657308
intel22_tv80s_f3,n_1435,1.26977,1.2510029099510973
intel22_tv80s_f3,n_1436,0.860465,0.8312864638200725
intel22_tv80s_f3,n_1445,0.204752,0.23674568493821896
intel22_tv80s_f3,n_1446,0.613495,0.6231464061730561
intel22_tv80s_f3,n_1447,0.226307,0.2488489968234585
intel22_tv80s_f3,n_1448,0.369367,0.35860288514412547
intel22_tv80s_f3,n_1438,0.060874,0.06553912714441938
intel22_tv80s_f3,n_1439,0.146677,0.15718537846002348
intel22_tv80s_f3,n_144,2.42886,2.3111722729295368
intel22_tv80s_f3,n_1440,0.887331,0.85006789438375
intel22_tv80s_f3,n_1441,0.696317,0.6339718050726593
intel22_tv80s_f3,n_1442,0.293318,0.2557047440509901
intel22_tv80s_f3,n_1443,0.354837,0.3596288403446635
intel22_tv80s_f3,n_1444,0.41197,0.41116078506239623
intel22_tv80s_f3,n_1421,2.53443,2.724343616230099
intel22_tv80s_f3,n_1422,4.77205,4.952527604613288
intel22_tv80s_f3,n_1423,2.79984,2.8164083699060294
intel22_tv80s_f3,n_1424,1.37976,1.277107953257871
intel22_tv80s_f3,n_1414,0.311629,0.3521179222949532
intel22_tv80s_f3,n_1415,2.12815,1.8795235151831218
intel22_tv80s_f3,n_1416,2.60045,2.952623658312401
intel22_tv80s_f3,n_1417,4.6209,5.456436542634658
intel22_tv80s_f3,n_1449,0.343477,0.3323365425793115
intel22_tv80s_f3,n_145,3.4417,3.755158043044036
intel22_tv80s_f3,n_1450,0.517189,0.483477936257946
intel22_tv80s_f3,n_1451,0.125126,0.1311621871899784
intel22_tv80s_f3,n_1463,1.66907,1.6645743277265581
intel22_tv80s_f3,n_1464,0.257515,0.2788203188496837
intel22_tv80s_f3,n_1465,0.694341,0.7182101023729117
intel22_tv80s_f3,n_1466,0.310876,0.3104440741434389
intel22_tv80s_f3,n_1425,6.23027,6.561032565496912
intel22_tv80s_f3,n_1426,2.25391,2.471329435133364
intel22_tv80s_f3,n_1428,0.113904,0.10935098339819938
intel22_tv80s_f3,n_1429,0.57947,0.5142913765525545
intel22_tv80s_f3,n_1470,0.110989,0.11710976940044532
intel22_tv80s_f3,n_1471,0.0858051,0.0880952459562867
intel22_tv80s_f3,n_1472,0.196245,0.20880760271714377
intel22_tv80s_f3,n_1473,0.126777,0.1369968147197082
intel22_tv80s_f3,n_1474,0.171092,0.15302340165157335
intel22_tv80s_f3,n_1475,0.360927,0.34446412726346903
intel22_tv80s_f3,n_1476,0.28682,0.2963064711449661
intel22_tv80s_f3,n_1477,0.280188,0.28396243757607587
intel22_tv80s_f3,n_1467,1.48865,1.3678024426163344
intel22_tv80s_f3,n_1468,0.524446,0.49742438753385454
intel22_tv80s_f3,n_1469,0.718118,0.6700440813170729
intel22_tv80s_f3,n_147,0.983265,1.0067569218644419
intel22_tv80s_f3,n_1418,4.64692,5.041182340993928
intel22_tv80s_f3,n_1419,4.81027,5.340184017960129
intel22_tv80s_f3,n_142,4.409,4.38069126846288
intel22_tv80s_f3,n_1420,1.62407,1.703468230904151
intel22_tv80s_f3,n_1485,0.47989,0.5106757982256845
intel22_tv80s_f3,n_1486,2.57625,2.615278693219931
intel22_tv80s_f3,n_1487,0.660522,0.5795974219092088
intel22_tv80s_f3,n_1489,0.157294,0.15065893574520522
intel22_tv80s_f3,n_146,2.8918,2.842617884865837
intel22_tv80s_f3,n_1460,0.510081,0.5730848551638343
intel22_tv80s_f3,n_1461,0.597715,0.7043191512697284
intel22_tv80s_f3,n_1462,2.23088,1.1557088632902446
intel22_tv80s_f3,n_1493,0.281675,0.24624280231590384
intel22_tv80s_f3,n_1494,0.471761,0.47163733757703347
intel22_tv80s_f3,n_1495,0.105091,0.10304525452504318
intel22_tv80s_f3,n_1496,0.764273,0.7458806183609311
intel22_tv80s_f3,n_1456,3.41948,3.1713826510648375
intel22_tv80s_f3,n_1457,0.926993,0.8762915199040008
intel22_tv80s_f3,n_1458,1.26598,1.6233520003177195
intel22_tv80s_f3,n_1459,3.17843,3.159261468753568
intel22_tv80s_f3,n_1478,0.271556,0.2603772331990438
intel22_tv80s_f3,n_1479,1.80695,1.4182188657543429
intel22_tv80s_f3,n_148,3.05257,2.998709138862769
intel22_tv80s_f3,n_1480,1.90734,2.044135626671996
intel22_tv80s_f3,n_1452,4.28966,3.535101743792654
intel22_tv80s_f3,n_1453,2.63021,2.2090576082684796
intel22_tv80s_f3,n_1454,3.47263,3.2226562250921056
intel22_tv80s_f3,n_1455,4.89433,5.486290674962311
intel22_tv80s_f3,n_1497,0.426518,0.4509441115920488
intel22_tv80s_f3,n_1498,0.338148,0.4764684972129996
intel22_tv80s_f3,n_1499,0.229399,0.2452074920231703
intel22_tv80s_f3,n_15,1.3338,0.9502952894781883
intel22_tv80s_f3,n_1503,0.176637,0.17395976058544307
intel22_tv80s_f3,n_1504,0.229404,0.21775408937636037
intel22_tv80s_f3,n_1505,0.170086,0.16613806615038382
intel22_tv80s_f3,n_1506,0.254655,0.25207798968079953
intel22_tv80s_f3,n_1510,0.207704,0.1984678012215798
intel22_tv80s_f3,n_1511,0.214721,0.22899536905170306
intel22_tv80s_f3,n_1512,0.340973,0.4447623222069086
intel22_tv80s_f3,n_1513,0.270724,0.28799053168154787
intel22_tv80s_f3,n_149,4.61857,4.557659870288283
intel22_tv80s_f3,n_1490,0.566086,0.5467549724527863
intel22_tv80s_f3,n_1491,0.192483,0.18395708243149997
intel22_tv80s_f3,n_1492,0.471215,0.48961163064359214
intel22_tv80s_f3,n_1481,3.59307,3.528764088794727
intel22_tv80s_f3,n_1482,2.96145,2.9965664614920877
intel22_tv80s_f3,n_1483,2.87053,3.2332664640883766
intel22_tv80s_f3,n_1484,2.34092,1.9509043501409113
intel22_tv80s_f3,n_1507,0.158289,0.1889590264628456
intel22_tv80s_f3,n_1508,0.173287,0.1837260059696989
intel22_tv80s_f3,n_1509,0.400328,0.38978261730723096
intel22_tv80s_f3,n_151,2.38372,2.34553963431833
intel22_tv80s_f3,n_150,2.41106,2.270147019911199
intel22_tv80s_f3,n_1500,0.314893,0.3256077809062268
intel22_tv80s_f3,n_1501,0.265109,0.2698137069896477
intel22_tv80s_f3,n_1502,0.18517,0.16846517426973442
intel22_tv80s_f3,n_1532,0.548253,0.5451768787958473
intel22_tv80s_f3,n_1533,0.134713,0.13040328028971504
intel22_tv80s_f3,n_1534,0.264887,0.25576808723027467
intel22_tv80s_f3,n_1535,0.312092,0.3294941125603565
intel22_tv80s_f3,n_1529,0.272063,0.26902238851138294
intel22_tv80s_f3,n_153,1.54635,1.9285491240881858
intel22_tv80s_f3,n_1530,0.294692,0.26161765754367855
intel22_tv80s_f3,n_1531,0.318032,0.3199204825203892
intel22_tv80s_f3,n_1525,0.759931,0.72178927995089
intel22_tv80s_f3,n_1526,1.35256,1.3118980744372706
intel22_tv80s_f3,n_1527,0.325048,0.32982311144884563
intel22_tv80s_f3,n_1528,0.151351,0.1412391898107962
intel22_tv80s_f3,n_1543,0.639306,0.5641851540289468
intel22_tv80s_f3,n_1544,0.182628,0.18581018066608795
intel22_tv80s_f3,n_1545,0.110386,0.11699798133421191
intel22_tv80s_f3,n_1546,0.62573,0.550025522982762
intel22_tv80s_f3,n_1536,0.524325,0.5096214461989415
intel22_tv80s_f3,n_1537,0.28991,0.28138552210069123
intel22_tv80s_f3,n_1538,0.369334,0.37781521464986617
intel22_tv80s_f3,n_1539,0.221902,0.21993375632340334
intel22_tv80s_f3,n_1521,1.27567,1.2741505345420845
intel22_tv80s_f3,n_1522,0.755329,0.8156336809022661
intel22_tv80s_f3,n_1523,2.25056,2.142786819018583
intel22_tv80s_f3,n_1524,0.708432,0.770282095516808
intel22_tv80s_f3,n_1550,0.137977,0.12435323175511417
intel22_tv80s_f3,n_1551,0.259377,0.22963239730163
intel22_tv80s_f3,n_1552,0.704552,0.5550509639938235
intel22_tv80s_f3,n_1553,0.0747309,0.07505768226415424
intel22_tv80s_f3,n_1554,0.149737,0.16316072094383705
intel22_tv80s_f3,n_1555,0.547569,0.5840070901685692
intel22_tv80s_f3,n_1556,0.168144,0.16015239987996588
intel22_tv80s_f3,n_1557,0.261096,0.25308164529969146
intel22_tv80s_f3,n_1547,0.196336,0.2164597832687104
intel22_tv80s_f3,n_1548,0.150927,0.14516939470626214
intel22_tv80s_f3,n_1549,0.646963,0.6718643776520903
intel22_tv80s_f3,n_155,0.364909,0.36955009117605603
intel22_tv80s_f3,n_1518,2.42916,2.175063924203549
intel22_tv80s_f3,n_1519,3.02795,3.0088848950945772
intel22_tv80s_f3,n_152,0.124129,0.14088869426278128
intel22_tv80s_f3,n_1520,0.708532,0.6783216126950039
intel22_tv80s_f3,n_1561,0.107636,0.11103636768248673
intel22_tv80s_f3,n_1562,0.121468,0.12273823735554429
intel22_tv80s_f3,n_1563,0.168774,0.1744166736883993
intel22_tv80s_f3,n_1564,0.144434,0.14912158683396937
intel22_tv80s_f3,n_1565,0.458441,0.4477530284886398
intel22_tv80s_f3,n_1566,0.226743,0.23224566190531193
intel22_tv80s_f3,n_1567,0.578573,0.5845090075788686
intel22_tv80s_f3,n_1569,0.257639,0.2734427850739106
intel22_tv80s_f3,n_1573,0.179381,0.1738401637566192
intel22_tv80s_f3,n_1574,0.16298,0.14829828498362213
intel22_tv80s_f3,n_1575,0.452228,0.3702889504868741
intel22_tv80s_f3,n_1576,0.445002,0.4586616005239909
intel22_tv80s_f3,n_1577,0.187469,0.15051462111422054
intel22_tv80s_f3,n_1578,0.366856,0.3553032263732809
intel22_tv80s_f3,n_1579,0.398848,0.385910520090322
intel22_tv80s_f3,n_158,1.20092,1.3993551351859113
intel22_tv80s_f3,n_1558,1.57848,1.6764939531182503
intel22_tv80s_f3,n_1559,0.128338,0.12416253542330895
intel22_tv80s_f3,n_156,1.58254,1.5377506377068741
intel22_tv80s_f3,n_1560,0.131123,0.14232558712918975
intel22_tv80s_f3,n_157,2.0544,2.094108727148039
intel22_tv80s_f3,n_1570,0.183638,0.2020697904308038
intel22_tv80s_f3,n_1571,0.187585,0.18407699804000593
intel22_tv80s_f3,n_1572,0.336066,0.345139807345393
intel22_tv80s_f3,n_154,5.54153,4.6722101992699105
intel22_tv80s_f3,n_1540,0.357353,0.3903743268039054
intel22_tv80s_f3,n_1541,0.347844,0.31489813208719336
intel22_tv80s_f3,n_1542,0.143287,0.13233762118533762
intel22_tv80s_f3,n_1580,0.336862,0.3641087685102736
intel22_tv80s_f3,n_1581,0.499294,0.43686951495349063
intel22_tv80s_f3,n_1582,1.73994,1.7547250616289807
intel22_tv80s_f3,n_1583,0.454998,0.4091423082443171
intel22_tv80s_f3,n_1584,0.330526,0.3264989888055164
intel22_tv80s_f3,n_1585,0.200745,0.20111254841339304
intel22_tv80s_f3,n_1586,0.533598,0.5630045271442534
intel22_tv80s_f3,n_1587,3.91372,3.9518275262238163
intel22_tv80s_f3,n_1595,0.672174,0.677359545528556
intel22_tv80s_f3,n_1596,0.271396,0.2811877549506135
intel22_tv80s_f3,n_1597,0.932611,0.8467507477244559
intel22_tv80s_f3,n_1598,0.76834,0.8425073209230141
intel22_tv80s_f3,n_160,0.46373,0.40057597505098547
intel22_tv80s_f3,n_1600,2.07714,2.064724482191046
intel22_tv80s_f3,n_1601,0.977874,0.9105615054278758
intel22_tv80s_f3,n_1602,0.862659,0.8851573384730388
intel22_tv80s_f3,n_1591,2.70702,2.5453353374820575
intel22_tv80s_f3,n_1592,7.76514,6.101507233726829
intel22_tv80s_f3,n_1593,0.488163,0.4637985310629563
intel22_tv80s_f3,n_1594,0.631077,0.5936612052264242
intel22_tv80s_f3,n_1610,0.990337,0.983651459868364
intel22_tv80s_f3,n_1611,0.325578,0.3121059599526032
intel22_tv80s_f3,n_1612,0.352705,0.3184572312559393
intel22_tv80s_f3,n_1613,0.279094,0.26660016148250354
intel22_tv80s_f3,n_1621,0.310777,0.3007393569407091
intel22_tv80s_f3,n_1622,0.431926,0.4404384172109381
intel22_tv80s_f3,n_1623,0.58253,0.48234871126418966
intel22_tv80s_f3,n_1624,0.269692,0.2657438333792743
intel22_tv80s_f3,n_1603,1.04985,0.9639273337303325
intel22_tv80s_f3,n_1604,1.6711,1.5232448206717506
intel22_tv80s_f3,n_1605,1.58966,1.4978105237152999
intel22_tv80s_f3,n_1606,1.4292,1.367458988234294
intel22_tv80s_f3,n_1614,0.366979,0.3947640797085607
intel22_tv80s_f3,n_1615,0.119083,0.12531553409133855
intel22_tv80s_f3,n_1616,0.144018,0.16101537167876162
intel22_tv80s_f3,n_1617,0.17735,0.16535519855061726
intel22_tv80s_f3,n_1514,6.17166,6.303061049159145
intel22_tv80s_f3,n_1515,6.90488,7.9007897718137325
intel22_tv80s_f3,n_1516,1.74657,1.878127417824841
intel22_tv80s_f3,n_1517,3.38674,3.3120268853053867
intel22_tv80s_f3,n_1625,0.16394,0.22220387626447435
intel22_tv80s_f3,n_1626,0.218083,0.2613458202669171
intel22_tv80s_f3,n_1627,0.269055,0.2557778963663121
intel22_tv80s_f3,n_1628,0.329688,0.310227683887189
intel22_tv80s_f3,n_1607,1.24225,1.287071516125371
intel22_tv80s_f3,n_1608,1.11759,1.0790627494990765
intel22_tv80s_f3,n_1609,1.11406,1.071849322275215
intel22_tv80s_f3,n_161,5.57279,5.603560227137407
intel22_tv80s_f3,n_1640,0.129324,0.1281475686178526
intel22_tv80s_f3,n_1641,0.356602,0.37118507094642494
intel22_tv80s_f3,n_1642,0.188284,0.1785025841976154
intel22_tv80s_f3,n_1643,0.145646,0.145952037376819
intel22_tv80s_f3,n_1637,0.151354,0.14757480633363762
intel22_tv80s_f3,n_1638,0.229346,0.25060008440258386
intel22_tv80s_f3,n_1639,0.392162,0.37114766241113045
intel22_tv80s_f3,n_164,0.223768,0.24615054214705262
intel22_tv80s_f3,n_1644,0.13037,0.13891859904728188
intel22_tv80s_f3,n_1645,0.760312,0.7143856606017147
intel22_tv80s_f3,n_1646,0.300946,0.2949931406121954
intel22_tv80s_f3,n_1647,0.198855,0.1891899343254244
intel22_tv80s_f3,n_1618,0.211535,0.20158311743711593
intel22_tv80s_f3,n_1619,0.180219,0.17147740811407075
intel22_tv80s_f3,n_162,4.87867,4.870671793579449
intel22_tv80s_f3,n_1620,0.309051,0.3049531342744647
intel22_tv80s_f3,n_1588,2.77338,2.6563295322237543
intel22_tv80s_f3,n_1589,3.24365,3.209746622239776
intel22_tv80s_f3,n_159,1.01087,1.0372634497769153
intel22_tv80s_f3,n_1590,4.47795,3.6249307459533666
intel22_tv80s_f3,n_1648,0.399096,0.38401309217205293
intel22_tv80s_f3,n_1649,1.31566,1.2487673979740652
intel22_tv80s_f3,n_165,0.460554,0.4375057098755279
intel22_tv80s_f3,n_1650,0.130723,0.13095985763347973
intel22_tv80s_f3,n_1629,0.170556,0.17525397966727163
intel22_tv80s_f3,n_163,1.70029,1.856285377364507
intel22_tv80s_f3,n_1630,0.256606,0.2980788498274317
intel22_tv80s_f3,n_1631,0.303491,0.2836089577536109
intel22_tv80s_f3,n_1651,0.112234,0.13198730893847727
intel22_tv80s_f3,n_1652,0.339893,0.2937046908347659
intel22_tv80s_f3,n_1653,0.204888,0.18965891977147642
intel22_tv80s_f3,n_1654,0.331398,0.3180728413548821
intel22_tv80s_f3,n_1666,0.646435,0.6417543418390305
intel22_tv80s_f3,n_1667,0.132783,0.16214336445346603
intel22_tv80s_f3,n_1668,0.372141,0.39258055139253095
intel22_tv80s_f3,n_1669,1.08437,1.026891700433028
intel22_tv80s_f3,n_1662,0.0861076,0.08586532508573888
intel22_tv80s_f3,n_1663,0.891167,0.7778111529736111
intel22_tv80s_f3,n_1664,0.734619,0.691288114716524
intel22_tv80s_f3,n_1665,0.340213,0.321744713932662
intel22_tv80s_f3,n_1670,0.935967,0.8857145461586672
intel22_tv80s_f3,n_1671,0.602071,0.5736800553186311
intel22_tv80s_f3,n_1672,0.551095,0.5546766459464385
intel22_tv80s_f3,n_1673,0.643963,0.7456923132430662
intel22_tv80s_f3,n_1655,0.317047,0.32329582343255836
intel22_tv80s_f3,n_1656,0.323811,0.41573658147731085
intel22_tv80s_f3,n_1657,0.390308,0.3891054209213302
intel22_tv80s_f3,n_1658,1.09639,1.0370991560083558
intel22_tv80s_f3,n_1679,0.0991303,0.10096682798909652
intel22_tv80s_f3,n_168,1.1369,1.2232816220116989
intel22_tv80s_f3,n_1680,0.355638,0.35345689242996564
intel22_tv80s_f3,n_1681,0.610102,0.6705161063354432
intel22_tv80s_f3,n_1674,0.61634,0.558730805242642
intel22_tv80s_f3,n_1676,0.12304,0.1291297528209993
intel22_tv80s_f3,n_1677,0.312995,0.3200903623303964
intel22_tv80s_f3,n_1678,0.664513,0.6225591491248923
intel22_tv80s_f3,n_1682,0.187107,0.17438553048757172
intel22_tv80s_f3,n_1683,0.171997,0.16052441942285792
intel22_tv80s_f3,n_1684,0.32009,0.3206149249059514
intel22_tv80s_f3,n_1685,0.409271,0.41800262317827974
intel22_tv80s_f3,n_169,0.86883,0.8984855738866969
intel22_tv80s_f3,n_1690,0.145075,0.15201427157139263
intel22_tv80s_f3,n_1691,0.108281,0.12400546480120989
intel22_tv80s_f3,n_1692,0.299537,0.33931509793656356
intel22_tv80s_f3,n_1686,0.104179,0.11071295146082905
intel22_tv80s_f3,n_1687,1.41878,1.1619260270865288
intel22_tv80s_f3,n_1688,1.73222,1.65254193199045
intel22_tv80s_f3,n_1689,0.124128,0.14759928131204392
intel22_tv80s_f3,n_1708,0.43133,0.4183173566368286
intel22_tv80s_f3,n_1709,0.288893,0.3117610793129777
intel22_tv80s_f3,n_171,0.223242,0.21778816896608932
intel22_tv80s_f3,n_1710,0.201383,0.187857367427543
intel22_tv80s_f3,n_1703,0.20928,0.19089079825983407
intel22_tv80s_f3,n_1704,0.133674,0.15775605867474102
intel22_tv80s_f3,n_1705,0.244636,0.22656088047914513
intel22_tv80s_f3,n_1706,0.135457,0.1421458022484054
intel22_tv80s_f3,n_1632,0.283379,0.25637118473865333
intel22_tv80s_f3,n_1634,6.65828,6.247818771125813
intel22_tv80s_f3,n_1635,1.30231,1.406555242249057
intel22_tv80s_f3,n_1636,0.413443,0.3953398651970239
intel22_tv80s_f3,n_170,2.1372,2.218234995938183
intel22_tv80s_f3,n_1700,0.921815,0.8725476959152656
intel22_tv80s_f3,n_1701,0.79587,0.8003578026445637
intel22_tv80s_f3,n_1702,0.234801,0.2352914418222349
intel22_tv80s_f3,n_1726,0.407725,0.42040142470677333
intel22_tv80s_f3,n_1727,0.389704,0.358384303814373
intel22_tv80s_f3,n_1728,0.106734,0.09498068655248888
intel22_tv80s_f3,n_1729,0.35476,0.3613779399077736
intel22_tv80s_f3,n_1693,1.16864,1.063674761144896
intel22_tv80s_f3,n_1694,1.76356,2.713326595859494
intel22_tv80s_f3,n_1695,0.188292,0.20575156197378933
intel22_tv80s_f3,n_1696,0.72219,0.7372643990744149
intel22_tv80s_f3,n_1719,2.45158,2.044322462072701
intel22_tv80s_f3,n_172,2.25959,2.095044262207355
intel22_tv80s_f3,n_1720,1.55672,1.5157422868664627
intel22_tv80s_f3,n_1721,0.983758,0.9635351322062434
intel22_tv80s_f3,n_1697,3.90207,4.401639106435547
intel22_tv80s_f3,n_1698,7.42623,7.224800843625677
intel22_tv80s_f3,n_1699,1.25068,0.9769065011473991
intel22_tv80s_f3,n_17,0.46247,0.4990067885347451
intel22_tv80s_f3,n_1733,0.293579,0.2780915809693146
intel22_tv80s_f3,n_1735,0.190146,0.188612489988252
intel22_tv80s_f3,n_1736,0.25255,0.23285537827955433
intel22_tv80s_f3,n_1737,0.31794,0.30506373841560636
intel22_tv80s_f3,n_173,2.06707,2.286296750778469
intel22_tv80s_f3,n_1730,0.620244,0.5865644308059854
intel22_tv80s_f3,n_1731,0.661261,0.5195219563636916
intel22_tv80s_f3,n_1732,0.375129,0.3835994603928081
intel22_tv80s_f3,n_1711,0.181499,0.17372551978918982
intel22_tv80s_f3,n_1712,0.230935,0.27131998683169406
intel22_tv80s_f3,n_1713,0.612163,0.6122816997906599
intel22_tv80s_f3,n_1714,7.83556,6.535390143986006
intel22_tv80s_f3,n_1745,0.302169,0.2862336411916525
intel22_tv80s_f3,n_1746,0.658095,0.5854543507316685
intel22_tv80s_f3,n_1747,0.153282,0.1477872478703129
intel22_tv80s_f3,n_1748,0.27987,0.2793751065775818
intel22_tv80s_f3,n_1741,0.305038,0.3502038452655993
intel22_tv80s_f3,n_1742,0.24341,0.23821261681871858
intel22_tv80s_f3,n_1743,0.411548,0.4104091278963456
intel22_tv80s_f3,n_1744,0.232268,0.22450312610654333
intel22_tv80s_f3,n_1715,6.07947,5.0411734124764624
intel22_tv80s_f3,n_1716,1.26945,1.1705754613201729
intel22_tv80s_f3,n_1717,5.26986,4.9612693376201475
intel22_tv80s_f3,n_1718,0.264739,0.2527601963872932
intel22_tv80s_f3,n_1738,0.156279,0.14852302671933634
intel22_tv80s_f3,n_1739,0.344686,0.3226642509026866
intel22_tv80s_f3,n_174,2.70546,2.881086696680872
intel22_tv80s_f3,n_1740,0.357677,0.3406682732152718
intel22_tv80s_f3,n_1722,1.34358,1.57715110689882
intel22_tv80s_f3,n_1723,1.81733,2.1355840466060507
intel22_tv80s_f3,n_1724,2.34185,2.4203923338855127
intel22_tv80s_f3,n_1725,0.473138,0.4339844948250429
intel22_tv80s_f3,n_1763,0.199397,0.20458085692853623
intel22_tv80s_f3,n_1764,0.391547,0.3845270005362772
intel22_tv80s_f3,n_1765,0.330809,0.27420240611283075
intel22_tv80s_f3,n_1766,0.40523,0.4999948695602233
intel22_tv80s_f3,n_1767,0.317404,0.3155069560255117
intel22_tv80s_f3,n_1768,0.155742,0.19768608413873667
intel22_tv80s_f3,n_1769,0.286694,0.29882031128347364
intel22_tv80s_f3,n_177,0.698147,0.5991462878607519
intel22_tv80s_f3,n_1659,5.50589,6.009166257677633
intel22_tv80s_f3,n_166,0.98694,0.8643691336312055
intel22_tv80s_f3,n_1660,7.25937,8.202291590161574
intel22_tv80s_f3,n_1661,0.904721,0.8485687047771305
intel22_tv80s_f3,n_1749,0.163265,0.16810206909926134
intel22_tv80s_f3,n_175,2.82427,2.4230073610302805
intel22_tv80s_f3,n_1750,0.19911,0.20351613786468709
intel22_tv80s_f3,n_1751,0.51258,0.4665955446384096
intel22_tv80s_f3,n_1770,0.288159,0.2860973856620541
intel22_tv80s_f3,n_1771,0.430622,0.4810423957575163
intel22_tv80s_f3,n_1772,0.350013,0.348390578065524
intel22_tv80s_f3,n_1773,0.143817,0.13947499043085304
intel22_tv80s_f3,n_1756,0.66596,0.5300342898594967
intel22_tv80s_f3,n_1757,3.06874,2.9458483755093523
intel22_tv80s_f3,n_1758,2.73789,1.2059694886384666
intel22_tv80s_f3,n_1759,2.49229,2.4699133843737293
intel22_tv80s_f3,n_1778,0.290073,0.27398602923256643
intel22_tv80s_f3,n_1779,0.49477,0.4984829526747395
intel22_tv80s_f3,n_178,0.131559,0.1215983340058157
intel22_tv80s_f3,n_1780,0.237589,0.2185202766699678
