design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.19183305414653645
intel22_tv80s_f3,n_137,0.303811,0.30450478171440315
intel22_tv80s_f3,n_1370,0.142475,0.1227811127618713
intel22_tv80s_f3,n_1360,0.533302,0.5802628841262687
intel22_tv80s_f3,n_1361,1.44412,1.6090050556657327
intel22_tv80s_f3,n_1362,1.5142,1.6055211742324016
intel22_tv80s_f3,n_1363,0.906493,0.8741774139082397
intel22_tv80s_f3,n_1353,2.76534,2.341376070803318
intel22_tv80s_f3,n_1354,2.54228,2.1166824418746253
intel22_tv80s_f3,n_1355,5.31734,2.517734900653644
intel22_tv80s_f3,n_1356,2.30657,2.36893654945784
intel22_tv80s_f3,n_1375,1.84944,1.7351942208765516
intel22_tv80s_f3,n_1376,0.621501,0.7071281596937786
intel22_tv80s_f3,n_1377,1.71804,1.8482058071552512
intel22_tv80s_f3,n_1378,1.35683,1.4553632285592555
intel22_tv80s_f3,n_1316,6.00086,5.574995391901754
intel22_tv80s_f3,n_1317,4.69512,4.19455043601511
intel22_tv80s_f3,n_1318,5.34706,5.167661800367442
intel22_tv80s_f3,n_1319,5.83301,5.332381937603578
intel22_tv80s_f3,n_1385,0.50354,0.48478439892721437
intel22_tv80s_f3,n_1386,0.381875,0.33457852052849835
intel22_tv80s_f3,n_1387,0.39952,0.34800837531093753
intel22_tv80s_f3,n_1388,0.30103,0.30214945129287674
intel22_tv80s_f3,n_1357,0.303401,0.32686715536141614
intel22_tv80s_f3,n_1358,3.66029,4.1865510873073735
intel22_tv80s_f3,n_1359,0.188025,0.16270810004302635
intel22_tv80s_f3,n_136,0.295291,0.28523520889305487
intel22_tv80s_f3,n_1371,0.179181,0.1735988856592937
intel22_tv80s_f3,n_1372,0.185597,0.17944410258314075
intel22_tv80s_f3,n_1373,5.69271,3.4588336784104747
intel22_tv80s_f3,n_1374,1.79478,1.9679015296923932
intel22_tv80s_f3,n_138,0.178841,0.16573246972433303
intel22_tv80s_f3,n_1381,0.539719,0.5802994819931738
intel22_tv80s_f3,n_1382,0.0634863,0.07486577075355612
intel22_tv80s_f3,n_1383,0.771551,0.8878856289845011
intel22_tv80s_f3,n_1305,6.05895,5.088413229622975
intel22_tv80s_f3,n_1306,4.5379,4.148972424872609
intel22_tv80s_f3,n_1307,6.50188,5.4198138478908655
intel22_tv80s_f3,n_1308,4.62568,4.724611043423855
intel22_tv80s_f3,n_1392,0.239376,0.23460221991535826
intel22_tv80s_f3,n_1393,1.36762,1.103376064663413
intel22_tv80s_f3,n_1394,0.521246,0.5402013403879937
intel22_tv80s_f3,n_1395,0.386115,0.43294689869241576
intel22_tv80s_f3,n_1389,0.745177,0.7478616172739887
intel22_tv80s_f3,n_139,0.128583,0.1314562362866859
intel22_tv80s_f3,n_1390,0.486772,0.514125233878179
intel22_tv80s_f3,n_1391,0.252968,0.2656486219161025
intel22_tv80s_f3,n_1410,0.422637,0.406210326269163
intel22_tv80s_f3,n_1411,0.352998,0.41621236459681754
intel22_tv80s_f3,n_1412,0.19061,0.1745908562515487
intel22_tv80s_f3,n_1413,0.107941,0.10705504534312327
intel22_tv80s_f3,n_1407,0.141442,0.13138635743064958
intel22_tv80s_f3,n_1408,0.225597,0.2278742173013824
intel22_tv80s_f3,n_1409,0.618301,0.5889845157696175
intel22_tv80s_f3,n_141,0.181744,0.1749588236145106
intel22_tv80s_f3,n_1403,0.109926,0.10603160493021767
intel22_tv80s_f3,n_1404,0.150392,0.15293265173477302
intel22_tv80s_f3,n_1405,0.189093,0.17849483551864265
intel22_tv80s_f3,n_1406,0.128037,0.12788052133986572
intel22_tv80s_f3,n_1397,0.257392,0.2384948710026522
intel22_tv80s_f3,n_1398,0.126412,0.12161897420990414
intel22_tv80s_f3,n_1399,0.0755037,0.08292903804331198
intel22_tv80s_f3,n_14,1.47626,1.547445687217672
intel22_tv80s_f3,n_140,0.563943,0.5170542589263116
intel22_tv80s_f3,n_1400,0.11411,0.11017881129807458
intel22_tv80s_f3,n_1401,1.66947,1.6593822201415627
intel22_tv80s_f3,n_1402,0.103718,0.10967079505130736
intel22_tv80s_f3,n_1312,4.62916,4.845684203586109
intel22_tv80s_f3,n_1313,6.38062,5.359913205986181
intel22_tv80s_f3,n_1314,5.53704,5.452539134182904
intel22_tv80s_f3,n_1315,6.44437,5.0208988407916335
intel22_tv80s_f3,n_143,2.46208,2.7144686889470493
intel22_tv80s_f3,n_1430,0.0828927,0.0724623341066617
intel22_tv80s_f3,n_1431,0.773235,0.8940860065826775
intel22_tv80s_f3,n_1432,1.10941,1.0443105498412715
intel22_tv80s_f3,n_1433,0.376051,0.35930538241615784
intel22_tv80s_f3,n_1434,0.170146,0.16561544379652132
intel22_tv80s_f3,n_1435,1.26977,1.2438842150979574
intel22_tv80s_f3,n_1436,0.860465,0.8301270650239091
intel22_tv80s_f3,n_1445,0.204752,0.23780285036321147
intel22_tv80s_f3,n_1446,0.613495,0.6244354432523291
intel22_tv80s_f3,n_1447,0.226307,0.2472192640529587
intel22_tv80s_f3,n_1448,0.369367,0.36085982436632313
intel22_tv80s_f3,n_1438,0.060874,0.06570911569092922
intel22_tv80s_f3,n_1439,0.146677,0.15788745493377915
intel22_tv80s_f3,n_144,2.42886,2.323756642117221
intel22_tv80s_f3,n_1440,0.887331,0.8496386498322595
intel22_tv80s_f3,n_1441,0.696317,0.6334095934080448
intel22_tv80s_f3,n_1442,0.293318,0.2566101602427108
intel22_tv80s_f3,n_1443,0.354837,0.36008576193105446
intel22_tv80s_f3,n_1444,0.41197,0.410538734130683
intel22_tv80s_f3,n_1421,2.53443,2.7087183254610974
intel22_tv80s_f3,n_1422,4.77205,4.9957245999876765
intel22_tv80s_f3,n_1423,2.79984,2.7909342452826675
intel22_tv80s_f3,n_1424,1.37976,1.2771637548033368
intel22_tv80s_f3,n_1414,0.311629,0.35173269858887374
intel22_tv80s_f3,n_1415,2.12815,1.8568287806836943
intel22_tv80s_f3,n_1416,2.60045,2.940497955828911
intel22_tv80s_f3,n_1417,4.6209,5.519567178300976
intel22_tv80s_f3,n_1449,0.343477,0.33240703137007815
intel22_tv80s_f3,n_145,3.4417,3.771926310494613
intel22_tv80s_f3,n_1450,0.517189,0.48508184988467606
intel22_tv80s_f3,n_1451,0.125126,0.132364733736116
intel22_tv80s_f3,n_1463,1.66907,1.6630413718630046
intel22_tv80s_f3,n_1464,0.257515,0.2784396491702673
intel22_tv80s_f3,n_1465,0.694341,0.7183891396298691
intel22_tv80s_f3,n_1466,0.310876,0.31076182744209074
intel22_tv80s_f3,n_1425,6.23027,6.419108471894849
intel22_tv80s_f3,n_1426,2.25391,2.450102495609041
intel22_tv80s_f3,n_1428,0.113904,0.10921846379040112
intel22_tv80s_f3,n_1429,0.57947,0.5226770845969649
intel22_tv80s_f3,n_1470,0.110989,0.11535152891148713
intel22_tv80s_f3,n_1471,0.0858051,0.08803786926572667
intel22_tv80s_f3,n_1472,0.196245,0.20950396436804997
intel22_tv80s_f3,n_1473,0.126777,0.13645956067407788
intel22_tv80s_f3,n_1474,0.171092,0.1525639663754042
intel22_tv80s_f3,n_1475,0.360927,0.34665647029233687
intel22_tv80s_f3,n_1476,0.28682,0.2975480110082844
intel22_tv80s_f3,n_1477,0.280188,0.2850483898253303
intel22_tv80s_f3,n_1467,1.48865,1.3576852516749838
intel22_tv80s_f3,n_1468,0.524446,0.49425255908811494
intel22_tv80s_f3,n_1469,0.718118,0.6677016333873211
intel22_tv80s_f3,n_147,0.983265,1.0077002314088381
intel22_tv80s_f3,n_1418,4.64692,5.084030169699426
intel22_tv80s_f3,n_1419,4.81027,5.413152590626828
intel22_tv80s_f3,n_142,4.409,4.382337219889622
intel22_tv80s_f3,n_1420,1.62407,1.6979876926720103
intel22_tv80s_f3,n_1485,0.47989,0.5229664307829407
intel22_tv80s_f3,n_1486,2.57625,2.6085893930574255
intel22_tv80s_f3,n_1487,0.660522,0.5909646053732166
intel22_tv80s_f3,n_1489,0.157294,0.1482412116051301
intel22_tv80s_f3,n_146,2.8918,2.8120323056122247
intel22_tv80s_f3,n_1460,0.510081,0.5684621044885143
intel22_tv80s_f3,n_1461,0.597715,0.7059902666478066
intel22_tv80s_f3,n_1462,2.23088,1.1684696011452196
intel22_tv80s_f3,n_1493,0.281675,0.24411831161358782
intel22_tv80s_f3,n_1494,0.471761,0.471501315844697
intel22_tv80s_f3,n_1495,0.105091,0.10341500439468057
intel22_tv80s_f3,n_1496,0.764273,0.7426467100353309
intel22_tv80s_f3,n_1456,3.41948,3.1877393553015687
intel22_tv80s_f3,n_1457,0.926993,0.877547670564225
intel22_tv80s_f3,n_1458,1.26598,1.6149171932636062
intel22_tv80s_f3,n_1459,3.17843,3.137480277619313
intel22_tv80s_f3,n_1478,0.271556,0.25998047863033774
intel22_tv80s_f3,n_1479,1.80695,1.4354150029302994
intel22_tv80s_f3,n_148,3.05257,3.0167053058149205
intel22_tv80s_f3,n_1480,1.90734,2.0474538069274257
intel22_tv80s_f3,n_1452,4.28966,3.506673140989255
intel22_tv80s_f3,n_1453,2.63021,2.157457139984497
intel22_tv80s_f3,n_1454,3.47263,3.255437051147034
intel22_tv80s_f3,n_1455,4.89433,5.58674413879786
intel22_tv80s_f3,n_1497,0.426518,0.4524704278037702
intel22_tv80s_f3,n_1498,0.338148,0.4763315968159213
intel22_tv80s_f3,n_1499,0.229399,0.2444419970958093
intel22_tv80s_f3,n_15,1.3338,0.9496574853745235
intel22_tv80s_f3,n_1503,0.176637,0.17274840694418198
intel22_tv80s_f3,n_1504,0.229404,0.21775898865083404
intel22_tv80s_f3,n_1505,0.170086,0.16445795443710465
intel22_tv80s_f3,n_1506,0.254655,0.2524105307001853
intel22_tv80s_f3,n_1510,0.207704,0.1977382282404581
intel22_tv80s_f3,n_1511,0.214721,0.23006357166934704
intel22_tv80s_f3,n_1512,0.340973,0.4449160295768979
intel22_tv80s_f3,n_1513,0.270724,0.2869942214518509
intel22_tv80s_f3,n_149,4.61857,4.565544693443342
intel22_tv80s_f3,n_1490,0.566086,0.5519878059289747
intel22_tv80s_f3,n_1491,0.192483,0.18342842474296706
intel22_tv80s_f3,n_1492,0.471215,0.4908277546029821
intel22_tv80s_f3,n_1481,3.59307,3.4897914431284565
intel22_tv80s_f3,n_1482,2.96145,2.977651674265596
intel22_tv80s_f3,n_1483,2.87053,3.2246547237438428
intel22_tv80s_f3,n_1484,2.34092,1.953461472730827
intel22_tv80s_f3,n_1507,0.158289,0.1889794779715424
intel22_tv80s_f3,n_1508,0.173287,0.18398865625785288
intel22_tv80s_f3,n_1509,0.400328,0.38827019016533965
intel22_tv80s_f3,n_151,2.38372,2.3401557728122806
intel22_tv80s_f3,n_150,2.41106,2.294921187757673
intel22_tv80s_f3,n_1500,0.314893,0.3263134482435571
intel22_tv80s_f3,n_1501,0.265109,0.26984239414859656
intel22_tv80s_f3,n_1502,0.18517,0.16828000028818776
intel22_tv80s_f3,n_1532,0.548253,0.5441877452864454
intel22_tv80s_f3,n_1533,0.134713,0.1300359691333956
intel22_tv80s_f3,n_1534,0.264887,0.2552259472526816
intel22_tv80s_f3,n_1535,0.312092,0.3297191418455543
intel22_tv80s_f3,n_1529,0.272063,0.26946276149213044
intel22_tv80s_f3,n_153,1.54635,1.9134343617446767
intel22_tv80s_f3,n_1530,0.294692,0.2617533493156389
intel22_tv80s_f3,n_1531,0.318032,0.321096361729363
intel22_tv80s_f3,n_1525,0.759931,0.7223793935183893
intel22_tv80s_f3,n_1526,1.35256,1.308421231254678
intel22_tv80s_f3,n_1527,0.325048,0.3285892011037165
intel22_tv80s_f3,n_1528,0.151351,0.14037093284251687
intel22_tv80s_f3,n_1543,0.639306,0.5636833472907283
intel22_tv80s_f3,n_1544,0.182628,0.18373667219216117
intel22_tv80s_f3,n_1545,0.110386,0.11636505877900652
intel22_tv80s_f3,n_1546,0.62573,0.5499637539046607
intel22_tv80s_f3,n_1536,0.524325,0.5109945092241819
intel22_tv80s_f3,n_1537,0.28991,0.28019347978933723
intel22_tv80s_f3,n_1538,0.369334,0.3758096238541967
intel22_tv80s_f3,n_1539,0.221902,0.21877863306214954
intel22_tv80s_f3,n_1521,1.27567,1.2597029694598945
intel22_tv80s_f3,n_1522,0.755329,0.8294213656961189
intel22_tv80s_f3,n_1523,2.25056,2.1195785028690435
intel22_tv80s_f3,n_1524,0.708432,0.7760837841327547
intel22_tv80s_f3,n_1550,0.137977,0.1247940826101937
intel22_tv80s_f3,n_1551,0.259377,0.228394721614205
intel22_tv80s_f3,n_1552,0.704552,0.559956947357276
intel22_tv80s_f3,n_1553,0.0747309,0.07455103422726855
intel22_tv80s_f3,n_1554,0.149737,0.16295531248149464
intel22_tv80s_f3,n_1555,0.547569,0.584368409013812
intel22_tv80s_f3,n_1556,0.168144,0.16017356286203316
intel22_tv80s_f3,n_1557,0.261096,0.2534076083584983
intel22_tv80s_f3,n_1547,0.196336,0.2144279910897323
intel22_tv80s_f3,n_1548,0.150927,0.14456601383405565
intel22_tv80s_f3,n_1549,0.646963,0.6683637802506252
intel22_tv80s_f3,n_155,0.364909,0.3712080441196258
intel22_tv80s_f3,n_1518,2.42916,2.171870811606449
intel22_tv80s_f3,n_1519,3.02795,3.0069590114685605
intel22_tv80s_f3,n_152,0.124129,0.14050164847792374
intel22_tv80s_f3,n_1520,0.708532,0.6802127487369836
intel22_tv80s_f3,n_1561,0.107636,0.11151739593322657
intel22_tv80s_f3,n_1562,0.121468,0.12321550965989334
intel22_tv80s_f3,n_1563,0.168774,0.1748166712263612
intel22_tv80s_f3,n_1564,0.144434,0.148731329535418
intel22_tv80s_f3,n_1565,0.458441,0.4461516063253758
intel22_tv80s_f3,n_1566,0.226743,0.23131225455928625
intel22_tv80s_f3,n_1567,0.578573,0.594346518506581
intel22_tv80s_f3,n_1569,0.257639,0.27462624483565756
intel22_tv80s_f3,n_1573,0.179381,0.173930223000684
intel22_tv80s_f3,n_1574,0.16298,0.14781880764450694
intel22_tv80s_f3,n_1575,0.452228,0.3653927613004317
intel22_tv80s_f3,n_1576,0.445002,0.4620438236582456
intel22_tv80s_f3,n_1577,0.187469,0.15102916405877298
intel22_tv80s_f3,n_1578,0.366856,0.35546806769870953
intel22_tv80s_f3,n_1579,0.398848,0.384443176695905
intel22_tv80s_f3,n_158,1.20092,1.3931754506570615
intel22_tv80s_f3,n_1558,1.57848,1.6694943125792285
intel22_tv80s_f3,n_1559,0.128338,0.12449328680458605
intel22_tv80s_f3,n_156,1.58254,1.54207318734667
intel22_tv80s_f3,n_1560,0.131123,0.14009828099515814
intel22_tv80s_f3,n_157,2.0544,2.087742432573263
intel22_tv80s_f3,n_1570,0.183638,0.20172062993636442
intel22_tv80s_f3,n_1571,0.187585,0.18474686022652914
intel22_tv80s_f3,n_1572,0.336066,0.34392764850974716
intel22_tv80s_f3,n_154,5.54153,4.7322294824458915
intel22_tv80s_f3,n_1540,0.357353,0.39001997750799244
intel22_tv80s_f3,n_1541,0.347844,0.3146866075313026
intel22_tv80s_f3,n_1542,0.143287,0.13221925800631434
intel22_tv80s_f3,n_1580,0.336862,0.35435793513404873
intel22_tv80s_f3,n_1581,0.499294,0.4330888245206944
intel22_tv80s_f3,n_1582,1.73994,1.7494393050067107
intel22_tv80s_f3,n_1583,0.454998,0.4089999150093353
intel22_tv80s_f3,n_1584,0.330526,0.3244544381250516
intel22_tv80s_f3,n_1585,0.200745,0.19924168062764464
intel22_tv80s_f3,n_1586,0.533598,0.560406763217651
intel22_tv80s_f3,n_1587,3.91372,3.9134658104767683
intel22_tv80s_f3,n_1595,0.672174,0.6742039120627512
intel22_tv80s_f3,n_1596,0.271396,0.2814976191373464
intel22_tv80s_f3,n_1597,0.932611,0.8505165662564015
intel22_tv80s_f3,n_1598,0.76834,0.8440802834790703
intel22_tv80s_f3,n_160,0.46373,0.39989790563137684
intel22_tv80s_f3,n_1600,2.07714,2.0567387309763716
intel22_tv80s_f3,n_1601,0.977874,0.9098869080346159
intel22_tv80s_f3,n_1602,0.862659,0.8813395530197535
intel22_tv80s_f3,n_1591,2.70702,2.5517696770459013
intel22_tv80s_f3,n_1592,7.76514,6.151287490404988
intel22_tv80s_f3,n_1593,0.488163,0.4632828586701935
intel22_tv80s_f3,n_1594,0.631077,0.5914186867974376
intel22_tv80s_f3,n_1610,0.990337,0.9843413365269585
intel22_tv80s_f3,n_1611,0.325578,0.3144417604846514
intel22_tv80s_f3,n_1612,0.352705,0.31694505396712686
intel22_tv80s_f3,n_1613,0.279094,0.2664052617745938
intel22_tv80s_f3,n_1621,0.310777,0.30094563858302237
intel22_tv80s_f3,n_1622,0.431926,0.44071295197158955
intel22_tv80s_f3,n_1623,0.58253,0.47999800452537233
intel22_tv80s_f3,n_1624,0.269692,0.2656078620247502
intel22_tv80s_f3,n_1603,1.04985,0.9601583335789302
intel22_tv80s_f3,n_1604,1.6711,1.5163209311333092
intel22_tv80s_f3,n_1605,1.58966,1.4917701585428946
intel22_tv80s_f3,n_1606,1.4292,1.3636014841949353
intel22_tv80s_f3,n_1614,0.366979,0.3929573783158709
intel22_tv80s_f3,n_1615,0.119083,0.12504354408951987
intel22_tv80s_f3,n_1616,0.144018,0.16110771213031136
intel22_tv80s_f3,n_1617,0.17735,0.1653855760081008
intel22_tv80s_f3,n_1514,6.17166,6.40232352853136
intel22_tv80s_f3,n_1515,6.90488,7.592561509750824
intel22_tv80s_f3,n_1516,1.74657,1.8711735819733488
intel22_tv80s_f3,n_1517,3.38674,3.2774055645545923
intel22_tv80s_f3,n_1625,0.16394,0.2236934273949523
intel22_tv80s_f3,n_1626,0.218083,0.2625764521773427
intel22_tv80s_f3,n_1627,0.269055,0.2557729482487486
intel22_tv80s_f3,n_1628,0.329688,0.3082498083850324
intel22_tv80s_f3,n_1607,1.24225,1.2732875551727876
intel22_tv80s_f3,n_1608,1.11759,1.0860292668460183
intel22_tv80s_f3,n_1609,1.11406,1.0759544849298301
intel22_tv80s_f3,n_161,5.57279,5.727290587890347
intel22_tv80s_f3,n_1640,0.129324,0.12848898853148577
intel22_tv80s_f3,n_1641,0.356602,0.3714073047806782
intel22_tv80s_f3,n_1642,0.188284,0.17871671172308895
intel22_tv80s_f3,n_1643,0.145646,0.14765828023234484
intel22_tv80s_f3,n_1637,0.151354,0.14776329155498363
intel22_tv80s_f3,n_1638,0.229346,0.25165817282709724
intel22_tv80s_f3,n_1639,0.392162,0.3676360114482323
intel22_tv80s_f3,n_164,0.223768,0.24722948816257828
intel22_tv80s_f3,n_1644,0.13037,0.14028554351260095
intel22_tv80s_f3,n_1645,0.760312,0.714724009577112
intel22_tv80s_f3,n_1646,0.300946,0.2949321616198433
intel22_tv80s_f3,n_1647,0.198855,0.18863311606614072
intel22_tv80s_f3,n_1618,0.211535,0.20109662815563667
intel22_tv80s_f3,n_1619,0.180219,0.17098594685363128
intel22_tv80s_f3,n_162,4.87867,4.8855584143612605
intel22_tv80s_f3,n_1620,0.309051,0.30429452272600216
intel22_tv80s_f3,n_1588,2.77338,2.6454807892536905
intel22_tv80s_f3,n_1589,3.24365,3.159579624167819
intel22_tv80s_f3,n_159,1.01087,1.045656742333901
intel22_tv80s_f3,n_1590,4.47795,3.617088999373723
intel22_tv80s_f3,n_1648,0.399096,0.38498987627324055
intel22_tv80s_f3,n_1649,1.31566,1.2576757527973137
intel22_tv80s_f3,n_165,0.460554,0.43721879915972506
intel22_tv80s_f3,n_1650,0.130723,0.13048222534226173
intel22_tv80s_f3,n_1629,0.170556,0.17456388160925956
intel22_tv80s_f3,n_163,1.70029,1.864097068095187
intel22_tv80s_f3,n_1630,0.256606,0.29958753225511
intel22_tv80s_f3,n_1631,0.303491,0.2842616542407711
intel22_tv80s_f3,n_1651,0.112234,0.1321304511075051
intel22_tv80s_f3,n_1652,0.339893,0.290254221529164
intel22_tv80s_f3,n_1653,0.204888,0.19001034053896232
intel22_tv80s_f3,n_1654,0.331398,0.3183676966176986
intel22_tv80s_f3,n_1666,0.646435,0.6407671401936803
intel22_tv80s_f3,n_1667,0.132783,0.1621350037957322
intel22_tv80s_f3,n_1668,0.372141,0.3938589046487251
intel22_tv80s_f3,n_1669,1.08437,1.0318908599381549
intel22_tv80s_f3,n_1662,0.0861076,0.08583688105467992
intel22_tv80s_f3,n_1663,0.891167,0.7727406519843888
intel22_tv80s_f3,n_1664,0.734619,0.6894743653222798
intel22_tv80s_f3,n_1665,0.340213,0.3232579264669131
intel22_tv80s_f3,n_1670,0.935967,0.888401685881682
intel22_tv80s_f3,n_1671,0.602071,0.5678435579482797
intel22_tv80s_f3,n_1672,0.551095,0.5484635939339512
intel22_tv80s_f3,n_1673,0.643963,0.7515348643808163
intel22_tv80s_f3,n_1655,0.317047,0.3212824201486804
intel22_tv80s_f3,n_1656,0.323811,0.4157690248587271
intel22_tv80s_f3,n_1657,0.390308,0.3886596020761633
intel22_tv80s_f3,n_1658,1.09639,1.035155641503725
intel22_tv80s_f3,n_1679,0.0991303,0.10127387734477022
intel22_tv80s_f3,n_168,1.1369,1.2288232155473104
intel22_tv80s_f3,n_1680,0.355638,0.3508559819241805
intel22_tv80s_f3,n_1681,0.610102,0.6693613402828236
intel22_tv80s_f3,n_1674,0.61634,0.5613604189943375
intel22_tv80s_f3,n_1676,0.12304,0.12912221535286572
intel22_tv80s_f3,n_1677,0.312995,0.31975749939463305
intel22_tv80s_f3,n_1678,0.664513,0.620613708660285
intel22_tv80s_f3,n_1682,0.187107,0.1737364196853362
intel22_tv80s_f3,n_1683,0.171997,0.16082202290113176
intel22_tv80s_f3,n_1684,0.32009,0.32053602516735225
intel22_tv80s_f3,n_1685,0.409271,0.41924530252922115
intel22_tv80s_f3,n_169,0.86883,0.8976601977231579
intel22_tv80s_f3,n_1690,0.145075,0.1535438991316248
intel22_tv80s_f3,n_1691,0.108281,0.12376698274483103
intel22_tv80s_f3,n_1692,0.299537,0.34375028657977375
intel22_tv80s_f3,n_1686,0.104179,0.11070052956910706
intel22_tv80s_f3,n_1687,1.41878,1.113597998940505
intel22_tv80s_f3,n_1688,1.73222,1.6578613123320238
intel22_tv80s_f3,n_1689,0.124128,0.14816731979181177
intel22_tv80s_f3,n_1708,0.43133,0.41555546846895647
intel22_tv80s_f3,n_1709,0.288893,0.308970736149321
intel22_tv80s_f3,n_171,0.223242,0.21824480618224318
intel22_tv80s_f3,n_1710,0.201383,0.18679780112471497
intel22_tv80s_f3,n_1703,0.20928,0.1898620016787344
intel22_tv80s_f3,n_1704,0.133674,0.1578432266854456
intel22_tv80s_f3,n_1705,0.244636,0.22445461775568276
intel22_tv80s_f3,n_1706,0.135457,0.14209839621492257
intel22_tv80s_f3,n_1632,0.283379,0.2564262183081868
intel22_tv80s_f3,n_1634,6.65828,6.322389468874451
intel22_tv80s_f3,n_1635,1.30231,1.4081146486208174
intel22_tv80s_f3,n_1636,0.413443,0.3943101105202272
intel22_tv80s_f3,n_170,2.1372,2.2152782544255047
intel22_tv80s_f3,n_1700,0.921815,0.8730454022184692
intel22_tv80s_f3,n_1701,0.79587,0.8141513550238743
intel22_tv80s_f3,n_1702,0.234801,0.23561772252859442
intel22_tv80s_f3,n_1726,0.407725,0.41577280263338473
intel22_tv80s_f3,n_1727,0.389704,0.3593994907029345
intel22_tv80s_f3,n_1728,0.106734,0.0946677865609354
intel22_tv80s_f3,n_1729,0.35476,0.3590917909095649
intel22_tv80s_f3,n_1693,1.16864,1.062505799662171
intel22_tv80s_f3,n_1694,1.76356,2.8087289443083225
intel22_tv80s_f3,n_1695,0.188292,0.20452323910882098
intel22_tv80s_f3,n_1696,0.72219,0.7374038308752895
intel22_tv80s_f3,n_1719,2.45158,2.0452892877085143
intel22_tv80s_f3,n_172,2.25959,2.0807567762182915
intel22_tv80s_f3,n_1720,1.55672,1.5268418370515868
intel22_tv80s_f3,n_1721,0.983758,0.9597866419010195
intel22_tv80s_f3,n_1697,3.90207,4.452147271711988
intel22_tv80s_f3,n_1698,7.42623,7.373221263787073
intel22_tv80s_f3,n_1699,1.25068,0.982846184422652
intel22_tv80s_f3,n_17,0.46247,0.49245675780804865
intel22_tv80s_f3,n_1733,0.293579,0.2781405628564939
intel22_tv80s_f3,n_1735,0.190146,0.1878082720810158
intel22_tv80s_f3,n_1736,0.25255,0.2327074851124668
intel22_tv80s_f3,n_1737,0.31794,0.30407550414688134
intel22_tv80s_f3,n_173,2.06707,2.289806674112005
intel22_tv80s_f3,n_1730,0.620244,0.5851469652987042
intel22_tv80s_f3,n_1731,0.661261,0.5220183465645203
intel22_tv80s_f3,n_1732,0.375129,0.3819978507210495
intel22_tv80s_f3,n_1711,0.181499,0.17340636509693563
intel22_tv80s_f3,n_1712,0.230935,0.2742588624130884
intel22_tv80s_f3,n_1713,0.612163,0.6117942464768418
intel22_tv80s_f3,n_1714,7.83556,6.567789760209189
intel22_tv80s_f3,n_1745,0.302169,0.28459788018682103
intel22_tv80s_f3,n_1746,0.658095,0.5828595264588915
intel22_tv80s_f3,n_1747,0.153282,0.14854169795892017
intel22_tv80s_f3,n_1748,0.27987,0.2791255589064816
intel22_tv80s_f3,n_1741,0.305038,0.34498583182420234
intel22_tv80s_f3,n_1742,0.24341,0.23666641180520864
intel22_tv80s_f3,n_1743,0.411548,0.41020727975436344
intel22_tv80s_f3,n_1744,0.232268,0.22486244360898194
intel22_tv80s_f3,n_1715,6.07947,5.1087697171556545
intel22_tv80s_f3,n_1716,1.26945,1.1786595891596647
intel22_tv80s_f3,n_1717,5.26986,5.010892684443212
intel22_tv80s_f3,n_1718,0.264739,0.24970346863113674
intel22_tv80s_f3,n_1738,0.156279,0.15018980219564024
intel22_tv80s_f3,n_1739,0.344686,0.3221158305342903
intel22_tv80s_f3,n_174,2.70546,2.846799604499716
intel22_tv80s_f3,n_1740,0.357677,0.34039388485222366
intel22_tv80s_f3,n_1722,1.34358,1.5768508924420854
intel22_tv80s_f3,n_1723,1.81733,2.1443593082065004
intel22_tv80s_f3,n_1724,2.34185,2.4270247795103277
intel22_tv80s_f3,n_1725,0.473138,0.43432025726336954
intel22_tv80s_f3,n_1763,0.199397,0.20390695672182815
intel22_tv80s_f3,n_1764,0.391547,0.38177068975941575
intel22_tv80s_f3,n_1765,0.330809,0.2741752511822382
intel22_tv80s_f3,n_1766,0.40523,0.5002666874036757
intel22_tv80s_f3,n_1767,0.317404,0.3181088349279237
intel22_tv80s_f3,n_1768,0.155742,0.18924825299502587
intel22_tv80s_f3,n_1769,0.286694,0.3005490404375136
intel22_tv80s_f3,n_177,0.698147,0.6053321845692278
intel22_tv80s_f3,n_1659,5.50589,6.071745365010578
intel22_tv80s_f3,n_166,0.98694,0.8644797471904603
intel22_tv80s_f3,n_1660,7.25937,8.081982138827499
intel22_tv80s_f3,n_1661,0.904721,0.846837487721692
intel22_tv80s_f3,n_1749,0.163265,0.16828493772914388
intel22_tv80s_f3,n_175,2.82427,2.4336417758031645
intel22_tv80s_f3,n_1750,0.19911,0.20288386527358027
intel22_tv80s_f3,n_1751,0.51258,0.4638746965243026
intel22_tv80s_f3,n_1770,0.288159,0.2851193603777189
intel22_tv80s_f3,n_1771,0.430622,0.4813872765034308
intel22_tv80s_f3,n_1772,0.350013,0.34949980433270494
intel22_tv80s_f3,n_1773,0.143817,0.1388347116969898
intel22_tv80s_f3,n_1756,0.66596,0.534859803332236
intel22_tv80s_f3,n_1757,3.06874,2.9262921901847463
intel22_tv80s_f3,n_1758,2.73789,1.2716929853473273
intel22_tv80s_f3,n_1759,2.49229,2.478550055484782
intel22_tv80s_f3,n_1778,0.290073,0.2749868999837106
intel22_tv80s_f3,n_1779,0.49477,0.49776656642871503
intel22_tv80s_f3,n_178,0.131559,0.12210563939552074
