design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1368,0.305467,0.3052372961694378
intel22_tv80s_f3,n_1369,0.211569,0.1934234168413828
intel22_tv80s_f3,n_137,0.303811,0.30686257080084495
intel22_tv80s_f3,n_1370,0.142475,0.12610142947775557
intel22_tv80s_f3,n_1360,0.533302,0.6017850065299991
intel22_tv80s_f3,n_1361,1.44412,1.6662424610337192
intel22_tv80s_f3,n_1362,1.5142,1.660322711573941
intel22_tv80s_f3,n_1363,0.906493,0.8025132294940758
intel22_tv80s_f3,n_1353,2.76534,2.3382632265000263
intel22_tv80s_f3,n_1354,2.54228,1.9976640418927323
intel22_tv80s_f3,n_1355,5.31734,2.4055228405624365
intel22_tv80s_f3,n_1356,2.30657,2.450506253405248
intel22_tv80s_f3,n_1375,1.84944,1.7034791633090056
intel22_tv80s_f3,n_1376,0.621501,0.69743849734484
intel22_tv80s_f3,n_1377,1.71804,1.8990178912922977
intel22_tv80s_f3,n_1378,1.35683,1.540349727520049
intel22_tv80s_f3,n_1316,6.00086,5.7151555135790275
intel22_tv80s_f3,n_1317,4.69512,4.179314316028625
intel22_tv80s_f3,n_1318,5.34706,5.219773587954947
intel22_tv80s_f3,n_1319,5.83301,4.939281334102103
intel22_tv80s_f3,n_1385,0.50354,0.45707659328544825
intel22_tv80s_f3,n_1386,0.381875,0.3368580085711806
intel22_tv80s_f3,n_1387,0.39952,0.3528751694125875
intel22_tv80s_f3,n_1388,0.30103,0.3086634721036643
intel22_tv80s_f3,n_1357,0.303401,0.340967623613687
intel22_tv80s_f3,n_1358,3.66029,4.13629546336691
intel22_tv80s_f3,n_1359,0.188025,0.1652827404978503
intel22_tv80s_f3,n_136,0.295291,0.28287864652333783
intel22_tv80s_f3,n_1371,0.179181,0.17554719828470533
intel22_tv80s_f3,n_1372,0.185597,0.17977925638644277
intel22_tv80s_f3,n_1373,5.69271,3.676107996717655
intel22_tv80s_f3,n_1374,1.79478,1.9922214174710207
intel22_tv80s_f3,n_138,0.178841,0.1668205809969086
intel22_tv80s_f3,n_1381,0.539719,0.6127218004336609
intel22_tv80s_f3,n_1382,0.0634863,0.07793294877728422
intel22_tv80s_f3,n_1383,0.771551,0.8864927241826378
intel22_tv80s_f3,n_1305,6.05895,5.079184792137723
intel22_tv80s_f3,n_1306,4.5379,3.820257922811249
intel22_tv80s_f3,n_1307,6.50188,5.314507441484206
intel22_tv80s_f3,n_1308,4.62568,4.478098356185795
intel22_tv80s_f3,n_1392,0.239376,0.2325989813137211
intel22_tv80s_f3,n_1393,1.36762,1.1682125521708617
intel22_tv80s_f3,n_1394,0.521246,0.5311127890308623
intel22_tv80s_f3,n_1395,0.386115,0.4309246883782172
intel22_tv80s_f3,n_1389,0.745177,0.7622876973154237
intel22_tv80s_f3,n_139,0.128583,0.1323057180568648
intel22_tv80s_f3,n_1390,0.486772,0.48156753229314525
intel22_tv80s_f3,n_1391,0.252968,0.2604995343255958
intel22_tv80s_f3,n_1410,0.422637,0.38878002358348945
intel22_tv80s_f3,n_1411,0.352998,0.4000318366211627
intel22_tv80s_f3,n_1412,0.19061,0.1795253622632174
intel22_tv80s_f3,n_1413,0.107941,0.10809017052594877
intel22_tv80s_f3,n_1407,0.141442,0.13404226905758107
intel22_tv80s_f3,n_1408,0.225597,0.22880542282720082
intel22_tv80s_f3,n_1409,0.618301,0.6525165281247481
intel22_tv80s_f3,n_141,0.181744,0.17631436189958147
intel22_tv80s_f3,n_1403,0.109926,0.10985037630023262
intel22_tv80s_f3,n_1404,0.150392,0.15461551949367716
intel22_tv80s_f3,n_1405,0.189093,0.17905336578802306
intel22_tv80s_f3,n_1406,0.128037,0.129329697399691
intel22_tv80s_f3,n_1397,0.257392,0.243722162099079
intel22_tv80s_f3,n_1398,0.126412,0.12194982134905695
intel22_tv80s_f3,n_1399,0.0755037,0.08324597671815315
intel22_tv80s_f3,n_14,1.47626,1.6366930895927216
intel22_tv80s_f3,n_140,0.563943,0.5557577090146067
intel22_tv80s_f3,n_1400,0.11411,0.10944303473093889
intel22_tv80s_f3,n_1401,1.66947,1.689502525096546
intel22_tv80s_f3,n_1402,0.103718,0.10772058379485192
intel22_tv80s_f3,n_1312,4.62916,4.515161886358402
intel22_tv80s_f3,n_1313,6.38062,5.236150559057896
intel22_tv80s_f3,n_1314,5.53704,5.04423482377609
intel22_tv80s_f3,n_1315,6.44437,5.0100403822220105
intel22_tv80s_f3,n_143,2.46208,2.7760872944895665
intel22_tv80s_f3,n_1430,0.0828927,0.07380765449124407
intel22_tv80s_f3,n_1431,0.773235,0.9445208352677397
intel22_tv80s_f3,n_1432,1.10941,1.0372409502440545
intel22_tv80s_f3,n_1433,0.376051,0.3708429765996594
intel22_tv80s_f3,n_1434,0.170146,0.16772832431607398
intel22_tv80s_f3,n_1435,1.26977,1.254478042805209
intel22_tv80s_f3,n_1436,0.860465,0.8812593325292445
intel22_tv80s_f3,n_1445,0.204752,0.250673464738569
intel22_tv80s_f3,n_1446,0.613495,0.609779729680898
intel22_tv80s_f3,n_1447,0.226307,0.25566026626721206
intel22_tv80s_f3,n_1448,0.369367,0.3691043435086818
intel22_tv80s_f3,n_1438,0.060874,0.06547044798041118
intel22_tv80s_f3,n_1439,0.146677,0.1589832250802065
intel22_tv80s_f3,n_144,2.42886,2.3763060201698396
intel22_tv80s_f3,n_1440,0.887331,0.8544759343927038
intel22_tv80s_f3,n_1441,0.696317,0.6326094490958081
intel22_tv80s_f3,n_1442,0.293318,0.2643970276938814
intel22_tv80s_f3,n_1443,0.354837,0.3699819574760206
intel22_tv80s_f3,n_1444,0.41197,0.4115642607422584
intel22_tv80s_f3,n_1421,2.53443,2.854998938629583
intel22_tv80s_f3,n_1422,4.77205,5.07840628554454
intel22_tv80s_f3,n_1423,2.79984,2.8731695149751655
intel22_tv80s_f3,n_1424,1.37976,1.343291752212754
intel22_tv80s_f3,n_1414,0.311629,0.37042685621133165
intel22_tv80s_f3,n_1415,2.12815,1.9584318863141514
intel22_tv80s_f3,n_1416,2.60045,2.9213404028911594
intel22_tv80s_f3,n_1417,4.6209,5.285754007328369
intel22_tv80s_f3,n_1449,0.343477,0.33649201978903287
intel22_tv80s_f3,n_145,3.4417,3.9205079664008915
intel22_tv80s_f3,n_1450,0.517189,0.48364060616091686
intel22_tv80s_f3,n_1451,0.125126,0.1333474411768591
intel22_tv80s_f3,n_1463,1.66907,1.7896757826140444
intel22_tv80s_f3,n_1464,0.257515,0.2833666728905769
intel22_tv80s_f3,n_1465,0.694341,0.7095355415353038
intel22_tv80s_f3,n_1466,0.310876,0.30594244641427515
intel22_tv80s_f3,n_1425,6.23027,6.6784146538933005
intel22_tv80s_f3,n_1426,2.25391,2.473795029509236
intel22_tv80s_f3,n_1428,0.113904,0.11024893696656252
intel22_tv80s_f3,n_1429,0.57947,0.5482596087635904
intel22_tv80s_f3,n_1470,0.110989,0.12090958198722021
intel22_tv80s_f3,n_1471,0.0858051,0.0872968578171913
intel22_tv80s_f3,n_1472,0.196245,0.21439437037472364
intel22_tv80s_f3,n_1473,0.126777,0.1378642839180748
intel22_tv80s_f3,n_1474,0.171092,0.15323777181699322
intel22_tv80s_f3,n_1475,0.360927,0.3429270199729098
intel22_tv80s_f3,n_1476,0.28682,0.2909716998323445
intel22_tv80s_f3,n_1477,0.280188,0.2984674540613568
intel22_tv80s_f3,n_1467,1.48865,1.4380958384740201
intel22_tv80s_f3,n_1468,0.524446,0.48819310056756116
intel22_tv80s_f3,n_1469,0.718118,0.6737011418808391
intel22_tv80s_f3,n_147,0.983265,1.0163792087396772
intel22_tv80s_f3,n_1418,4.64692,5.305027786820359
intel22_tv80s_f3,n_1419,4.81027,5.493227456088393
intel22_tv80s_f3,n_142,4.409,4.609932380280293
intel22_tv80s_f3,n_1420,1.62407,1.7552003448692712
intel22_tv80s_f3,n_1485,0.47989,0.5907863835638785
intel22_tv80s_f3,n_1486,2.57625,2.6083677667921012
intel22_tv80s_f3,n_1487,0.660522,0.6086782868791614
intel22_tv80s_f3,n_1489,0.157294,0.15277795995121293
intel22_tv80s_f3,n_146,2.8918,2.786824264274196
intel22_tv80s_f3,n_1460,0.510081,0.5515791603731338
intel22_tv80s_f3,n_1461,0.597715,0.7303576807461925
intel22_tv80s_f3,n_1462,2.23088,1.3518698549995372
intel22_tv80s_f3,n_1493,0.281675,0.25367248230016226
intel22_tv80s_f3,n_1494,0.471761,0.45855523564906
intel22_tv80s_f3,n_1495,0.105091,0.10503945771052813
intel22_tv80s_f3,n_1496,0.764273,0.7379938782067648
intel22_tv80s_f3,n_1456,3.41948,3.2904521603248806
intel22_tv80s_f3,n_1457,0.926993,0.8501201402681697
intel22_tv80s_f3,n_1458,1.26598,1.580317043113682
intel22_tv80s_f3,n_1459,3.17843,3.1620842559713953
intel22_tv80s_f3,n_1478,0.271556,0.2630743565318874
intel22_tv80s_f3,n_1479,1.80695,1.2392174143058639
intel22_tv80s_f3,n_148,3.05257,2.93970715786036
intel22_tv80s_f3,n_1480,1.90734,2.019926837252755
intel22_tv80s_f3,n_1452,4.28966,3.5239418734222214
intel22_tv80s_f3,n_1453,2.63021,2.2184335542542475
intel22_tv80s_f3,n_1454,3.47263,3.0616852857054955
intel22_tv80s_f3,n_1455,4.89433,5.423174835760955
intel22_tv80s_f3,n_1497,0.426518,0.4582437630225981
intel22_tv80s_f3,n_1498,0.338148,0.4649561716882879
intel22_tv80s_f3,n_1499,0.229399,0.24212882568893906
intel22_tv80s_f3,n_15,1.3338,0.9324042322688901
intel22_tv80s_f3,n_1503,0.176637,0.17050561882697451
intel22_tv80s_f3,n_1504,0.229404,0.22713312169833055
intel22_tv80s_f3,n_1505,0.170086,0.16653902522350683
intel22_tv80s_f3,n_1506,0.254655,0.2645006095880189
intel22_tv80s_f3,n_1510,0.207704,0.2046819823602547
intel22_tv80s_f3,n_1511,0.214721,0.2277235695769132
intel22_tv80s_f3,n_1512,0.340973,0.481021752236339
intel22_tv80s_f3,n_1513,0.270724,0.3078736244421426
intel22_tv80s_f3,n_149,4.61857,4.630403307163265
intel22_tv80s_f3,n_1490,0.566086,0.5545329214878922
intel22_tv80s_f3,n_1491,0.192483,0.18481372726489803
intel22_tv80s_f3,n_1492,0.471215,0.492706265846233
intel22_tv80s_f3,n_1481,3.59307,3.6778861694429072
intel22_tv80s_f3,n_1482,2.96145,3.1278393450016355
intel22_tv80s_f3,n_1483,2.87053,3.293527316838018
intel22_tv80s_f3,n_1484,2.34092,1.8774605114622143
intel22_tv80s_f3,n_1507,0.158289,0.19234809228284883
intel22_tv80s_f3,n_1508,0.173287,0.185548899501903
intel22_tv80s_f3,n_1509,0.400328,0.3980488509562679
intel22_tv80s_f3,n_151,2.38372,2.2955618187793245
intel22_tv80s_f3,n_150,2.41106,2.320819424615978
intel22_tv80s_f3,n_1500,0.314893,0.3316415276536145
intel22_tv80s_f3,n_1501,0.265109,0.2666454262656075
intel22_tv80s_f3,n_1502,0.18517,0.16957185634916327
intel22_tv80s_f3,n_1532,0.548253,0.5449104439878907
intel22_tv80s_f3,n_1533,0.134713,0.13321295518558257
intel22_tv80s_f3,n_1534,0.264887,0.2650667012764982
intel22_tv80s_f3,n_1535,0.312092,0.33983864153138194
intel22_tv80s_f3,n_1529,0.272063,0.277514766288511
intel22_tv80s_f3,n_153,1.54635,1.919663305441768
intel22_tv80s_f3,n_1530,0.294692,0.264992334112029
intel22_tv80s_f3,n_1531,0.318032,0.33024876076810705
intel22_tv80s_f3,n_1525,0.759931,0.7105479312333879
intel22_tv80s_f3,n_1526,1.35256,1.298938069669927
intel22_tv80s_f3,n_1527,0.325048,0.3223500658413015
intel22_tv80s_f3,n_1528,0.151351,0.14324453191025277
intel22_tv80s_f3,n_1543,0.639306,0.5716497236103928
intel22_tv80s_f3,n_1544,0.182628,0.18330322987529618
intel22_tv80s_f3,n_1545,0.110386,0.11708445675901165
intel22_tv80s_f3,n_1546,0.62573,0.5738943132898945
intel22_tv80s_f3,n_1536,0.524325,0.5058375851585174
intel22_tv80s_f3,n_1537,0.28991,0.2877335765487896
intel22_tv80s_f3,n_1538,0.369334,0.39489704708206996
intel22_tv80s_f3,n_1539,0.221902,0.22469855216873347
intel22_tv80s_f3,n_1521,1.27567,1.33866357512241
intel22_tv80s_f3,n_1522,0.755329,0.7716124361711332
intel22_tv80s_f3,n_1523,2.25056,2.1903285593291226
intel22_tv80s_f3,n_1524,0.708432,0.7906625929646839
intel22_tv80s_f3,n_1550,0.137977,0.1267191288216239
intel22_tv80s_f3,n_1551,0.259377,0.22753224624591795
intel22_tv80s_f3,n_1552,0.704552,0.5959234225630321
intel22_tv80s_f3,n_1553,0.0747309,0.07627512512960288
intel22_tv80s_f3,n_1554,0.149737,0.16579331384545626
intel22_tv80s_f3,n_1555,0.547569,0.5742591580606625
intel22_tv80s_f3,n_1556,0.168144,0.16434577052117494
intel22_tv80s_f3,n_1557,0.261096,0.2543796330460799
intel22_tv80s_f3,n_1547,0.196336,0.20814004378192155
intel22_tv80s_f3,n_1548,0.150927,0.1470412886365124
intel22_tv80s_f3,n_1549,0.646963,0.6961993856563929
intel22_tv80s_f3,n_155,0.364909,0.3571178399289625
intel22_tv80s_f3,n_1518,2.42916,2.0298605806895758
intel22_tv80s_f3,n_1519,3.02795,3.029182948431327
intel22_tv80s_f3,n_152,0.124129,0.1410164435241716
intel22_tv80s_f3,n_1520,0.708532,0.6574285618498241
intel22_tv80s_f3,n_1561,0.107636,0.11104628572119261
intel22_tv80s_f3,n_1562,0.121468,0.12369644802094917
intel22_tv80s_f3,n_1563,0.168774,0.18050911405683318
intel22_tv80s_f3,n_1564,0.144434,0.14988287416041624
intel22_tv80s_f3,n_1565,0.458441,0.468940478413005
intel22_tv80s_f3,n_1566,0.226743,0.23842167108929962
intel22_tv80s_f3,n_1567,0.578573,0.6212291510833755
intel22_tv80s_f3,n_1569,0.257639,0.2761052064977664
intel22_tv80s_f3,n_1573,0.179381,0.17697844191623904
intel22_tv80s_f3,n_1574,0.16298,0.14855069372894225
intel22_tv80s_f3,n_1575,0.452228,0.39128776971744145
intel22_tv80s_f3,n_1576,0.445002,0.45460294979075666
intel22_tv80s_f3,n_1577,0.187469,0.14705652064602645
intel22_tv80s_f3,n_1578,0.366856,0.3549158247441679
intel22_tv80s_f3,n_1579,0.398848,0.3807707258093359
intel22_tv80s_f3,n_158,1.20092,1.3173676244905264
intel22_tv80s_f3,n_1558,1.57848,1.6644766012823224
intel22_tv80s_f3,n_1559,0.128338,0.12624610914455608
intel22_tv80s_f3,n_156,1.58254,1.480424208857137
intel22_tv80s_f3,n_1560,0.131123,0.14597849348027542
intel22_tv80s_f3,n_157,2.0544,2.1269197753090343
intel22_tv80s_f3,n_1570,0.183638,0.20078909892180852
intel22_tv80s_f3,n_1571,0.187585,0.186974893556891
intel22_tv80s_f3,n_1572,0.336066,0.3517627453539919
intel22_tv80s_f3,n_154,5.54153,4.661374322480733
intel22_tv80s_f3,n_1540,0.357353,0.4047060812766085
intel22_tv80s_f3,n_1541,0.347844,0.3023360274102424
intel22_tv80s_f3,n_1542,0.143287,0.13352249625835944
intel22_tv80s_f3,n_1580,0.336862,0.3816163007617278
intel22_tv80s_f3,n_1581,0.499294,0.4532359329901631
intel22_tv80s_f3,n_1582,1.73994,1.7143587126041486
intel22_tv80s_f3,n_1583,0.454998,0.38928346312607476
intel22_tv80s_f3,n_1584,0.330526,0.3218380626217921
intel22_tv80s_f3,n_1585,0.200745,0.19758629894191315
intel22_tv80s_f3,n_1586,0.533598,0.5709377823229347
intel22_tv80s_f3,n_1587,3.91372,4.025888807651788
intel22_tv80s_f3,n_1595,0.672174,0.7093326237633331
intel22_tv80s_f3,n_1596,0.271396,0.285363382951926
intel22_tv80s_f3,n_1597,0.932611,0.8323757610975419
intel22_tv80s_f3,n_1598,0.76834,0.8682110199606597
intel22_tv80s_f3,n_160,0.46373,0.4014559992365551
intel22_tv80s_f3,n_1600,2.07714,2.123412169671842
intel22_tv80s_f3,n_1601,0.977874,0.9167310612447712
intel22_tv80s_f3,n_1602,0.862659,0.9186764564317345
intel22_tv80s_f3,n_1591,2.70702,2.6836481224920954
intel22_tv80s_f3,n_1592,7.76514,6.151623828957419
intel22_tv80s_f3,n_1593,0.488163,0.4750494395207117
intel22_tv80s_f3,n_1594,0.631077,0.6401600012140329
intel22_tv80s_f3,n_1610,0.990337,0.9644357495484586
intel22_tv80s_f3,n_1611,0.325578,0.31485297969188597
intel22_tv80s_f3,n_1612,0.352705,0.31857526621811144
intel22_tv80s_f3,n_1613,0.279094,0.2692229431346095
intel22_tv80s_f3,n_1621,0.310777,0.3231710675225224
intel22_tv80s_f3,n_1622,0.431926,0.4197887987555161
intel22_tv80s_f3,n_1623,0.58253,0.48592510439731945
intel22_tv80s_f3,n_1624,0.269692,0.26506302413706445
intel22_tv80s_f3,n_1603,1.04985,1.0102800309573463
intel22_tv80s_f3,n_1604,1.6711,1.4924117524604341
intel22_tv80s_f3,n_1605,1.58966,1.5334785916083553
intel22_tv80s_f3,n_1606,1.4292,1.3640126227035902
intel22_tv80s_f3,n_1614,0.366979,0.3928219763677473
intel22_tv80s_f3,n_1615,0.119083,0.1271933275156768
intel22_tv80s_f3,n_1616,0.144018,0.16101583319339718
intel22_tv80s_f3,n_1617,0.17735,0.16687063673173871
intel22_tv80s_f3,n_1514,6.17166,6.486931126344803
intel22_tv80s_f3,n_1515,6.90488,8.06555272094064
intel22_tv80s_f3,n_1516,1.74657,1.9671613378108659
intel22_tv80s_f3,n_1517,3.38674,3.171957389458143
intel22_tv80s_f3,n_1625,0.16394,0.248794819223659
intel22_tv80s_f3,n_1626,0.218083,0.263123528052921
intel22_tv80s_f3,n_1627,0.269055,0.26049868317667346
intel22_tv80s_f3,n_1628,0.329688,0.31573650522005975
intel22_tv80s_f3,n_1607,1.24225,1.310604104034394
intel22_tv80s_f3,n_1608,1.11759,1.089493964262951
intel22_tv80s_f3,n_1609,1.11406,1.050064792071576
intel22_tv80s_f3,n_161,5.57279,5.587774775253504
intel22_tv80s_f3,n_1640,0.129324,0.12926558976112615
intel22_tv80s_f3,n_1641,0.356602,0.36504328386069984
intel22_tv80s_f3,n_1642,0.188284,0.18011758473385875
intel22_tv80s_f3,n_1643,0.145646,0.14626315103710927
intel22_tv80s_f3,n_1637,0.151354,0.14833506747658343
intel22_tv80s_f3,n_1638,0.229346,0.24788997924956777
intel22_tv80s_f3,n_1639,0.392162,0.37305353234344796
intel22_tv80s_f3,n_164,0.223768,0.2376065688642667
intel22_tv80s_f3,n_1644,0.13037,0.1381039232379047
intel22_tv80s_f3,n_1645,0.760312,0.7096802230490626
intel22_tv80s_f3,n_1646,0.300946,0.29678720930312635
intel22_tv80s_f3,n_1647,0.198855,0.18826011676499535
intel22_tv80s_f3,n_1618,0.211535,0.19792311955476394
intel22_tv80s_f3,n_1619,0.180219,0.17029790239237083
intel22_tv80s_f3,n_162,4.87867,5.004159024177358
intel22_tv80s_f3,n_1620,0.309051,0.30633883143535673
intel22_tv80s_f3,n_1588,2.77338,2.649453752412482
intel22_tv80s_f3,n_1589,3.24365,3.238473271302091
intel22_tv80s_f3,n_159,1.01087,1.045432453576562
intel22_tv80s_f3,n_1590,4.47795,3.7335998718315526
intel22_tv80s_f3,n_1648,0.399096,0.38110607776269056
intel22_tv80s_f3,n_1649,1.31566,1.286319782728033
intel22_tv80s_f3,n_165,0.460554,0.43393640751257934
intel22_tv80s_f3,n_1650,0.130723,0.13201951633904999
intel22_tv80s_f3,n_1629,0.170556,0.17755147520079156
intel22_tv80s_f3,n_163,1.70029,1.8714106196158309
intel22_tv80s_f3,n_1630,0.256606,0.30668217380657925
intel22_tv80s_f3,n_1631,0.303491,0.2828511876395833
intel22_tv80s_f3,n_1651,0.112234,0.13357919830509735
intel22_tv80s_f3,n_1652,0.339893,0.31406716380787403
intel22_tv80s_f3,n_1653,0.204888,0.19163237946460152
intel22_tv80s_f3,n_1654,0.331398,0.312788064953418
intel22_tv80s_f3,n_1666,0.646435,0.66956873914236
intel22_tv80s_f3,n_1667,0.132783,0.1623206949940192
intel22_tv80s_f3,n_1668,0.372141,0.38478149035019016
intel22_tv80s_f3,n_1669,1.08437,1.0317691955627635
intel22_tv80s_f3,n_1662,0.0861076,0.08713375728484796
intel22_tv80s_f3,n_1663,0.891167,0.7341825491790294
intel22_tv80s_f3,n_1664,0.734619,0.7194875562865537
intel22_tv80s_f3,n_1665,0.340213,0.32085591475601627
intel22_tv80s_f3,n_1670,0.935967,0.9028717450923083
intel22_tv80s_f3,n_1671,0.602071,0.5436720677643482
intel22_tv80s_f3,n_1672,0.551095,0.5346139958575797
intel22_tv80s_f3,n_1673,0.643963,0.750060069095616
intel22_tv80s_f3,n_1655,0.317047,0.3137092503571156
intel22_tv80s_f3,n_1656,0.323811,0.42548265128017304
intel22_tv80s_f3,n_1657,0.390308,0.37626888185055724
intel22_tv80s_f3,n_1658,1.09639,1.0472331208318255
intel22_tv80s_f3,n_1679,0.0991303,0.10130258041637402
intel22_tv80s_f3,n_168,1.1369,1.2487665290654735
intel22_tv80s_f3,n_1680,0.355638,0.34572477338164953
intel22_tv80s_f3,n_1681,0.610102,0.6910029142019972
intel22_tv80s_f3,n_1674,0.61634,0.5630154941423774
intel22_tv80s_f3,n_1676,0.12304,0.13081562214438897
intel22_tv80s_f3,n_1677,0.312995,0.3154303577570498
intel22_tv80s_f3,n_1678,0.664513,0.6225744669360539
intel22_tv80s_f3,n_1682,0.187107,0.17659258983014559
intel22_tv80s_f3,n_1683,0.171997,0.15954382069139467
intel22_tv80s_f3,n_1684,0.32009,0.31615808735412043
intel22_tv80s_f3,n_1685,0.409271,0.44613749148039683
intel22_tv80s_f3,n_169,0.86883,0.8779955273683929
intel22_tv80s_f3,n_1690,0.145075,0.15176052473308574
intel22_tv80s_f3,n_1691,0.108281,0.12503977216010845
intel22_tv80s_f3,n_1692,0.299537,0.32240757300062506
intel22_tv80s_f3,n_1686,0.104179,0.11066377198775378
intel22_tv80s_f3,n_1687,1.41878,0.7636002124348695
intel22_tv80s_f3,n_1688,1.73222,1.6711453141645638
intel22_tv80s_f3,n_1689,0.124128,0.14744516457408935
intel22_tv80s_f3,n_1708,0.43133,0.4310743083600294
intel22_tv80s_f3,n_1709,0.288893,0.3142854314173032
intel22_tv80s_f3,n_171,0.223242,0.22344171849337593
intel22_tv80s_f3,n_1710,0.201383,0.1857716180388388
intel22_tv80s_f3,n_1703,0.20928,0.18932862767491856
intel22_tv80s_f3,n_1704,0.133674,0.15816498962555564
intel22_tv80s_f3,n_1705,0.244636,0.2292171730629708
intel22_tv80s_f3,n_1706,0.135457,0.14372864561489498
intel22_tv80s_f3,n_1632,0.283379,0.2591640106256578
intel22_tv80s_f3,n_1634,6.65828,6.25522126542243
intel22_tv80s_f3,n_1635,1.30231,1.4375700328344032
intel22_tv80s_f3,n_1636,0.413443,0.3936090748833698
intel22_tv80s_f3,n_170,2.1372,2.352559484088998
intel22_tv80s_f3,n_1700,0.921815,0.8507581816784693
intel22_tv80s_f3,n_1701,0.79587,0.8010502239027111
intel22_tv80s_f3,n_1702,0.234801,0.23156499985581733
intel22_tv80s_f3,n_1726,0.407725,0.4168116064219932
intel22_tv80s_f3,n_1727,0.389704,0.36081578989971
intel22_tv80s_f3,n_1728,0.106734,0.09610706529946912
intel22_tv80s_f3,n_1729,0.35476,0.3598615697161617
intel22_tv80s_f3,n_1693,1.16864,1.0958832073742546
intel22_tv80s_f3,n_1694,1.76356,1.7511349970347079
intel22_tv80s_f3,n_1695,0.188292,0.20667194146588372
intel22_tv80s_f3,n_1696,0.72219,0.7388383975429602
intel22_tv80s_f3,n_1719,2.45158,2.0027732804017315
intel22_tv80s_f3,n_172,2.25959,2.1138503560663215
intel22_tv80s_f3,n_1720,1.55672,1.491637859283941
intel22_tv80s_f3,n_1721,0.983758,0.9345019761189761
intel22_tv80s_f3,n_1697,3.90207,4.465636595591086
intel22_tv80s_f3,n_1698,7.42623,7.077724515937229
intel22_tv80s_f3,n_1699,1.25068,0.9792213868152218
intel22_tv80s_f3,n_17,0.46247,0.532903047714559
intel22_tv80s_f3,n_1733,0.293579,0.27911461864108306
intel22_tv80s_f3,n_1735,0.190146,0.1869129367998757
intel22_tv80s_f3,n_1736,0.25255,0.23861901418906042
intel22_tv80s_f3,n_1737,0.31794,0.31467117706620795
intel22_tv80s_f3,n_173,2.06707,2.3540323115470962
intel22_tv80s_f3,n_1730,0.620244,0.5899497695503361
intel22_tv80s_f3,n_1731,0.661261,0.5562172979009198
intel22_tv80s_f3,n_1732,0.375129,0.38917033164781994
intel22_tv80s_f3,n_1711,0.181499,0.17435156239869387
intel22_tv80s_f3,n_1712,0.230935,0.2884897307609688
intel22_tv80s_f3,n_1713,0.612163,0.6166040490286127
intel22_tv80s_f3,n_1714,7.83556,6.502926583709321
intel22_tv80s_f3,n_1745,0.302169,0.290351159261109
intel22_tv80s_f3,n_1746,0.658095,0.5840587632559473
intel22_tv80s_f3,n_1747,0.153282,0.14826966341788003
intel22_tv80s_f3,n_1748,0.27987,0.2725777096785671
intel22_tv80s_f3,n_1741,0.305038,0.3579463724950781
intel22_tv80s_f3,n_1742,0.24341,0.23819680667434603
intel22_tv80s_f3,n_1743,0.411548,0.41006109225081855
intel22_tv80s_f3,n_1744,0.232268,0.22576133929605208
intel22_tv80s_f3,n_1715,6.07947,5.142913977877993
intel22_tv80s_f3,n_1716,1.26945,1.1935022741836583
intel22_tv80s_f3,n_1717,5.26986,4.965742650687417
intel22_tv80s_f3,n_1718,0.264739,0.2660370634437184
intel22_tv80s_f3,n_1738,0.156279,0.14844344750508376
intel22_tv80s_f3,n_1739,0.344686,0.3204214257227369
intel22_tv80s_f3,n_174,2.70546,2.772344077762226
intel22_tv80s_f3,n_1740,0.357677,0.34333720491924985
intel22_tv80s_f3,n_1722,1.34358,1.6125452097769801
intel22_tv80s_f3,n_1723,1.81733,2.2137089927560907
intel22_tv80s_f3,n_1724,2.34185,2.3509349272191367
intel22_tv80s_f3,n_1725,0.473138,0.44844048045980683
intel22_tv80s_f3,n_1763,0.199397,0.20354368488954624
intel22_tv80s_f3,n_1764,0.391547,0.4025340254496397
intel22_tv80s_f3,n_1765,0.330809,0.27595123941700267
intel22_tv80s_f3,n_1766,0.40523,0.49706930888153533
intel22_tv80s_f3,n_1767,0.317404,0.3076567470729431
intel22_tv80s_f3,n_1768,0.155742,0.19406995100596122
intel22_tv80s_f3,n_1769,0.286694,0.29360533968006863
intel22_tv80s_f3,n_177,0.698147,0.6200398799495676
intel22_tv80s_f3,n_1659,5.50589,5.970168236561045
intel22_tv80s_f3,n_166,0.98694,0.8956222885759936
intel22_tv80s_f3,n_1660,7.25937,8.421378685269152
intel22_tv80s_f3,n_1661,0.904721,0.8853004785539469
intel22_tv80s_f3,n_1749,0.163265,0.16842048997632808
intel22_tv80s_f3,n_175,2.82427,2.452519747763348
intel22_tv80s_f3,n_1750,0.19911,0.20090697624671672
intel22_tv80s_f3,n_1751,0.51258,0.4760908518167283
intel22_tv80s_f3,n_1770,0.288159,0.2991573834776753
intel22_tv80s_f3,n_1771,0.430622,0.48639601098544394
intel22_tv80s_f3,n_1772,0.350013,0.34521649098769736
intel22_tv80s_f3,n_1773,0.143817,0.1423738867049309
intel22_tv80s_f3,n_1756,0.66596,0.5384930481547654
intel22_tv80s_f3,n_1757,3.06874,2.909825746239155
intel22_tv80s_f3,n_1758,2.73789,0.6674324347340214
intel22_tv80s_f3,n_1759,2.49229,2.5875394592932888
intel22_tv80s_f3,n_1778,0.290073,0.2758004912232451
intel22_tv80s_f3,n_1779,0.49477,0.49492607956647555
intel22_tv80s_f3,n_178,0.131559,0.12310726704511026
