design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1369,0.211569,0.1933585304378282
intel22_tv80s_f3,n_137,0.303811,0.30867705503880516
intel22_tv80s_f3,n_1370,0.142475,0.12520174787272376
intel22_tv80s_f3,n_1360,0.533302,0.6068502590575634
intel22_tv80s_f3,n_1361,1.44412,1.6847852221344695
intel22_tv80s_f3,n_1362,1.5142,1.638906592351155
intel22_tv80s_f3,n_1363,0.906493,0.799916239330996
intel22_tv80s_f3,n_1353,2.76534,2.452688773650183
intel22_tv80s_f3,n_1354,2.54228,2.0706988796561117
intel22_tv80s_f3,n_1355,5.31734,2.4737635054401506
intel22_tv80s_f3,n_1356,2.30657,2.6198482135287935
intel22_tv80s_f3,n_1375,1.84944,1.9309356906908963
intel22_tv80s_f3,n_1376,0.621501,0.72637518023565
intel22_tv80s_f3,n_1377,1.71804,1.9130828916752836
intel22_tv80s_f3,n_1378,1.35683,1.4580622787707682
intel22_tv80s_f3,n_1316,6.00086,6.296839574603766
intel22_tv80s_f3,n_1317,4.69512,4.322644687648115
intel22_tv80s_f3,n_1318,5.34706,5.369055479522023
intel22_tv80s_f3,n_1319,5.83301,5.063658880389168
intel22_tv80s_f3,n_1385,0.50354,0.47018579075352107
intel22_tv80s_f3,n_1386,0.381875,0.3457363722401423
intel22_tv80s_f3,n_1387,0.39952,0.3570192422395463
intel22_tv80s_f3,n_1388,0.30103,0.3097427260835495
intel22_tv80s_f3,n_1357,0.303401,0.3322432761435349
intel22_tv80s_f3,n_1358,3.66029,4.318200667292938
intel22_tv80s_f3,n_1359,0.188025,0.16439184254541614
intel22_tv80s_f3,n_136,0.295291,0.28690784553281734
intel22_tv80s_f3,n_1371,0.179181,0.17639700446844653
intel22_tv80s_f3,n_1372,0.185597,0.1797413634535428
intel22_tv80s_f3,n_1373,5.69271,3.800345510811922
intel22_tv80s_f3,n_1374,1.79478,2.003397410757307
intel22_tv80s_f3,n_138,0.178841,0.16616043155319013
intel22_tv80s_f3,n_1381,0.539719,0.6126970315867064
intel22_tv80s_f3,n_1382,0.0634863,0.07744651249429406
intel22_tv80s_f3,n_1383,0.771551,0.8570358342519993
intel22_tv80s_f3,n_1305,6.05895,5.418438608288939
intel22_tv80s_f3,n_1306,4.5379,4.013415047466891
intel22_tv80s_f3,n_1307,6.50188,5.758577859224446
intel22_tv80s_f3,n_1308,4.62568,5.050280197322655
intel22_tv80s_f3,n_1392,0.239376,0.23195117970535012
intel22_tv80s_f3,n_1393,1.36762,1.3026400492528105
intel22_tv80s_f3,n_1394,0.521246,0.5270602046762639
intel22_tv80s_f3,n_1395,0.386115,0.411249700757386
intel22_tv80s_f3,n_1389,0.745177,0.7679389664125528
intel22_tv80s_f3,n_139,0.128583,0.13233879753783342
intel22_tv80s_f3,n_1390,0.486772,0.5243735234721772
intel22_tv80s_f3,n_1391,0.252968,0.26373199702042893
intel22_tv80s_f3,n_1410,0.422637,0.38509736965085284
intel22_tv80s_f3,n_1411,0.352998,0.3975297512031103
intel22_tv80s_f3,n_1412,0.19061,0.17963344169797474
intel22_tv80s_f3,n_1413,0.107941,0.1079682802049979
intel22_tv80s_f3,n_1407,0.141442,0.13422746215393855
intel22_tv80s_f3,n_1408,0.225597,0.22736986375767854
intel22_tv80s_f3,n_1409,0.618301,0.6374903084204118
intel22_tv80s_f3,n_141,0.181744,0.17662173383615115
intel22_tv80s_f3,n_1403,0.109926,0.10808957962412691
intel22_tv80s_f3,n_1404,0.150392,0.15309519550191908
intel22_tv80s_f3,n_1405,0.189093,0.17989187683849334
intel22_tv80s_f3,n_1406,0.128037,0.12883867219427775
intel22_tv80s_f3,n_1397,0.257392,0.2429149609806767
intel22_tv80s_f3,n_1398,0.126412,0.12267431378960857
intel22_tv80s_f3,n_1399,0.0755037,0.08341223148142382
intel22_tv80s_f3,n_14,1.47626,1.677163298433693
intel22_tv80s_f3,n_140,0.563943,0.5963703270928966
intel22_tv80s_f3,n_1400,0.11411,0.11040384867590461
intel22_tv80s_f3,n_1401,1.66947,1.8115544912214692
intel22_tv80s_f3,n_1402,0.103718,0.10845845051936492
intel22_tv80s_f3,n_1312,4.62916,4.792777920141717
intel22_tv80s_f3,n_1313,6.38062,5.432979155728282
intel22_tv80s_f3,n_1314,5.53704,5.409311870613709
intel22_tv80s_f3,n_1315,6.44437,5.297804825921753
intel22_tv80s_f3,n_143,2.46208,2.940015494862653
intel22_tv80s_f3,n_1430,0.0828927,0.0740101842107895
intel22_tv80s_f3,n_1431,0.773235,0.9343901643776485
intel22_tv80s_f3,n_1432,1.10941,1.1268051296867447
intel22_tv80s_f3,n_1433,0.376051,0.36782204044462524
intel22_tv80s_f3,n_1434,0.170146,0.16584928773397178
intel22_tv80s_f3,n_1435,1.26977,1.3611168188404303
intel22_tv80s_f3,n_1436,0.860465,0.870259958297835
intel22_tv80s_f3,n_1445,0.204752,0.24933159094744056
intel22_tv80s_f3,n_1446,0.613495,0.6169405255764531
intel22_tv80s_f3,n_1447,0.226307,0.25621756443312327
intel22_tv80s_f3,n_1448,0.369367,0.3743676472775268
intel22_tv80s_f3,n_1438,0.060874,0.06576707569035682
intel22_tv80s_f3,n_1439,0.146677,0.15864961386605614
intel22_tv80s_f3,n_144,2.42886,2.2105550951151645
intel22_tv80s_f3,n_1440,0.887331,0.8469252741624056
intel22_tv80s_f3,n_1441,0.696317,0.6302674414898487
intel22_tv80s_f3,n_1442,0.293318,0.26418087919237926
intel22_tv80s_f3,n_1443,0.354837,0.3696473737013024
intel22_tv80s_f3,n_1444,0.41197,0.4111381839042403
intel22_tv80s_f3,n_1421,2.53443,3.142995528790533
intel22_tv80s_f3,n_1422,4.77205,5.320659162221476
intel22_tv80s_f3,n_1423,2.79984,2.74985222965184
intel22_tv80s_f3,n_1424,1.37976,1.420547205278553
intel22_tv80s_f3,n_1414,0.311629,0.3726545874917812
intel22_tv80s_f3,n_1415,2.12815,2.195823891649531
intel22_tv80s_f3,n_1416,2.60045,2.8336540914433583
intel22_tv80s_f3,n_1417,4.6209,5.671661823208412
intel22_tv80s_f3,n_1449,0.343477,0.3389811541745079
intel22_tv80s_f3,n_145,3.4417,4.414632378308026
intel22_tv80s_f3,n_1450,0.517189,0.47389078127279927
intel22_tv80s_f3,n_1451,0.125126,0.1314757570708389
intel22_tv80s_f3,n_1463,1.66907,1.82424558293525
intel22_tv80s_f3,n_1464,0.257515,0.2808370457168115
intel22_tv80s_f3,n_1465,0.694341,0.7537871224752466
intel22_tv80s_f3,n_1466,0.310876,0.30899790903065955
intel22_tv80s_f3,n_1425,6.23027,6.688358776962447
intel22_tv80s_f3,n_1426,2.25391,2.4617542487164323
intel22_tv80s_f3,n_1428,0.113904,0.11149223618062848
intel22_tv80s_f3,n_1429,0.57947,0.555197394701018
intel22_tv80s_f3,n_1470,0.110989,0.1195748418027972
intel22_tv80s_f3,n_1471,0.0858051,0.08903206110636472
intel22_tv80s_f3,n_1472,0.196245,0.21412381148926654
intel22_tv80s_f3,n_1473,0.126777,0.13717146904144445
intel22_tv80s_f3,n_1474,0.171092,0.15255987927608305
intel22_tv80s_f3,n_1475,0.360927,0.3445594156094036
intel22_tv80s_f3,n_1476,0.28682,0.2872520480720392
intel22_tv80s_f3,n_1477,0.280188,0.29570492266981646
intel22_tv80s_f3,n_1467,1.48865,1.5221548080851766
intel22_tv80s_f3,n_1468,0.524446,0.5085626108769997
intel22_tv80s_f3,n_1469,0.718118,0.6749217754024588
intel22_tv80s_f3,n_147,0.983265,1.0633126516480558
intel22_tv80s_f3,n_1418,4.64692,5.860698210243877
intel22_tv80s_f3,n_1419,4.81027,5.477997371015997
intel22_tv80s_f3,n_142,4.409,5.219192813650198
intel22_tv80s_f3,n_1420,1.62407,1.8586228722065896
intel22_tv80s_f3,n_1485,0.47989,0.5920514689470309
intel22_tv80s_f3,n_1486,2.57625,2.734279234380872
intel22_tv80s_f3,n_1487,0.660522,0.6473963758222492
intel22_tv80s_f3,n_1489,0.157294,0.15106014582966557
intel22_tv80s_f3,n_146,2.8918,2.7649959348406914
intel22_tv80s_f3,n_1460,0.510081,0.5364665053887298
intel22_tv80s_f3,n_1461,0.597715,0.6935178760651306
intel22_tv80s_f3,n_1462,2.23088,1.8460773654677598
intel22_tv80s_f3,n_1493,0.281675,0.2533486448406111
intel22_tv80s_f3,n_1494,0.471761,0.47136664418936036
intel22_tv80s_f3,n_1495,0.105091,0.10445585524717976
intel22_tv80s_f3,n_1496,0.764273,0.7016863523422058
intel22_tv80s_f3,n_1456,3.41948,3.627475577464136
intel22_tv80s_f3,n_1457,0.926993,0.8767000808610635
intel22_tv80s_f3,n_1458,1.26598,1.50738165884822
intel22_tv80s_f3,n_1459,3.17843,3.4373286505768528
intel22_tv80s_f3,n_1478,0.271556,0.262618712305782
intel22_tv80s_f3,n_1479,1.80695,1.2813557637144688
intel22_tv80s_f3,n_148,3.05257,3.237841205624391
intel22_tv80s_f3,n_1480,1.90734,2.1480279588471727
intel22_tv80s_f3,n_1452,4.28966,3.68701385559058
intel22_tv80s_f3,n_1453,2.63021,2.535366362771736
intel22_tv80s_f3,n_1454,3.47263,3.368398610966154
intel22_tv80s_f3,n_1455,4.89433,5.532298987235329
intel22_tv80s_f3,n_1497,0.426518,0.46480527787202247
intel22_tv80s_f3,n_1498,0.338148,0.46286040370901127
intel22_tv80s_f3,n_1499,0.229399,0.2458810926305587
intel22_tv80s_f3,n_15,1.3338,1.00284694838886
intel22_tv80s_f3,n_1503,0.176637,0.1729057714882959
intel22_tv80s_f3,n_1504,0.229404,0.22595783088358717
intel22_tv80s_f3,n_1505,0.170086,0.16653512246393076
intel22_tv80s_f3,n_1506,0.254655,0.2628448267833683
intel22_tv80s_f3,n_1510,0.207704,0.20252366049096912
intel22_tv80s_f3,n_1511,0.214721,0.22833427745182236
intel22_tv80s_f3,n_1512,0.340973,0.5417519304939973
intel22_tv80s_f3,n_1513,0.270724,0.30201502639378125
intel22_tv80s_f3,n_149,4.61857,4.780294125211011
intel22_tv80s_f3,n_1490,0.566086,0.5623109989598418
intel22_tv80s_f3,n_1491,0.192483,0.1849836791729781
intel22_tv80s_f3,n_1492,0.471215,0.49215547389995173
intel22_tv80s_f3,n_1481,3.59307,3.808220639267801
intel22_tv80s_f3,n_1482,2.96145,3.1401976092783883
intel22_tv80s_f3,n_1483,2.87053,3.3957319051229806
intel22_tv80s_f3,n_1484,2.34092,1.8639056966433594
intel22_tv80s_f3,n_1507,0.158289,0.19203864043754074
intel22_tv80s_f3,n_1508,0.173287,0.18680640304542034
intel22_tv80s_f3,n_1509,0.400328,0.3972028820050084
intel22_tv80s_f3,n_151,2.38372,2.414880742308818
intel22_tv80s_f3,n_150,2.41106,2.318365416507212
intel22_tv80s_f3,n_1500,0.314893,0.34210979273613495
intel22_tv80s_f3,n_1501,0.265109,0.2691292219001166
intel22_tv80s_f3,n_1502,0.18517,0.16829921490851246
intel22_tv80s_f3,n_1532,0.548253,0.5449501089291154
intel22_tv80s_f3,n_1533,0.134713,0.13210339617034086
intel22_tv80s_f3,n_1534,0.264887,0.26357947692594336
intel22_tv80s_f3,n_1535,0.312092,0.3414770702597122
intel22_tv80s_f3,n_1529,0.272063,0.27884696535764364
intel22_tv80s_f3,n_153,1.54635,1.9452188892058981
intel22_tv80s_f3,n_1530,0.294692,0.26579976074003087
intel22_tv80s_f3,n_1531,0.318032,0.33627203271368455
intel22_tv80s_f3,n_1525,0.759931,0.7442012343643898
intel22_tv80s_f3,n_1526,1.35256,1.3562381049809575
intel22_tv80s_f3,n_1527,0.325048,0.3241762335243726
intel22_tv80s_f3,n_1528,0.151351,0.14243266729790355
intel22_tv80s_f3,n_1543,0.639306,0.5711396941541692
intel22_tv80s_f3,n_1544,0.182628,0.18043280078941432
intel22_tv80s_f3,n_1545,0.110386,0.11538631972475105
intel22_tv80s_f3,n_1546,0.62573,0.5628557919711444
intel22_tv80s_f3,n_1536,0.524325,0.5128633240880162
intel22_tv80s_f3,n_1537,0.28991,0.2859403830334749
intel22_tv80s_f3,n_1538,0.369334,0.3993365705247349
intel22_tv80s_f3,n_1539,0.221902,0.22358590107961207
intel22_tv80s_f3,n_1521,1.27567,1.3893178977102862
intel22_tv80s_f3,n_1522,0.755329,0.8221061620257237
intel22_tv80s_f3,n_1523,2.25056,2.207060925069596
intel22_tv80s_f3,n_1524,0.708432,0.7850443722986896
intel22_tv80s_f3,n_1550,0.137977,0.1265476564026556
intel22_tv80s_f3,n_1551,0.259377,0.22552479936808445
intel22_tv80s_f3,n_1552,0.704552,0.5863272399005149
intel22_tv80s_f3,n_1553,0.0747309,0.07641097677236389
intel22_tv80s_f3,n_1554,0.149737,0.16472811166596235
intel22_tv80s_f3,n_1555,0.547569,0.5805623034461354
intel22_tv80s_f3,n_1556,0.168144,0.16475176641698167
intel22_tv80s_f3,n_1557,0.261096,0.25579556937940073
intel22_tv80s_f3,n_1547,0.196336,0.20892213220403782
intel22_tv80s_f3,n_1548,0.150927,0.1478155669561535
intel22_tv80s_f3,n_1549,0.646963,0.7187115716244334
intel22_tv80s_f3,n_155,0.364909,0.358475343619329
intel22_tv80s_f3,n_1518,2.42916,2.209510870640174
intel22_tv80s_f3,n_1519,3.02795,3.2648692436962286
intel22_tv80s_f3,n_152,0.124129,0.14031010560247364
intel22_tv80s_f3,n_1520,0.708532,0.6711425749799118
intel22_tv80s_f3,n_1561,0.107636,0.11078057528877314
intel22_tv80s_f3,n_1562,0.121468,0.1252651542583612
intel22_tv80s_f3,n_1563,0.168774,0.17889134477005342
intel22_tv80s_f3,n_1564,0.144434,0.1521674910135351
intel22_tv80s_f3,n_1565,0.458441,0.474175411064259
intel22_tv80s_f3,n_1566,0.226743,0.235742549731829
intel22_tv80s_f3,n_1567,0.578573,0.6485573524169932
intel22_tv80s_f3,n_1569,0.257639,0.2779604651057154
intel22_tv80s_f3,n_1573,0.179381,0.176786720377611
intel22_tv80s_f3,n_1574,0.16298,0.14890088649869915
intel22_tv80s_f3,n_1575,0.452228,0.4230931631810019
intel22_tv80s_f3,n_1576,0.445002,0.45237373235239725
intel22_tv80s_f3,n_1577,0.187469,0.14914260437927337
intel22_tv80s_f3,n_1578,0.366856,0.3518979739378842
intel22_tv80s_f3,n_1579,0.398848,0.38294874936991846
intel22_tv80s_f3,n_158,1.20092,1.3364264047448535
intel22_tv80s_f3,n_1558,1.57848,1.7287061929894918
intel22_tv80s_f3,n_1559,0.128338,0.12534390174600205
intel22_tv80s_f3,n_156,1.58254,1.476362850040909
intel22_tv80s_f3,n_1560,0.131123,0.14507628337461348
intel22_tv80s_f3,n_157,2.0544,2.169897439804881
intel22_tv80s_f3,n_1570,0.183638,0.20109896474459388
intel22_tv80s_f3,n_1571,0.187585,0.18668266392164318
intel22_tv80s_f3,n_1572,0.336066,0.3667161280227169
intel22_tv80s_f3,n_154,5.54153,4.901076455694723
intel22_tv80s_f3,n_1540,0.357353,0.3902854666976179
intel22_tv80s_f3,n_1541,0.347844,0.30720828430942027
intel22_tv80s_f3,n_1542,0.143287,0.13352301387882837
intel22_tv80s_f3,n_1580,0.336862,0.3971985072000243
intel22_tv80s_f3,n_1581,0.499294,0.5044922266640208
intel22_tv80s_f3,n_1582,1.73994,1.6895717619757853
intel22_tv80s_f3,n_1583,0.454998,0.38878438310011953
intel22_tv80s_f3,n_1584,0.330526,0.31567642209015173
intel22_tv80s_f3,n_1585,0.200745,0.19952285938618106
intel22_tv80s_f3,n_1586,0.533598,0.5528269248557943
intel22_tv80s_f3,n_1587,3.91372,3.945759682585272
intel22_tv80s_f3,n_1595,0.672174,0.7128315700307247
intel22_tv80s_f3,n_1596,0.271396,0.28267411773264445
intel22_tv80s_f3,n_1597,0.932611,0.8488551189824589
intel22_tv80s_f3,n_1598,0.76834,0.8871831525743585
intel22_tv80s_f3,n_160,0.46373,0.3986708686632018
intel22_tv80s_f3,n_1600,2.07714,2.1638464381007045
intel22_tv80s_f3,n_1601,0.977874,0.9013101784151915
intel22_tv80s_f3,n_1602,0.862659,0.9320688248690647
intel22_tv80s_f3,n_1591,2.70702,2.7452560809805204
intel22_tv80s_f3,n_1592,7.76514,6.260687364907259
intel22_tv80s_f3,n_1593,0.488163,0.4775627347755589
intel22_tv80s_f3,n_1594,0.631077,0.65909359794149
intel22_tv80s_f3,n_1610,0.990337,1.0011988060079133
intel22_tv80s_f3,n_1611,0.325578,0.32484674066246944
intel22_tv80s_f3,n_1612,0.352705,0.3155840778734458
intel22_tv80s_f3,n_1613,0.279094,0.26578525829922606
intel22_tv80s_f3,n_1621,0.310777,0.30640936463699614
intel22_tv80s_f3,n_1622,0.431926,0.43017202406368477
intel22_tv80s_f3,n_1623,0.58253,0.4872985380361744
intel22_tv80s_f3,n_1624,0.269692,0.26657144663452526
intel22_tv80s_f3,n_1603,1.04985,1.0275420872916776
intel22_tv80s_f3,n_1604,1.6711,1.4867628126332089
intel22_tv80s_f3,n_1605,1.58966,1.5611585226987708
intel22_tv80s_f3,n_1606,1.4292,1.3945937347388846
intel22_tv80s_f3,n_1614,0.366979,0.3927321725228012
intel22_tv80s_f3,n_1615,0.119083,0.12788707754283687
intel22_tv80s_f3,n_1616,0.144018,0.15991416704950723
intel22_tv80s_f3,n_1617,0.17735,0.16544082506779145
intel22_tv80s_f3,n_1514,6.17166,6.384299443871786
intel22_tv80s_f3,n_1515,6.90488,8.077170042775084
intel22_tv80s_f3,n_1516,1.74657,2.382377819948048
intel22_tv80s_f3,n_1517,3.38674,3.21562696096788
intel22_tv80s_f3,n_1625,0.16394,0.23787891022484076
intel22_tv80s_f3,n_1626,0.218083,0.2612618320336512
intel22_tv80s_f3,n_1627,0.269055,0.2574657815231856
intel22_tv80s_f3,n_1628,0.329688,0.31428614230868235
intel22_tv80s_f3,n_1607,1.24225,1.3551075609575252
intel22_tv80s_f3,n_1608,1.11759,1.0677923226933435
intel22_tv80s_f3,n_1609,1.11406,1.0479661072674955
intel22_tv80s_f3,n_161,5.57279,5.787655295046644
intel22_tv80s_f3,n_1640,0.129324,0.12924423012287906
intel22_tv80s_f3,n_1641,0.356602,0.34907551411561255
intel22_tv80s_f3,n_1642,0.188284,0.17981692453663742
intel22_tv80s_f3,n_1643,0.145646,0.14539383228573344
intel22_tv80s_f3,n_1637,0.151354,0.14886759981926634
intel22_tv80s_f3,n_1638,0.229346,0.24492816055010863
intel22_tv80s_f3,n_1639,0.392162,0.356961569975912
intel22_tv80s_f3,n_164,0.223768,0.23965716163080003
intel22_tv80s_f3,n_1644,0.13037,0.1376390531311974
intel22_tv80s_f3,n_1645,0.760312,0.6861169269585417
intel22_tv80s_f3,n_1646,0.300946,0.29608394593505133
intel22_tv80s_f3,n_1647,0.198855,0.18723918427269254
intel22_tv80s_f3,n_1618,0.211535,0.19793008382778576
intel22_tv80s_f3,n_1619,0.180219,0.16930930691139867
intel22_tv80s_f3,n_162,4.87867,5.102981978928462
intel22_tv80s_f3,n_1620,0.309051,0.31158267794055267
intel22_tv80s_f3,n_1588,2.77338,2.7215089785440543
intel22_tv80s_f3,n_1589,3.24365,3.2854598155362016
intel22_tv80s_f3,n_159,1.01087,1.0094514901396023
intel22_tv80s_f3,n_1590,4.47795,3.8018526139229243
intel22_tv80s_f3,n_1648,0.399096,0.38468572975747417
intel22_tv80s_f3,n_1649,1.31566,1.246544917198088
intel22_tv80s_f3,n_165,0.460554,0.42969919067959256
intel22_tv80s_f3,n_1650,0.130723,0.13163065513434485
intel22_tv80s_f3,n_1629,0.170556,0.17605449795832498
intel22_tv80s_f3,n_163,1.70029,1.9352731100049083
intel22_tv80s_f3,n_1630,0.256606,0.30925672540907334
intel22_tv80s_f3,n_1631,0.303491,0.2832993817488555
intel22_tv80s_f3,n_1651,0.112234,0.1335707645599517
intel22_tv80s_f3,n_1652,0.339893,0.32664428613038116
intel22_tv80s_f3,n_1653,0.204888,0.1918798734824844
intel22_tv80s_f3,n_1654,0.331398,0.31707663333129654
intel22_tv80s_f3,n_1666,0.646435,0.6748978238084659
intel22_tv80s_f3,n_1667,0.132783,0.15813025919205445
intel22_tv80s_f3,n_1668,0.372141,0.37604644341893256
intel22_tv80s_f3,n_1669,1.08437,1.0009250516935237
intel22_tv80s_f3,n_1662,0.0861076,0.08677921090353766
intel22_tv80s_f3,n_1663,0.891167,0.773761974554485
intel22_tv80s_f3,n_1664,0.734619,0.7070773074968822
intel22_tv80s_f3,n_1665,0.340213,0.3363785512325699
intel22_tv80s_f3,n_1670,0.935967,0.9151245890325701
intel22_tv80s_f3,n_1671,0.602071,0.5429111753451872
intel22_tv80s_f3,n_1672,0.551095,0.5256798968297801
intel22_tv80s_f3,n_1673,0.643963,0.7303135591670546
intel22_tv80s_f3,n_1655,0.317047,0.31141635565601067
intel22_tv80s_f3,n_1656,0.323811,0.4569702572550497
intel22_tv80s_f3,n_1657,0.390308,0.380094224204087
intel22_tv80s_f3,n_1658,1.09639,1.0843218225121773
intel22_tv80s_f3,n_1679,0.0991303,0.10203209509741598
intel22_tv80s_f3,n_168,1.1369,1.261309842685642
intel22_tv80s_f3,n_1680,0.355638,0.3421733386510427
intel22_tv80s_f3,n_1681,0.610102,0.6966986403323796
intel22_tv80s_f3,n_1674,0.61634,0.5693587701449778
intel22_tv80s_f3,n_1676,0.12304,0.13017059422243782
intel22_tv80s_f3,n_1677,0.312995,0.32537896297427044
intel22_tv80s_f3,n_1678,0.664513,0.6176058557493713
intel22_tv80s_f3,n_1682,0.187107,0.17369027230408385
intel22_tv80s_f3,n_1683,0.171997,0.16072604192659345
intel22_tv80s_f3,n_1684,0.32009,0.3101363979834692
intel22_tv80s_f3,n_1685,0.409271,0.473024573288475
intel22_tv80s_f3,n_169,0.86883,0.824220319206614
intel22_tv80s_f3,n_1690,0.145075,0.15290448814657154
intel22_tv80s_f3,n_1691,0.108281,0.12387035349740054
intel22_tv80s_f3,n_1692,0.299537,0.3216479382357044
intel22_tv80s_f3,n_1686,0.104179,0.11044257696688344
intel22_tv80s_f3,n_1687,1.41878,1.1211286539292689
intel22_tv80s_f3,n_1688,1.73222,1.7187001061451723
intel22_tv80s_f3,n_1689,0.124128,0.14696727577470348
intel22_tv80s_f3,n_1708,0.43133,0.4335296326882583
intel22_tv80s_f3,n_1709,0.288893,0.3026301355707527
intel22_tv80s_f3,n_171,0.223242,0.22496212983131847
intel22_tv80s_f3,n_1710,0.201383,0.18632328521160463
intel22_tv80s_f3,n_1703,0.20928,0.18912684452281708
intel22_tv80s_f3,n_1704,0.133674,0.15760767126502073
intel22_tv80s_f3,n_1705,0.244636,0.22719361178458772
intel22_tv80s_f3,n_1706,0.135457,0.14312850643521907
intel22_tv80s_f3,n_1632,0.283379,0.26209216089537807
intel22_tv80s_f3,n_1634,6.65828,6.18260492216281
intel22_tv80s_f3,n_1635,1.30231,1.4700992309715195
intel22_tv80s_f3,n_1636,0.413443,0.3991785776534871
intel22_tv80s_f3,n_170,2.1372,2.3480589698741916
intel22_tv80s_f3,n_1700,0.921815,0.8683230868604181
intel22_tv80s_f3,n_1701,0.79587,0.9061522803011652
intel22_tv80s_f3,n_1702,0.234801,0.23075285838019582
intel22_tv80s_f3,n_1726,0.407725,0.43682241582676307
intel22_tv80s_f3,n_1727,0.389704,0.3632366203594817
intel22_tv80s_f3,n_1728,0.106734,0.09855473433059628
intel22_tv80s_f3,n_1729,0.35476,0.35674697372366676
intel22_tv80s_f3,n_1693,1.16864,1.1372046162597464
intel22_tv80s_f3,n_1694,1.76356,2.8237807744359555
intel22_tv80s_f3,n_1695,0.188292,0.20589642899367183
intel22_tv80s_f3,n_1696,0.72219,0.7447708223053018
intel22_tv80s_f3,n_1719,2.45158,1.9267114474877212
intel22_tv80s_f3,n_172,2.25959,2.1398841140737708
intel22_tv80s_f3,n_1720,1.55672,1.5535274318823675
intel22_tv80s_f3,n_1721,0.983758,1.0795944113470273
intel22_tv80s_f3,n_1697,3.90207,4.633117060228518
intel22_tv80s_f3,n_1698,7.42623,7.227694680786989
intel22_tv80s_f3,n_1699,1.25068,0.9781155419230503
intel22_tv80s_f3,n_17,0.46247,0.6049506239270972
intel22_tv80s_f3,n_1733,0.293579,0.27979870368780363
intel22_tv80s_f3,n_1735,0.190146,0.18737265973833328
intel22_tv80s_f3,n_1736,0.25255,0.23816672571000522
intel22_tv80s_f3,n_1737,0.31794,0.3151966843641675
intel22_tv80s_f3,n_173,2.06707,2.370115422938171
intel22_tv80s_f3,n_1730,0.620244,0.5893004229636662
intel22_tv80s_f3,n_1731,0.661261,0.5527162492876614
intel22_tv80s_f3,n_1732,0.375129,0.38784995194138355
intel22_tv80s_f3,n_1711,0.181499,0.17457056120157038
intel22_tv80s_f3,n_1712,0.230935,0.28671322989063786
intel22_tv80s_f3,n_1713,0.612163,0.6314402621317425
intel22_tv80s_f3,n_1714,7.83556,6.595488894692038
intel22_tv80s_f3,n_1745,0.302169,0.29046918259498794
intel22_tv80s_f3,n_1746,0.658095,0.5633601096762105
intel22_tv80s_f3,n_1747,0.153282,0.14939995555997193
intel22_tv80s_f3,n_1748,0.27987,0.2728673358353066
intel22_tv80s_f3,n_1741,0.305038,0.37211701094389293
intel22_tv80s_f3,n_1742,0.24341,0.2392841348425227
intel22_tv80s_f3,n_1743,0.411548,0.39235719928111085
intel22_tv80s_f3,n_1744,0.232268,0.2260744030773662
intel22_tv80s_f3,n_1715,6.07947,4.765461730801794
intel22_tv80s_f3,n_1716,1.26945,1.2632012151417895
intel22_tv80s_f3,n_1717,5.26986,4.964336114279472
intel22_tv80s_f3,n_1718,0.264739,0.26410100620661714
intel22_tv80s_f3,n_1738,0.156279,0.14933843732708962
intel22_tv80s_f3,n_1739,0.344686,0.32057122037453256
intel22_tv80s_f3,n_174,2.70546,2.733377019441808
intel22_tv80s_f3,n_1740,0.357677,0.35194168684417926
intel22_tv80s_f3,n_1722,1.34358,1.670266990892339
intel22_tv80s_f3,n_1723,1.81733,2.2906252984909514
intel22_tv80s_f3,n_1724,2.34185,2.506774913711235
intel22_tv80s_f3,n_1725,0.473138,0.46220957415691716
intel22_tv80s_f3,n_1763,0.199397,0.20234699084085292
intel22_tv80s_f3,n_1764,0.391547,0.40199477399358197
intel22_tv80s_f3,n_1765,0.330809,0.27899411152092785
intel22_tv80s_f3,n_1766,0.40523,0.4851618091232514
intel22_tv80s_f3,n_1767,0.317404,0.30835364615301786
intel22_tv80s_f3,n_1768,0.155742,0.20311965456474557
intel22_tv80s_f3,n_1769,0.286694,0.29117343421273795
intel22_tv80s_f3,n_177,0.698147,0.6426063336053242
intel22_tv80s_f3,n_1659,5.50589,5.790729082161953
intel22_tv80s_f3,n_166,0.98694,0.946555633652721
intel22_tv80s_f3,n_1660,7.25937,8.546305905202109
intel22_tv80s_f3,n_1661,0.904721,0.9776459929914716
intel22_tv80s_f3,n_1749,0.163265,0.1678191162339886
intel22_tv80s_f3,n_175,2.82427,2.4350565515606166
intel22_tv80s_f3,n_1750,0.19911,0.2004217885198679
intel22_tv80s_f3,n_1751,0.51258,0.47391850382529505
intel22_tv80s_f3,n_1770,0.288159,0.2938664441069044
intel22_tv80s_f3,n_1771,0.430622,0.474909395121103
intel22_tv80s_f3,n_1772,0.350013,0.34062032536113673
intel22_tv80s_f3,n_1773,0.143817,0.1403828965228583
intel22_tv80s_f3,n_1756,0.66596,0.5441674633856386
intel22_tv80s_f3,n_1757,3.06874,2.7763441886503566
intel22_tv80s_f3,n_1758,2.73789,0.9775772770227075
intel22_tv80s_f3,n_1759,2.49229,2.6229733619182087
intel22_tv80s_f3,n_1778,0.290073,0.268818957323588
intel22_tv80s_f3,n_1779,0.49477,0.5024461662948145
intel22_tv80s_f3,n_178,0.131559,0.12398820606707903
intel22_tv80s_f3,n_1780,0.237589,0.22204090087388262
