net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_819,0.105224,0.133786,0.02856199999999999,0.0422038,0.04451,0.0630203288,0.08927500000000001,69.727727,70.83087232999999,27.143997567094953,<1fF
n_1344,1.07679,1.157425,0.08063500000000001,0.38223152999999993,0.4334609999999999,0.6945597937,0.7239629999999999,214.95881399999996,218.50201420000005,7.4884610741184465,1-5fF
n_2484,0.162654,0.153432,0.00922199999999998,0.0363014,0.040551000000000004,0.12635200229999996,0.112877,74.30791599999999,72.39998916,5.669703788409741,<1fF
n_1252,0.68247,0.687833,0.005363000000000007,0.24909388999999998,0.2717159999999999,0.4333762890510002,0.416114,177.478619,171.86975896,0.7858220874177628,<1fF
n_2434,0.609718,0.566036,0.043682,0.2502163,0.265471,0.3595019530999999,0.3005649999999999,143.90826700000002,152.69825694000002,7.164295625190661,<1fF
n_833,0.136803,0.134196,0.002606999999999998,0.0575096,0.042407999999999994,0.07929308569999999,0.09178899999999998,47.069416000000004,47.53285808999999,1.9056599635972882,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.156323,0.029808,0.04800422,0.046704999999999997,0.07851034870000005,0.10961599999999996,71.255102,71.09538128000001,23.560842587835438,<1fF
n_1295,0.425582,0.459222,0.03364,0.1486495,0.240811,0.27693250790000007,0.21840700000000002,98.303131,98.19921500000001,7.904469643922911,<1fF
n_1492,0.471215,0.468987,0.0022280000000000078,0.14390072000000004,0.15424600000000008,0.3273138696,0.31473699999999993,149.62611199999998,150.40215254999995,0.47282026251286735,<1fF
n_969,0.5785,0.542166,0.03633399999999998,0.17589401999999998,0.21776399999999996,0.40260635400000006,0.324399,112.57108500000001,108.83464015999998,6.280726015557472,<1fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
i_tv80_core_ACC[0],6.56105,6.215405,0.3456450000000002,1.9011496499999998,2.1188010000000017,4.659905843398992,4.096597,898.7872809999996,890.0378930600001,5.268135435639116,5-20fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.074994,0.004479500000000011,0.0153854,0.016708999999999995,0.055129082999999995,0.05828199999999999,36.575905,37.917211988000005,6.352594147303053,<1fF
n_2286,0.517382,0.458484,0.058898000000000006,0.10190588999999999,0.14116799999999996,0.4154756084400001,0.3173189999999999,153.718277,159.07648799000003,11.383851776830273,<1fF
n_1311,5.65987,5.387487,0.2723829999999996,3.6514219300000006,2.8090569999999966,2.008453828166999,2.578454,1041.8966429999996,993.8086966600009,4.812531029864637,5-20fF
n_1455,4.89433,4.297118,0.5972119999999999,2.15042893,1.5480929999999997,2.7438938775570967,2.7490330000000007,773.0311320000001,741.8268245600003,12.20211959553197,1-5fF
FE_OFN3_i_tv80_core_BusAck,5.75607,5.935049,0.178979,3.0502707099999995,2.649308000000005,2.7057977637630004,3.285741,1285.4148180000027,1111.4771835599993,3.1093958204121908,5-20fF
n_2321,0.284889,0.244905,0.03998399999999999,0.13699061,0.117989,0.1478977026,0.126919,78.303451,77.87301111999999,14.034939923970386,<1fF
n_632,0.590645,0.570028,0.020616999999999996,0.110907,0.17229300000000008,0.47973878640000023,0.39773800000000004,134.35367799999997,133.44654424,3.490590794809064,<1fF
n_1803,0.218402,0.208836,0.009566000000000019,0.1092329,0.09398899999999998,0.10916922820000001,0.11484900000000002,75.766352,80.65398990999999,4.379996520178396,<1fF
n_553,0.909644,0.928041,0.018396999999999997,0.29475450000000003,0.3289839999999999,0.6148883344600001,0.599057,203.094532,205.02524640000004,2.022439547779131,<1fF
di[3],4.48678,4.519681,0.03290099999999985,1.7354149400000003,1.53064,2.751362844499996,2.9890420000000004,695.967307,682.3723007599998,0.7332875692590197,1-5fF
n_1985,0.325934,0.303524,0.022409999999999985,0.2046194,0.18999100000000002,0.12131490770000003,0.11353400000000001,122.84046699999996,118.03774434999997,6.875625126559361,<1fF
i_tv80_core_PC[2],1.69083,1.685159,0.005670999999999982,0.55713786,0.6814090000000004,1.1336926271949992,1.003748,330.2158720000001,327.3927735400001,0.3353974083734013,1-5fF
n_1058,0.198908,0.188709,0.010199000000000014,0.1749397,0.16100699999999998,0.023968402,0.027702000000000004,78.840855,79.58260959999998,5.127496128863602,<1fF
n_2441,4.32681,4.391008,0.0641980000000002,1.6674113399999997,1.5471289999999986,2.6593955985799997,2.8438790000000003,747.076196,730.9343727999996,1.483725885814265,1-5fF
n_2505,0.245332,0.236774,0.008557999999999982,0.09704170000000001,0.09896700000000004,0.14829069700000005,0.137807,58.779758,58.559141010000005,3.488334175729209,<1fF
n_1742,0.24341,0.233061,0.010348999999999997,0.1476758,0.109902,0.09573411230000001,0.12316000000000003,79.12732999999999,78.41798312000002,4.251674130068608,<1fF
n_1904,0.25437,0.269825,0.015454999999999997,0.16848742,0.18239700000000003,0.08588294459999997,0.087431,82.614726,83.41407376000001,6.075795101623618,<1fF
n_1796,0.163748,0.149144,0.014604000000000006,0.0726346,0.0707,0.09111338844000004,0.07844399999999999,75.35773499999999,73.97907748,8.918582211691138,<1fF
n_1260,0.204056,0.199859,0.0041969999999999785,0.0895201,0.09036599999999999,0.11453607986000001,0.109494,75.22189499999999,76.30947692,2.056788332614566,<1fF
n_1075,0.235845,0.251722,0.015877000000000002,0.08305204,0.092174,0.15279313780000006,0.15954900000000002,80.09531000000001,80.35126890000001,6.7319637897771845,<1fF
n_821,0.229714,0.237884,0.00817000000000001,0.12757659999999998,0.10035899999999996,0.10213733829999998,0.13752300000000003,79.452036,80.46481995999999,3.5565964634284417,<1fF
i_tv80_core_n_17182,0.244047,0.276838,0.03279099999999999,0.0967576,0.10059899999999998,0.14728929829999998,0.17623899999999992,75.397421,80.86462225999999,13.436346277561285,<1fF
n_1128,0.71143,0.65548,0.055950000000000055,0.23215922,0.16607600000000003,0.4792707263000003,0.489405,166.69209999999998,164.90374394,7.864442039273022,<1fF
i_tv80_core_i_mcode_n_12991,0.730824,0.753458,0.022633999999999932,0.2601504,0.279912,0.47067374828999997,0.4735429999999999,173.986386,172.83249237999993,3.0970520946219513,<1fF
i_tv80_core_n_17164,0.176918,0.181406,0.00448800000000002,0.10068708,0.08187899999999998,0.07623081843400001,0.09952799999999999,70.09647299999999,74.51102154,2.536768446398908,<1fF
i_tv80_core_add_1284_21_n_410,0.393644,0.347631,0.04601299999999997,0.1767707,0.14212700000000003,0.21687295159999997,0.20550499999999997,119.242212,118.96603032,11.688988019631944,<1fF
n_1459,3.17843,3.127945,0.05048500000000011,1.4227296500000002,1.0433499999999991,1.7557041663,2.084593,442.05055799999997,428.79937290000004,1.588362808053036,1-5fF
i_tv80_core_n_3916,0.396927,0.412682,0.01575500000000002,0.21412873000000002,0.21217399999999997,0.18279875320000002,0.200507,108.95786199999998,107.83483321999998,3.969243714839257,<1fF
n_317,0.363647,0.390614,0.02696700000000002,0.1961788,0.142117,0.16746943174,0.24849499999999994,90.20540299999998,91.72835552000001,7.415708090538358,<1fF
n_146,2.8918,2.919262,0.027461999999999875,0.98778713,0.9036270000000001,1.9040163200800002,2.015639,484.47358600000024,476.42914105999967,0.9496507365654567,1-5fF
n_1465,0.694341,0.754789,0.06044800000000006,0.3621925,0.2868400000000001,0.3321487807,0.467944,189.47418999999996,192.73390058,8.705808817281431,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.616673,0.06855699999999998,0.8903644399999998,0.5518469999999998,0.7948650171100001,1.064825,319.4332549999999,309.49081415999984,4.068109397530306,1-5fF
n_1012,0.170928,0.18808,0.017152,0.0905635,0.08214099999999998,0.08036470427999999,0.10594000000000002,73.76092600000001,73.77548956,10.034634465973978,<1fF
n_1537,0.28991,0.269626,0.020284000000000024,0.13107301,0.10880000000000002,0.15883678200000004,0.160828,84.70546999999999,83.31259670999998,6.9966541340416075,<1fF
n_2304,0.515796,0.526567,0.010770999999999975,0.2143582,0.21635799999999994,0.3014381302,0.31020899999999996,107.84306399999998,106.31186566,2.088228679555478,<1fF
n_1500,0.314893,0.305274,0.009618999999999989,0.09009005,0.09852300000000003,0.22480242863000002,0.20675199999999996,87.29574499999998,90.06210535000001,3.0546884179705454,<1fF
n_232,4.97369,4.808218,0.16547200000000029,1.8596842099999997,1.9664850000000005,3.1139967021709967,2.841737,805.3016179999998,804.1277644900003,3.326946391914258,1-5fF
n_371,5.12781,4.451538,0.676272,1.5440908299999998,1.6661850000000002,3.5837168278400013,2.7853570000000003,619.7069299999998,597.0404866200003,13.188320160068331,5-20fF
n_1682,0.187107,0.181295,0.005811999999999984,0.0905498,0.08277799999999999,0.09655720430000002,0.09851800000000002,87.984285,88.52311000000003,3.1062440208009234,<1fF
n_2237,0.579175,0.539736,0.039439,0.24293759999999998,0.224901,0.33623784921600014,0.314837,121.858759,120.11116685000005,6.809513532179394,<1fF
n_1875,3.4591,3.286546,0.17255399999999987,1.3396365000000001,1.3280920000000007,2.1194614856339995,1.958462,593.829736,591.2538791899998,4.988407389205282,1-5fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
n_2004,0.58538,0.541606,0.04377399999999998,0.21757358000000002,0.223597,0.3678055919,0.31800800000000007,132.00667799999997,128.40323936000001,7.477877617957562,<1fF
n_573,0.373408,0.364391,0.009016999999999997,0.113535,0.122881,0.2598734237,0.24151299999999998,88.672646,90.45760471999998,2.414784900162824,<1fF
n_1680,0.355638,0.353416,0.0022220000000000018,0.15803641999999998,0.16475000000000006,0.19760207549999997,0.188665,91.205818,91.26220423999999,0.624792626209798,<1fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
n_1046,0.322698,0.299024,0.023673999999999973,0.13306661,0.11522700000000001,0.18963230590000005,0.18379599999999996,104.60782900000001,100.42371690000004,7.336271064586695,<1fF
n_2474,0.209383,0.191181,0.018202000000000024,0.04745129,0.072673,0.16193188649999993,0.118506,77.91567699999999,76.28410947999998,8.693160380737702,<1fF
n_593,9.27757,9.401673,0.12410299999999985,2.6240590599999996,3.412464999999997,6.6535087934450114,5.9892020000000015,1542.2380580000008,1530.3169467999994,1.3376670830831763,5-20fF
i_tv80_core_n_17181,0.197611,0.18849,0.009121000000000018,0.05592913199999999,0.064261,0.14168158819999999,0.12423300000000002,69.77758899999998,75.0317157,4.6156337450850495,<1fF
n_1581,0.499294,0.468207,0.03108700000000003,0.24370602,0.175873,0.25558853609999993,0.292335,125.85750099999998,124.24319917000003,6.226191382231717,<1fF
n_1927,0.227067,0.247538,0.020471000000000017,0.08785772000000001,0.07218499999999999,0.1392094258,0.175352,76.017625,76.63423156000002,9.015400740750536,<1fF
i_tv80_core_F[1],6.74952,6.012193,0.7373270000000005,3.69053203,2.317261999999999,3.0589891778079994,3.6949430000000008,1027.6191239999996,1033.4498623099992,10.924139790681417,5-20fF
n_2362,0.232648,0.255512,0.022864000000000023,0.12604522999999998,0.094238,0.106602711,0.161273,76.747361,77.85060352,9.827722567999734,<1fF
n_2398,2.32372,2.272658,0.05106199999999994,0.78912318,0.7504610000000004,1.534601371360001,1.5222010000000001,409.8906820000001,400.24693034999996,2.197424818824985,1-5fF
n_1913,0.38866,0.404428,0.015768000000000004,0.2113308,0.12763700000000006,0.17732880039999996,0.2767890000000001,98.87489500000001,95.95040259999999,4.057016415375908,<1fF
FE_RN_16_0,1.64651,1.688338,0.041827999999999976,0.5845026999999999,0.7157110000000001,1.0620080051999996,0.9726309999999999,252.80910799999998,260.1340665,2.5404036416420173,1-5fF
n_1495,0.105091,0.113075,0.007983999999999991,0.034812579999999996,0.043042,0.07027840067,0.07003300000000001,41.046371,40.99929755999999,7.597225261915855,<1fF
n_506,0.126957,0.118929,0.00802799999999998,0.05286044,0.050728,0.07409649694000002,0.0682,44.351107,43.74934240000002,6.323400836503683,<1fF
n_780,0.425823,0.405554,0.02026899999999998,0.2071906,0.150457,0.21863327459999998,0.25509699999999996,121.53759199999999,120.12094810999999,4.759958950080193,<1fF
i_tv80_core_RegBusA_r[7],0.778213,0.752771,0.025442000000000076,0.37413394,0.3300359999999999,0.40407888310000006,0.422735,167.618381,162.84395328000002,3.269284887299502,<1fF
n_433,1.41957,1.442031,0.022461000000000064,0.68130567,0.5695330000000004,0.7382670508000004,0.872499,250.486878,249.60080334000006,1.5822396923011943,1-5fF
n_1914,0.413563,0.421373,0.007809999999999984,0.12403639999999999,0.11467400000000001,0.28952729210000006,0.30669799999999997,124.94509400000001,123.07160885,1.8884668115861387,<1fF
i_tv80_core_n_18879,3.90268,3.761291,0.1413890000000002,1.4105670499999998,1.3776749999999998,2.492112836209999,2.3836160000000004,648.519178,648.0498978800002,3.6228694128137637,1-5fF
i_tv80_core_Fp[1],0.581274,0.598813,0.017539000000000082,0.33237089999999997,0.20656099999999997,0.2489034840999999,0.39225299999999996,135.37069499999998,133.84806687999995,3.0173377787411932,<1fF
n_1853,0.0859056,0.099754,0.013848399999999997,0.0396061,0.054083999999999986,0.04629949149999999,0.045668999999999994,38.770557000000004,38.87716578,16.120485742489425,<1fF
i_tv80_core_RegAddrA_r[2],0.555733,0.560561,0.0048279999999999434,0.30199703,0.24904499999999996,0.2537362303000001,0.31151400000000007,145.15896600000002,145.39036688000002,0.8687625172519795,<1fF
i_tv80_core_final_adder_add_1282_22_n_346,0.290137,0.308725,0.01858800000000005,0.06842889,0.09306600000000002,0.2217078668099999,0.21566100000000002,100.76291,98.07991878000001,6.406628592699329,<1fF
n_559,0.211154,0.228599,0.01744499999999999,0.0675369,0.07806199999999999,0.143616925,0.15053699999999992,74.990538,75.45600373999999,8.261742614395175,<1fF
n_2307,0.226454,0.259268,0.03281400000000001,0.0889624,0.08941700000000001,0.13749126979999998,0.16985600000000003,82.087201,83.08106768000002,14.49036007312744,<1fF
n_239,0.622118,0.601923,0.020194999999999963,0.21152880000000002,0.24633399999999986,0.4105886250000001,0.355588,165.45518500000006,152.30461532,3.2461687332628157,<1fF
FE_OFN12_i_tv80_core_ISet_1,3.99929,4.134959,0.13566900000000048,1.46644168,1.2657809999999994,2.5328521945195015,2.8691739999999992,710.00631,708.3742846300001,3.3923271380670195,1-5fF
n_938,0.788188,0.805551,0.017363000000000017,0.35483838,0.338887,0.4333503590999998,0.46666700000000017,167.97576899999999,155.13659275999996,2.202900830766266,<1fF
FE_RN_13_0,0.564158,0.559287,0.00487100000000007,0.29162710000000003,0.287275,0.2725311514,0.27201000000000003,112.300923,108.10040204999999,0.8634106048305739,<1fF
i_tv80_core_RegBusA_r[5],0.474464,0.438854,0.035609999999999975,0.17498258800000002,0.232103,0.2994814620000001,0.20675000000000002,111.62508700000001,109.34835615,7.50531125649153,<1fF
FE_OFN84_i_tv80_core_n_232,5.35824,5.227384,0.13085600000000053,1.71575217,1.658952,3.642486002500002,3.5684340000000003,885.7557339999997,871.7086304800008,2.4421451820000692,5-20fF
n_2292,0.356104,0.354198,0.0019059999999999633,0.15687040000000002,0.114463,0.19923428380000002,0.239734,115.171549,116.59211052,0.5352368970862341,<1fF
n_62,0.618022,0.630397,0.012375000000000025,0.21566600000000002,0.3011520000000001,0.40235667529999986,0.32924499999999995,140.184885,141.01853119999996,2.0023559031879166,<1fF
n_347,2.9955,2.897975,0.09752499999999964,0.9334763999999999,0.9876179999999999,2.0620207840899996,1.9103589999999997,479.1424700000002,467.0349429000003,3.255716908696366,1-5fF
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.528127,0.289107,0.6301449299999999,0.6644029999999999,0.6088746415,0.8637239999999998,251.46297800000008,254.71866086000009,23.333521654210585,1-5fF
n_1186,0.53858,0.510254,0.028325999999999962,0.16599756000000002,0.12744799999999998,0.3725827280000001,0.382805,150.060431,146.49729472,5.259385792268552,<1fF
n_383,0.182428,0.187997,0.005568999999999991,0.101305,0.07559699999999997,0.08112290449999998,0.11240199999999999,72.96147800000001,73.96713956,3.0527112066130146,<1fF
n_601,2.84787,2.628814,0.2190559999999997,0.7878762899999999,0.8606449999999999,2.059991414879999,1.7681680000000002,503.01961200000005,488.8686455999998,7.691924139795697,1-5fF
i_tv80_core_n_41171,0.551199,0.547607,0.0035920000000000396,0.18246199999999999,0.219431,0.3687371477999999,0.328173,120.17191099999998,120.45653924999999,0.6516702679068792,<1fF
i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.350037,0.00492999999999999,0.13799667000000002,0.14907799999999993,0.21697007605999993,0.20096000000000003,104.68135000000001,108.02996112,1.388861499801387,<1fF
n_2531,0.379201,0.447109,0.06790799999999997,0.11650640000000001,0.12283200000000001,0.2626945822999998,0.32427700000000004,92.328055,93.19406098,17.908180621886537,<1fF
n_576,0.745436,0.721771,0.023664999999999936,0.38667001,0.15736500000000003,0.35876705385999985,0.564404,147.45362500000002,148.27494361999996,3.1746521498827445,<1fF
n_2149,0.738798,0.701234,0.03756399999999993,0.26436762,0.254923,0.4744297770999997,0.446308,145.82848,150.74784858,5.084475052720762,<1fF
n_2153,0.343293,0.351101,0.007807999999999982,0.103946,0.095103,0.23934730959999997,0.256,89.44694700000001,86.91584703999999,2.2744419490056544,<1fF
n_1790,0.116125,0.13369,0.017564999999999997,0.03663284,0.045691999999999997,0.07949268339999997,0.08800300000000003,72.991242,72.48799771999998,15.125941872981697,<1fF
i_tv80_core_n_221,3.45095,3.422994,0.027956000000000092,1.0984275000000001,1.2163650000000006,2.3525224800199993,2.206633,567.0817939999997,554.4588818399999,0.8100957707298015,1-5fF
n_1572,0.336066,0.318547,0.01751899999999995,0.183744,0.16533299999999995,0.15232208410000006,0.153213,90.264801,89.11790603999998,5.212964120143053,<1fF
