net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_207,0.423989,0.433848,0.009859000000000007,0.19060110000000002,0.13389399999999996,0.23338775009999996,0.29995400000000005,133.96634299999997,134.36008492000005,2.3252961751366206,<1fF
n_1233,0.38881,0.367661,0.021148999999999973,0.19309186900000003,0.12731300000000004,0.19571771359999993,0.24034599999999998,125.34713600000002,120.84583915999997,5.439417710449828,<1fF
n_1646,0.300946,0.304066,0.0031200000000000117,0.08009319000000001,0.09232300000000002,0.2208526955,0.21174300000000001,87.38121799999999,86.50216352,1.0367308420779846,<1fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.22898,0.0012389999999999901,0.1073363,0.08218599999999998,0.1204048714,0.14679599999999998,77.257755,75.73781620000001,0.5440390619168223,<1fF
n_1050,0.979825,0.992764,0.012939000000000034,0.193528,0.43163700000000016,0.7862973956589997,0.561127,167.37372699999997,156.0696818999999,1.3205419335085382,<1fF
n_1346,1.17421,1.334688,0.16047800000000012,0.46877103,0.39883899999999994,0.7054367046000001,0.9358530000000002,229.651721,232.41923719999994,13.666890930923781,1-5fF
n_608,2.94837,2.929636,0.01873400000000025,1.11233747,0.9860649999999996,1.8360338289199982,1.9435719999999999,554.1758490000001,542.4934581400001,0.6354019339499537,1-5fF
n_2076,4.42901,4.199319,0.22969099999999987,2.1133257500000004,1.9366150000000002,2.315685741757,2.2627010000000003,672.91959,686.6236092300007,5.186057380769063,1-5fF
n_554,1.61541,1.596052,0.019357999999999986,0.7989780300000001,0.478156,0.8164345888000003,1.117898,263.22907399999997,259.79905524000003,1.1983335499965946,1-5fF
n_1853,0.0859056,0.098249,0.012343400000000004,0.0396061,0.053271,0.04629949149999999,0.04497900000000001,38.770557000000004,38.87716578,14.36856270138385,<1fF
n_904,0.305447,0.272872,0.03257500000000002,0.0822823,0.10448299999999999,0.2231643488,0.168391,62.514286000000006,62.80573527999999,10.664697967241459,<1fF
n_1600,2.07714,2.069345,0.007794999999999774,0.5252915400000001,0.639484,1.5518487754000012,1.4298609999999998,326.61128100000013,333.99007439999986,0.3752756193612262,1-5fF
n_1880,0.194282,0.167156,0.02712600000000001,0.0338682,0.06984000000000001,0.16041444970000002,0.09731600000000001,72.79159299999999,71.23629683999997,13.96217868871023,<1fF
n_590,6.69399,6.922521,0.22853099999999937,2.37664117,2.453955999999999,4.3173475495373985,4.468557999999998,1150.8772230000002,1134.9353432100006,3.4139728323466176,5-20fF
n_1119,0.635236,0.611132,0.024104000000000014,0.15945522,0.196924,0.47578044072999987,0.414208,112.131835,111.7973262,3.7944952741973084,<1fF
i_tv80_core_add_1284_21_n_343,0.883359,0.824327,0.05903199999999997,0.22197167,0.282526,0.6613867703549997,0.5418010000000001,191.73872800000004,178.70316603999996,6.682673748725033,<1fF
n_748,0.292376,0.321607,0.02923099999999995,0.14140702,0.09803599999999998,0.15096855059999992,0.22356999999999994,81.45635300000002,82.8182685,9.99774263277422,<1fF
n_1603,1.04985,0.985865,0.06398499999999996,0.5375143,0.257498,0.5123407400000001,0.7283660000000001,149.99642299999996,145.17484545,6.094680192408436,1-5fF
n_394,0.524764,0.544258,0.01949400000000001,0.2709754,0.20312,0.2537893512000002,0.34113899999999997,130.171886,129.8265226,3.714812753923671,<1fF
n_1640,0.129324,0.130595,0.0012709999999999944,0.04176647,0.052750000000000005,0.08755798410000001,0.07784400000000004,69.138779,68.92423256000002,0.982802882682251,<1fF
n_1057,0.504366,0.532359,0.027993000000000046,0.24943870000000004,0.22727000000000003,0.2549285399700001,0.30508799999999997,143.568255,144.83742616,5.550136210608972,<1fF
n_1704,0.133674,0.152138,0.018464000000000008,0.03425881,0.045451000000000005,0.09941525020000003,0.10668999999999998,77.175799,72.50245627999996,13.812708529706608,<1fF
n_2475,0.168803,0.167036,0.0017670000000000186,0.0791145,0.064581,0.08968859559999999,0.10245299999999999,75.68108699999999,74.42967865000003,1.0467823439156996,<1fF
n_2275,0.12133,0.108119,0.013210999999999987,0.0265511,0.030390000000000004,0.09477922490000003,0.07772899999999999,42.750588,42.76797244000001,10.888485947416129,<1fF
n_447,0.248414,0.25831,0.009895999999999988,0.09808476999999999,0.104117,0.15032886945000007,0.15419100000000002,70.81192399999999,70.85259015999999,3.9836724178186365,<1fF
n_455,0.270293,0.286417,0.01612399999999997,0.09628339999999999,0.098824,0.17400930009999996,0.187591,73.89260100000001,74.28456236000002,5.965378311683977,<1fF
n_1062,0.16661,0.189407,0.022796999999999984,0.069795,0.08309199999999999,0.09681460988000001,0.10631399999999998,72.86457,73.64340580000001,13.6828521697377,<1fF
n_586,0.171354,0.14121,0.030144000000000004,0.03191154,0.061710999999999995,0.13944274799999995,0.079497,69.358804,70.86361132,17.591652368780423,<1fF
i_tv80_core_i_mcode_n_12691,1.77588,1.691025,0.0848549999999999,0.6840369499999999,0.8511019999999995,1.091847462574999,0.8399200000000001,387.05362000000014,382.2859068999998,4.778194472599495,1-5fF
i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.197794,0.014230999999999994,0.12274998,0.10005000000000007,0.06081325773999998,0.09774799999999999,75.646211,74.66205879999998,7.752651678170435,<1fF
n_947,0.2358,0.281348,0.04554799999999998,0.1247887,0.103321,0.11101135750000002,0.17802400000000004,111.35062100000002,113.48282340000004,19.31636980491941,<1fF
n_1038,0.952164,0.988097,0.03593299999999999,0.38733353000000004,0.42960899999999985,0.5648297012200002,0.558488,243.00969100000006,240.14665740000007,3.7738246772614796,<1fF
i_tv80_core_Fp[1],0.581274,0.597089,0.015815000000000023,0.33237089999999997,0.20596500000000004,0.2489034840999999,0.3911230000000001,135.37069499999998,133.84806687999995,2.7207478744963693,<1fF
n_1643,0.145646,0.145852,0.00020600000000001173,0.0781731,0.067445,0.06747331170000002,0.078408,70.539195,70.74115587000001,0.141438831138522,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,1.956511,0.04199099999999989,1.0518821999999999,0.8506589999999999,0.8626349855000003,1.105852,356.06322100000006,356.82374729999975,2.193291268829779,1-5fF
di_reg[7],11.0976,11.00311,0.09449000000000041,4.0695568600000005,3.9330280000000024,7.028013105970006,7.070082000000001,1663.5076700000013,1662.1523148000015,0.8514453575547902,5-20fF
n_2465,0.366365,0.363651,0.002713999999999994,0.06358754999999999,0.10734500000000001,0.3027770120999999,0.25630700000000006,92.262068,91.44114163999998,0.7407912873773407,<1fF
i_tv80_core_n_17168,0.258571,0.269728,0.011157000000000028,0.06753381,0.079389,0.1910368347,0.190339,75.47033,79.82436585999999,4.314869030169674,<1fF
n_1361,1.44412,1.694737,0.25061699999999987,0.55981431,0.6444299999999996,0.8843016049000006,1.0503099999999999,273.2988200000001,276.0406658999999,17.35430573636539,1-5fF
n_1268,0.175165,0.179197,0.004032000000000008,0.08954619999999999,0.06860999999999998,0.08561918289999998,0.11058899999999999,73.716039,73.10774913000002,2.3018297034224924,<1fF
n_1088,0.795797,0.800788,0.004991000000000079,0.42273397999999995,0.4391240000000002,0.37306350369999985,0.3616650000000001,210.76851899999997,214.11122675999997,0.6271699943578675,<1fF
n_618,1.10632,1.111512,0.0051920000000000854,0.35555437000000006,0.509366,0.7507663347000001,0.6021460000000002,212.592056,211.78451447999998,0.46930363728397617,1-5fF
n_1117,0.345554,0.312415,0.033138999999999974,0.15129169999999997,0.147532,0.19426223920000005,0.164884,87.928652,86.55760717,9.590107479583503,<1fF
i_tv80_core_n_247,0.413482,0.425625,0.01214299999999996,0.2199046,0.179849,0.19357743370000002,0.24577600000000002,120.189334,121.10451333000002,2.9367662921239517,<1fF
n_1826,0.415555,0.373389,0.04216599999999998,0.10589101999999999,0.1607260000000001,0.3096637138,0.21266,122.78028199999997,117.89621311999997,10.146911961112243,<1fF
n_2051,0.2716,0.298726,0.027125999999999983,0.0910228,0.08923099999999999,0.18057711110000013,0.20949399999999999,86.562905,86.49137040000002,9.987481590574369,<1fF
n_1827,1.0912,1.08385,0.007349999999999968,0.30873111999999997,0.2915540000000001,0.7824665698800002,0.7922969999999999,184.365925,172.78139166,0.6735703812316686,1-5fF
n_2315,0.207425,0.197765,0.009660000000000002,0.08197839999999999,0.07299,0.12544674230000002,0.124775,77.26164,77.41306170000001,4.657104977702785,<1fF
n_943,0.163453,0.161199,0.0022539999999999782,0.0810996,0.07569300000000001,0.08235362960000002,0.08550699999999999,69.81937,69.7133879,1.3789896789902776,<1fF
n_99,2.16374,2.350408,0.1866679999999996,0.6927873200000001,0.7073600000000002,1.4709580629000005,1.643046,352.78550999999993,360.80528735999997,8.627099374231635,1-5fF
n_2320,0.313342,0.303633,0.009709000000000023,0.1091362,0.13678800000000002,0.20420608249999994,0.16684000000000002,86.98047400000002,87.12456215000002,3.098531317218893,<1fF
n_935,0.798958,0.789713,0.009244999999999948,0.258505802,0.26810500000000004,0.5404519011999999,0.5216109999999999,219.45308800000004,217.15526120000007,1.157132164644443,<1fF
n_2124,0.199407,0.225533,0.02612600000000001,0.1086834,0.11463399999999999,0.09072408619999998,0.11089899999999997,86.82040199999999,82.58961664,13.101846976284689,<1fF
i_tv80_core_add_1284_21_n_318,0.41368,0.455588,0.041908,0.20743450000000002,0.21917899999999996,0.20624525179999997,0.236411,134.69327400000003,130.05093699999992,10.130535679752466,<1fF
n_637,0.153186,0.157172,0.003986000000000017,0.07170409999999999,0.089168,0.08148221030000002,0.068007,67.463793,67.20684628,2.602065462901321,<1fF
i_tv80_core_i_reg_RegsH\[3\][4],0.816059,0.924156,0.108097,0.37136771,0.40180899999999997,0.44469125112300006,0.5223470000000001,181.41295600000004,177.33871906,13.246223618635417,<1fF
n_1623,0.58253,0.54238,0.04015000000000002,0.12561906,0.17260700000000004,0.45691128395,0.36977199999999993,109.607945,106.65824340000003,6.892348891902566,<1fF
n_1123,0.259213,0.251675,0.007538000000000045,0.054678500000000005,0.06359000000000001,0.204534786,0.18808399999999995,81.683519,82.68752219,2.9080331619170505,<1fF
FE_OFN30_di_reg_0,1.87924,1.932271,0.05303100000000005,0.8966314900000001,0.6120620000000001,0.9826140125000001,1.320208,315.94990899999993,314.0524618000001,2.8219386560524495,1-5fF
n_1910,0.215874,0.20246,0.01341400000000001,0.12119559,0.069113,0.09467826339999998,0.133346,75.208053,75.37618368000001,6.213809907631307,<1fF
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_1350,0.474065,0.541931,0.06786600000000004,0.17735088999999998,0.19685500000000006,0.2967137953999999,0.345076,159.92940199999995,159.78680755999994,14.315758387562894,<1fF
i_tv80_core_PC[2],1.69083,1.673513,0.017317000000000027,0.55713786,0.6766989999999997,1.1336926271949992,0.9968100000000004,330.2158720000001,327.3927735400001,1.0241715607127877,1-5fF
FE_OFN67_i_tv80_core_IR_4,9.13808,9.285397,0.14731699999999925,3.447442090000001,3.5104870000000012,5.69063799810399,5.774908999999999,1458.616738000001,1493.3744219599985,1.612122021256098,5-20fF
n_1974,0.414615,0.431552,0.01693699999999998,0.2587698,0.22222199999999998,0.1558450081,0.20932800000000001,97.27770899999999,98.62031224999998,4.084994512981918,<1fF
n_2239,0.27666,0.240186,0.036474000000000006,0.09240996,0.08361500000000001,0.18424967369999998,0.15657499999999994,88.41757499999997,82.56874196000001,13.183691173281286,<1fF
n_366,1.16083,1.089994,0.07083600000000012,0.44527475000000005,0.52497,0.7155583364200001,0.565022,225.33474800000002,223.73394842000002,6.102185505198877,1-5fF
n_1217,0.182967,0.144012,0.03895499999999999,0.09720143,0.067922,0.08576558159999999,0.076092,74.10797500000001,75.04283548000001,21.2907245568873,<1fF
n_355,1.07592,0.916282,0.15963799999999995,0.18680615999999997,0.39838099999999993,0.8891153235000007,0.517901,215.830928,208.43376245000007,14.83734850174734,1-5fF
i_tv80_core_n_3913,0.664884,0.656714,0.00817000000000001,0.3762586,0.328716,0.2886256314999999,0.32799800000000007,153.95800699999998,154.51144396,1.2287857731574245,<1fF
n_1833,0.229859,0.217606,0.012253000000000014,0.0869194,0.07689999999999998,0.14293938,0.14070599999999997,56.76089500000001,53.33002267999999,5.330659230223752,<1fF
n_1937,0.372598,0.426447,0.053849000000000036,0.0838212,0.12266399999999997,0.28877704870000004,0.30378499999999997,102.854152,105.97884970000001,14.452305165352481,<1fF
n_1179,0.285957,0.254365,0.03159200000000001,0.090181,0.097359,0.1957756202,0.15700899999999995,78.84670899999999,80.36940605999999,11.047814881258374,<1fF
n_169,0.86883,0.948709,0.07987900000000003,0.42826776000000005,0.39677700000000016,0.44056286483800017,0.551935,218.27485499999997,207.54041657,9.193858407283361,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
i_tv80_core_BusReq_s,1.5685,1.849438,0.2809379999999999,0.8809487500000001,0.975991,0.6875494182039998,0.8734460000000003,343.25362499999994,351.0909939500002,17.911252789289122,1-5fF
n_660,0.243703,0.235303,0.00839999999999999,0.09939217,0.10601500000000001,0.144310794334,0.12929000000000002,52.13256000000001,55.96436125999999,3.4468184634575656,<1fF
n_1156,0.10807,0.115632,0.007561999999999999,0.05318,0.056985999999999995,0.054890410599999995,0.05864599999999998,52.37850300000001,45.684730880000004,6.997316554085314,<1fF
n_326,0.426865,0.446084,0.019218999999999986,0.14032964,0.239907,0.28653533610000004,0.20617499999999997,76.61120999999999,76.78816956000003,4.502360230986374,<1fF
n_1157,0.922528,0.860605,0.06192300000000006,0.28808831,0.2983120000000001,0.6344395552000003,0.5622930000000002,168.64847600000004,160.91075776000002,6.712316590932748,<1fF
n_2104,0.246803,0.264635,0.017832000000000015,0.16571734,0.13145800000000002,0.08108632049999998,0.133177,80.10780999999999,79.85331296000001,7.225195803940801,<1fF
n_2317,0.484514,0.501777,0.01726300000000003,0.20085719999999999,0.21869000000000002,0.2836563831,0.283088,105.480404,106.54552330000001,3.5629517413325575,<1fF
i_tv80_core_SP[0],3.9921,3.874808,0.1172920000000004,1.5090183300000002,1.2105529999999989,2.483084625933001,2.664261,553.6705010000003,551.3085640800002,2.9381027529370605,1-5fF
n_329,0.147641,0.123097,0.024543999999999996,0.0281582,0.041668000000000004,0.11948266530000001,0.081433,45.63596,44.96439199999999,16.62410847935194,<1fF
n_1487,0.660522,0.673198,0.01267599999999991,0.26184777,0.2990669999999999,0.3986752428000001,0.374133,164.51362,165.30353894000004,1.9190882362737212,<1fF
n_1667,0.132783,0.168492,0.03570899999999999,0.07294439999999999,0.08296500000000001,0.059838738000000016,0.08553100000000001,88.88086599999998,89.44783245000002,26.892749824902275,<1fF
n_390,0.775861,0.727889,0.047972000000000015,0.32849180000000006,0.23287500000000003,0.4473693798999998,0.4950109999999999,121.23407800000001,116.71483392000002,6.183066296669121,<1fF
n_1362,1.5142,1.55231,0.03811000000000009,0.75634579,0.44114699999999984,0.7578570200957999,1.1111629999999997,273.236177,265.7903833999999,2.5168405758816594,1-5fF
i_tv80_core_n_17182,0.244047,0.274661,0.030614000000000002,0.0967576,0.09981000000000001,0.14728929829999998,0.174853,75.397421,80.86462225999999,12.544304990432172,<1fF
CTS_1,23.5625,22.932314,0.6301859999999984,13.4438836,13.006239000000013,10.118563346540016,9.926168,5597.332681999995,5670.969006539997,2.6745294429708153,>20fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_1352,1.41402,1.457737,0.043717000000000006,0.6884611,0.6375710000000002,0.7255539873099996,0.820163,254.51391800000002,255.07432939999987,3.091681871543543,1-5fF
n_512,0.599966,0.589616,0.01034999999999997,0.30907403,0.15548000000000003,0.2908917995799999,0.434137,108.20598999999999,105.78857768,1.7250977555394755,<1fF
n_675,1.20739,1.200925,0.006464999999999943,0.5689569600000001,0.511445,0.6384283403599998,0.6894790000000001,168.041893,168.59282643999995,0.5354525049900979,1-5fF
n_126,1.93485,2.001398,0.06654800000000005,0.9602059700000001,0.589521,0.9746479388000004,1.411878,324.96395799999993,331.55234665000006,3.4394397498514127,1-5fF
do[1],1.93953,2.051761,0.11223099999999997,0.9086990000000001,0.9466219999999999,1.0308340961999982,1.1051369999999998,417.988221,414.73995154000016,5.786504978010135,1-5fF
n_261,1.99169,1.980155,0.011534999999999851,0.49147953000000005,0.619929,1.5002099073999997,1.360232,333.495434,327.68317125,0.5791563948204717,1-5fF
n_2047,0.553586,0.559529,0.005943000000000032,0.15937500000000002,0.20219700000000004,0.3942111956999999,0.35733,109.31378799999999,104.98361528,1.0735459350489411,<1fF
n_2072,0.510698,0.464906,0.045792,0.254409,0.155451,0.2562883087,0.30945300000000003,104.526717,103.69656131000002,8.96655166066834,<1fF
n_2119,0.338121,0.319945,0.018176000000000025,0.15490940000000003,0.15667800000000004,0.18321220600000007,0.163269,99.98056400000002,110.09350687999998,5.375590395154404,<1fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.166626,0.08664400000000017,0.46438268,0.5072309999999999,0.7888886954569998,0.659395,260.79915100000005,259.37589565999986,6.913434455464518,1-5fF
n_2501,0.293581,0.302478,0.008897000000000044,0.1561719,0.145253,0.13740925540000007,0.157228,86.03732699999999,87.71224255000001,3.0305094675745514,<1fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.45536,0.0007260000000000044,0.20718559999999997,0.16198199999999996,0.24889978966600002,0.29337799999999997,124.779425,125.00765476000001,0.15918050543099427,<1fF
n_437,0.737846,0.702006,0.03583999999999998,0.3013099,0.19464700000000004,0.4365360841999999,0.5073629999999999,159.134562,158.25324728,4.857382163757746,<1fF
n_1130,0.536336,0.559684,0.023347999999999924,0.2846718,0.25977900000000004,0.25166450380000016,0.299906,105.69689300000002,108.10503017,4.3532412517526184,<1fF
