net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_515,0.281026,0.245732,0.03529399999999999,0.13135487,0.089823,0.1496706636,0.155907,81.962776,81.12721974,12.558980307871867,<1fF
i_tv80_core_add_1284_21_n_331,0.315953,0.352931,0.03697800000000001,0.260645,0.24933100000000002,0.0553067155,0.10360100000000004,72.69333699999999,72.90383528999998,11.703639465363523,<1fF
i_tv80_core_add_1284_21_n_314,0.26152,0.300484,0.038964,0.15778694999999998,0.21652300000000002,0.10373303650000001,0.08395999999999998,130.154663,119.71993179999998,14.899051697766902,<1fF
i_tv80_core_n_18752,4.93857,4.823627,0.11494300000000024,1.41789595,1.5805999999999996,3.520667656820001,3.2430209999999993,740.626254,734.8370254999996,2.32745511352477,1-5fF
i_tv80_core_n_220,1.41296,1.459653,0.046693000000000096,0.24647318999999998,0.36546000000000006,1.1664877182249997,1.0941929999999997,231.646621,227.8179666,3.304622919261699,1-5fF
n_855,0.294687,0.300149,0.005462000000000022,0.1497236,0.137015,0.14496348410000004,0.16313399999999997,89.11198999999999,90.50738555,1.8534920101667272,<1fF
i_tv80_core_add_1284_21_n_436,0.525634,0.565796,0.04016199999999992,0.14947687,0.19289599999999998,0.3761571303000001,0.37289800000000006,168.405508,164.25515179999996,7.640677733936525,<1fF
n_132,1.34242,1.200016,0.14240399999999998,0.31314964,0.35844200000000004,1.0292680011000002,0.841571,222.04662399999998,218.70674899999995,10.60800643613772,1-5fF
n_626,0.107594,0.123325,0.01573100000000001,0.0562369,0.051538,0.0513571413,0.07178700000000002,43.464303,44.15564778000001,14.620703756715066,<1fF
n_137,0.303811,0.28576,0.018050999999999984,0.07659616999999999,0.12064899999999999,0.22721509730000003,0.16511000000000003,61.54068300000001,60.80172098,5.94152285466951,<1fF
n_602,1.51377,1.532004,0.01823399999999986,0.27005392,0.4648070000000001,1.2437197422950004,1.067197,350.82660400000003,337.9209254000002,1.2045423016706542,1-5fF
n_640,0.27825,0.283093,0.004842999999999986,0.12669918,0.13643200000000003,0.15155141884999995,0.14666200000000001,64.020508,64.89516155,1.740521114106015,<1fF
n_1072,0.144723,0.126649,0.01807399999999998,0.0586619,0.07706700000000002,0.0860607809,0.04958499999999999,70.104567,69.61461939999998,12.48868528153782,<1fF
n_1703,0.20928,0.175674,0.033606,0.1286424,0.089296,0.08063762430000002,0.08637700000000001,75.70940300000001,74.83351192000002,16.057912844036696,<1fF
n_172,2.25959,1.972508,0.2870820000000003,0.6606436099999999,0.7836799999999998,1.598944314899999,1.1888290000000001,366.8096039999999,356.88702520000015,12.705048260967708,1-5fF
FE_OFN19_i_tv80_core_ALU_Op_r_2,1.25679,1.268154,0.01136399999999993,0.5749229199999999,0.5698539999999999,0.6818647456329996,0.698297,279.61762000000004,277.24388616,0.904208340295509,1-5fF
n_1545,0.110386,0.12538,0.014993999999999993,0.0539859,0.056489000000000004,0.05640008559999999,0.06888699999999999,69.87801999999999,70.82179358000002,13.583244251988472,<1fF
i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.317239,0.010099999999999998,0.1545481,0.12190400000000003,0.1727906867,0.19533299999999995,102.14535800000002,101.74049916000003,3.085486300135333,<1fF
n_1609,1.11406,1.023522,0.09053800000000001,0.52458178,0.253182,0.5894775748000003,0.7703409999999999,153.625149,148.28807901000002,8.12685133655279,1-5fF
n_2257,0.301284,0.30556,0.004276000000000002,0.11669747,0.12456700000000001,0.18458626279999996,0.18099299999999993,84.954649,86.30572319999997,1.4192589052189968,<1fF
n_1010,0.217689,0.240793,0.023104000000000013,0.156456,0.13187,0.0612332815,0.10892099999999999,80.82922199999999,82.67796965000001,10.613306138573844,<1fF
tstate[2],1.34853,1.35775,0.009220000000000006,0.7351043399999999,0.559173,0.6134271483427999,0.798576,313.58648400000004,310.77500244,0.6837074444024238,1-5fF
n_2265,0.26268,0.244693,0.01798700000000003,0.10702102000000001,0.07866600000000001,0.15565926957999998,0.16602500000000003,81.22668099999999,81.13938236,6.84749505101265,<1fF
n_228,4.19266,4.045611,0.14704899999999999,1.0368000399999997,1.3369970000000007,3.155857268899996,2.708618000000001,605.946102,588.8249909600002,3.5072960841088947,1-5fF
n_1183,0.329816,0.307407,0.022409000000000012,0.1093269,0.11509899999999999,0.22048860439999998,0.19230999999999998,100.768912,100.11159169999999,6.794394450238925,<1fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
FE_RN_14_0,0.143599,0.161909,0.018309999999999993,0.07856154000000001,0.08261100000000002,0.06503743749999998,0.07929899999999998,47.413106000000006,47.709055410000005,12.75078517259869,<1fF
n_622,0.55059,0.529099,0.021491000000000038,0.18205629000000004,0.17935300000000004,0.36853258480000023,0.349748,147.391757,143.59020470000004,3.903267404057472,<1fF
n_1186,0.53858,0.508387,0.030192999999999914,0.16599756000000002,0.126981,0.3725827280000001,0.38140599999999997,150.060431,146.49729472,5.606038100189371,<1fF
n_1263,0.12187,0.121809,6.1000000000005494e-05,0.0401312,0.026871000000000003,0.08173893650000001,0.09493500000000002,44.01965500000001,43.731114319999996,0.050053335521461795,<1fF
i_tv80_core_BusB[0],7.91315,7.600903,0.31224700000000016,3.0947088999999997,2.5207629999999988,4.818442173248998,5.080138,1109.3159440000004,1081.5381097000002,3.945925453201319,5-20fF
n_86,12.1008,12.981842,0.8810420000000008,5.014197780000001,4.917647000000007,7.08659489470702,8.064198,1896.7455600000023,1900.475925639999,7.2808574639693315,5-20fF
i_tv80_core_n_18875,3.60232,3.548315,0.05400500000000008,1.2807373999999998,1.2589949999999994,2.3215761203279976,2.289323,525.5977589999999,521.5284366900001,1.4991727553354528,1-5fF
n_242,0.835518,0.896816,0.061297999999999964,0.29804731999999995,0.32616700000000004,0.5374714060700002,0.570643,216.93438700000002,215.26368870000002,7.336526561965148,<1fF
n_334,0.17923,0.158031,0.021198999999999996,0.06419986999999999,0.065395,0.1150301387,0.09264000000000001,68.988356,68.62521814,11.827819003515035,<1fF
n_693,0.216959,0.216673,0.00028600000000000847,0.0635928,0.069818,0.15336596379999995,0.14685799999999996,81.324559,80.267275,0.1318221415106119,<1fF
i_tv80_core_n_2796,1.51346,1.62302,0.10955999999999988,0.42167206,0.7177460000000002,1.0917896464459995,0.905272,290.15453600000006,290.9950712200001,7.239041666116044,1-5fF
n_2569,3.50319,3.335168,0.16802200000000012,1.60671248,1.0346699999999998,1.8964750853829995,2.3004970000000005,453.57530499999996,441.6347623999999,4.79625712564834,1-5fF
FE_OFN70_i_tv80_core_i_mcode_n_14616,3.9026,3.701436,0.2011639999999999,0.89290328,1.2668959999999998,3.009693672700002,2.434542,541.7427819999999,537.6125635599999,5.154614872136522,1-5fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.166626,0.08664400000000017,0.46438268,0.5072309999999999,0.7888886954569998,0.659395,260.79915100000005,259.37589565999986,6.913434455464518,1-5fF
n_1156,0.10807,0.110725,0.0026550000000000046,0.05318,0.05457,0.054890410599999995,0.056157000000000006,52.37850300000001,45.684730880000004,2.456741001202928,<1fF
n_562,0.124801,0.100682,0.024119,0.0166825,0.02669,0.1081187657,0.07399300000000002,43.406023,42.16690875,19.325966939367476,<1fF
n_566,0.428001,0.387082,0.04091900000000004,0.2160343,0.16342500000000001,0.2119663028,0.22366000000000005,95.85684599999999,94.30106921000002,9.560491681094211,<1fF
n_1122,0.674955,0.631724,0.04323100000000002,0.11163390000000001,0.13973600000000008,0.5633206031120002,0.49198600000000003,112.22891900000002,109.35640540000001,6.405019593898856,<1fF
i_tv80_core_RegBusA_r[1],0.606387,0.553347,0.053039999999999976,0.32341426,0.315707,0.2829732083199999,0.23763499999999999,122.06251699999999,120.14805234000004,8.746889362733695,<1fF
n_1335,1.91885,1.768483,0.15036699999999992,0.5198458100000001,0.597692,1.3990093919200008,1.1707910000000001,284.096456,282.3053033799998,7.836308205435544,1-5fF
n_370,2.28185,2.317229,0.03537900000000027,0.7670889900000001,0.5596190000000002,1.5147602765000021,1.7576059999999998,414.81062499999996,415.6219035000001,1.5504524837303186,1-5fF
n_761,0.150911,0.155285,0.004374000000000017,0.090872,0.09223200000000002,0.0600392049,0.06305000000000001,50.606136,49.19442832,2.898397068470832,<1fF
i_tv80_core_n_251,0.533839,0.572562,0.03872300000000006,0.32778640000000003,0.24179099999999998,0.206053595194,0.33077199999999995,166.71715300000005,154.80254284000011,7.253685099814751,<1fF
n_1555,0.547569,0.566997,0.019428,0.2670175,0.220381,0.28055158905999983,0.3466159999999999,112.041359,110.26378672999999,3.5480459996822327,<1fF
n_678,0.513173,0.489517,0.02365600000000001,0.10280900000000001,0.14259400000000003,0.4103639222999998,0.346923,99.307176,101.48481158000001,4.609751487315196,<1fF
n_1983,3.75116,3.447235,0.303925,1.6837248000000002,1.3073999999999988,2.067433035285999,2.139852,634.9782689999998,635.0090695999999,8.102160398383432,1-5fF
n_2221,0.175959,0.167307,0.008651999999999993,0.02826819,0.055026000000000005,0.14769110810000002,0.11228300000000002,82.881361,73.78127916000004,4.9170545411146875,<1fF
n_2351,0.45695,0.472972,0.01602199999999998,0.2749406,0.17383900000000002,0.1820089371,0.299135,101.28661600000001,100.52307888,3.506291716818028,<1fF
n_1724,2.34185,2.12144,0.22040999999999977,1.3096153300000002,1.0796210000000004,1.0322274479459999,1.0418150000000002,447.63610700000015,430.01517327999966,9.41178982428421,1-5fF
n_1471,0.0858051,0.096309,0.01050390000000001,0.0216962,0.021118,0.0641089642,0.07518900000000002,40.08088500000001,40.54117832000001,12.241580045941337,<1fF
n_1108,1.992,1.933375,0.05862499999999993,0.42083781,0.5906099999999997,1.5711606589399998,1.3427599999999997,281.87336799999997,278.71757818000003,2.94302208835341,1-5fF
n_1384,1.21973,1.094081,0.1256489999999999,0.26952055999999996,0.47568700000000025,0.9502114573659998,0.618394,214.943578,211.1114099599999,10.30137817385814,1-5fF
n_260,1.47569,1.469165,0.006524999999999892,0.53356285,0.6073349999999998,0.9421234687000002,0.8618299999999999,235.72796399999996,233.92578844,0.44216603758241174,1-5fF
n_2106,1.05425,1.230745,0.17649500000000007,0.32554985,0.32480700000000007,0.7287019049999994,0.9059359999999999,210.961573,218.81901619000004,16.7412852738914,1-5fF
n_1533,0.134713,0.124134,0.010579000000000005,0.0252373,0.034872,0.1094756601,0.08926500000000002,46.518530999999996,45.275484689999985,7.85299117382881,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.368186,0.33093400000000006,1.31108989,1.38345,3.3880303492799952,2.984737,705.4129129999999,672.963974300001,7.042467525834627,1-5fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.440158,0.016637000000000013,0.2158579,0.12791899999999998,0.20766277920000004,0.3122369999999999,122.42753299999998,120.82078231999999,3.9282585751355925,<1fF
n_369,0.492656,0.551049,0.05839300000000003,0.1309445,0.16757100000000014,0.3617113446,0.38347800000000004,148.22484300000002,143.73509545000005,11.852692345165801,<1fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.315299,0.007158999999999971,0.1103284,0.12887099999999999,0.19781188289999993,0.18642500000000004,91.52201600000001,95.92303428,2.3232946063477544,<1fF
n_591,1.02806,1.002306,0.025754000000000055,0.16266196000000002,0.231809,0.8653976760600008,0.770493,199.44056500000002,198.39328384,2.505106705834295,1-5fF
n_1031,0.155893,0.148724,0.007169000000000009,0.1094851,0.106145,0.046408303,0.04258,84.237246,91.75526926000002,4.598667034440294,<1fF
n_641,0.367558,0.368644,0.0010860000000000314,0.1153971,0.14772200000000002,0.2521611337,0.22092100000000006,90.71951500000002,93.85039510000004,0.2954635730959553,<1fF
n_1283,2.37768,2.393021,0.015341000000000271,1.2480814699999996,1.1365799999999995,1.1296044638760006,1.2564440000000001,480.1535290000001,474.25584928,0.6452087749402894,1-5fF
i_tv80_core_i_reg_RegsL\[1\][4],1.3838,1.464182,0.08038200000000018,0.7328584300000001,0.6365990000000001,0.6509403960599994,0.8275829999999997,270.35835900000006,270.15920909999994,5.808787397022704,1-5fF
n_1084,1.19955,1.306589,0.1070390000000001,0.32827873,0.293032,0.8712705626399999,1.0135589999999999,197.96823600000002,199.19995695999998,8.92326289025052,1-5fF
n_1185,0.194703,0.206146,0.011443000000000009,0.1129431,0.104077,0.08175953689999998,0.10207000000000001,98.58837599999998,95.52354784000002,5.877156489627796,<1fF
i_tv80_core_n_3904,0.451807,0.421931,0.029876000000000014,0.23054209000000003,0.23924999999999996,0.22126483332,0.18267999999999998,111.457005,110.56667225000001,6.612558017029397,<1fF
i_tv80_core_n_1154,4.54496,4.060627,0.48433299999999946,1.2441845100000002,1.7900300000000011,3.3007645524999973,2.2705930000000003,668.5355169999998,652.5488863999991,10.656485425614296,1-5fF
n_1729,0.35476,0.355638,0.0008779999999999899,0.14057150000000002,0.14431000000000002,0.21418861336999998,0.21133000000000002,89.742718,90.16724474000002,0.2474912616980465,<1fF
n_2433,0.477737,0.526357,0.04861999999999994,0.3299817,0.2403080000000001,0.14775458251900003,0.28604999999999997,200.97406299999997,182.51748638000015,10.177147677487811,<1fF
n_1672,0.551095,0.548062,0.0030329999999999524,0.24723527,0.2700359999999999,0.303859951402,0.27802400000000005,112.97548699999999,110.40077927999998,0.5503588310545282,<1fF
n_22,12.2314,11.619074,0.6123260000000013,4.66062646,4.202016000000004,7.570786831657005,7.417053,1835.7458330000024,1803.2679955600004,5.006180813316556,5-20fF
n_2205,0.654585,0.581082,0.07350299999999999,0.27663993,0.26225100000000007,0.3779455629699999,0.3188269999999999,193.30377600000003,192.2996115999999,11.228946584477185,<1fF
n_2254,0.280512,0.275956,0.0045560000000000045,0.12001803,0.103807,0.1604936281,0.17215,60.824448000000004,61.384883720000005,1.6241729409080554,<1fF
n_284,0.2994,0.268762,0.030638,0.13293253,0.08672300000000004,0.16646670700000005,0.182041,97.730557,97.80042429999999,10.23313293253173,<1fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
n_560,0.254808,0.264377,0.009568999999999994,0.1290839,0.134198,0.12572392373000005,0.130176,80.60214199999997,80.85215004000003,3.755376597281088,<1fF
n_8,1.03763,0.907393,0.13023700000000005,0.36896051,0.35109500000000005,0.66867298456,0.5563010000000002,169.70997500000001,166.12120640000003,12.551391150988314,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.343474,0.05016999999999999,0.1767707,0.14042700000000005,0.21687295159999997,0.203049,119.242212,118.96603032,12.745018341445569,<1fF
n_858,0.125072,0.133213,0.00814100000000001,0.039347900000000005,0.052293,0.08572387919999999,0.080921,73.34678400000001,72.59288273,6.509050786746842,<1fF
n_598,11.1776,12.124588,0.9469879999999993,3.5177118700000003,4.479710999999993,7.65986465008,7.644875000000002,1783.7832810000016,1786.888129930002,8.472194388777549,5-20fF
n_1532,0.548253,0.537811,0.010441999999999951,0.33187809999999995,0.1801779999999999,0.2163759016799999,0.35763200000000006,136.825217,140.42778955999995,1.9045951412942477,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.643358,0.04187199999999991,0.8903644399999998,0.560961,0.7948650171100001,1.0824010000000002,319.4332549999999,309.49081415999984,2.4846460127104257,1-5fF
i_tv80_core_n_17101,0.582251,0.665479,0.08322800000000008,0.21278942,0.19665700000000003,0.36946175103499995,0.468822,154.791105,160.47046316000007,14.294178970924925,<1fF
n_2170,0.224199,0.237219,0.013020000000000004,0.1076549,0.075426,0.11654426969999995,0.16179299999999996,88.30757299999999,92.04428767,5.807340799914363,<1fF
n_202,0.557428,0.589239,0.03181099999999992,0.20184446,0.229592,0.3555832333,0.35964099999999993,129.989885,128.23919052000002,5.706745983337744,<1fF
n_717,0.150925,0.167796,0.016870999999999997,0.0866121,0.070601,0.0643123499,0.09719700000000003,81.238167,76.30366060000001,11.178399867483847,<1fF
n_884,0.244903,0.230759,0.014144000000000018,0.03719382,0.05293199999999999,0.2077096414,0.17782599999999998,92.71643399999999,93.31539354999997,5.775347790757981,<1fF
n_1685,0.409271,0.437647,0.028376000000000012,0.09608683999999999,0.10963699999999997,0.31318445139999973,0.3280119999999999,132.15962,135.02995609999994,6.933303361342488,<1fF
i_tv80_core_add_1284_21_n_386,0.16145,0.167219,0.005768999999999996,0.13561410000000002,0.14274900000000001,0.0258359713,0.024469,50.20364000000001,51.048860020000006,3.573242489934962,<1fF
n_410,3.52587,3.462469,0.06340099999999982,1.3914583999999999,1.4636110000000002,2.134408782124899,1.998856,518.03006,514.1468578500001,1.7981661263744781,1-5fF
n_1418,4.64692,4.35166,0.29525999999999986,2.0504147000000006,1.7182300000000006,2.596513019310001,2.6334259999999987,747.8762,729.9421240100005,6.353886014822718,1-5fF
n_40,6.85379,6.914019,0.060228999999999644,3.1039453399999997,2.616514000000001,3.7498449075200018,4.297509000000001,995.2337439999998,1005.5530543200003,0.8787692648884725,5-20fF
n_1726,0.407725,0.417811,0.010085999999999984,0.11777093999999999,0.140791,0.2899544729,0.277018,93.85137,94.60410394,2.4737261634680197,<1fF
n_1383,0.771551,0.819398,0.04784699999999997,0.31540823,0.2775239999999998,0.45614290434000004,0.5418700000000001,204.874954,205.67219573999998,6.201404702994355,<1fF
i_tv80_core_TmpAddr[2],1.57059,1.567078,0.0035119999999999596,0.36417346000000006,0.5777960000000003,1.2064201117999998,0.9892879999999997,302.27646200000004,287.2623043599999,0.2236102356439274,1-5fF
n_2310,0.333729,0.350002,0.016272999999999982,0.1099909,0.11972000000000002,0.22373769909999996,0.230285,90.71744299999999,92.60806903000001,4.87611205499072,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.239339,0.3236290000000004,2.1630458900000002,1.840326,3.7526613364799966,4.399008999999999,921.3109999999997,934.5375068499993,5.470670468971609,5-20fF
