net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_RN_15_0,1.72182,1.585711,0.1361089999999998,1.00735045,0.5983500000000008,0.7144730480999995,0.98736,405.84232899999995,288.9416171600002,7.90494941399216,1-5fF
n_1950,0.248038,0.284388,0.036349999999999966,0.1444415,0.081549,0.10359722810000001,0.20283500000000004,87.76365099999998,85.69902055000003,14.65501253840136,<1fF
i_tv80_core_add_1283_17_n_383,0.754102,0.746178,0.007924000000000042,0.31230401999999996,0.27514999999999995,0.44179875779999994,0.471025,192.024459,181.44207347999992,1.0507862331620976,<1fF
n_1207,0.909253,0.928014,0.018761000000000028,0.3633476,0.398463,0.5459064924940001,0.529553,174.44538000000006,178.67852156,2.063342106102485,<1fF
n_169,0.86883,0.946098,0.077268,0.42826776000000005,0.39567800000000025,0.44056286483800017,0.550417,218.27485499999997,207.54041657,8.893339318393702,<1fF
i_tv80_core_n_17166,0.210301,0.215746,0.005445000000000005,0.1025449,0.07413600000000001,0.10775611449999999,0.141611,71.390644,75.86423301999999,2.5891460335424012,<1fF
n_1039,2.74014,2.92804,0.1879000000000004,1.43205816,1.3642470000000009,1.3080822038405986,1.5637899999999996,473.82509400000004,486.5869792000002,6.857313859875788,1-5fF
n_2162,0.309042,0.275363,0.03367899999999996,0.24659870000000003,0.18753799999999995,0.06244246360000001,0.08782499999999997,94.58542100000001,87.88467968,10.897871486723474,<1fF
n_55,0.91093,0.979792,0.06886199999999998,0.44975650000000006,0.42070199999999974,0.46117329222,0.5590890000000002,235.54918899999998,236.0603197000001,7.559527076723785,<1fF
n_1684,0.32009,0.312204,0.007886000000000004,0.10796700000000001,0.11991000000000003,0.21212276481999995,0.19229300000000002,75.06600599999999,73.3871027,2.4636820894123543,<1fF
n_1903,0.37898,0.406247,0.02726700000000004,0.2519506,0.2884800000000001,0.12702975930000002,0.11776599999999998,97.93825700000001,103.33567531999999,7.194838777771925,<1fF
n_2083,1.57389,1.6192,0.04530999999999996,0.73598679,0.4511419999999998,0.8379041316400001,1.168058,389.4175760000001,368.7050566400001,2.8788543036679792,1-5fF
n_583,0.146437,0.162624,0.01618699999999998,0.05378624,0.056172999999999994,0.09265073227099999,0.10645500000000004,60.994713999999995,60.70923609999999,11.053900312079582,<1fF
n_950,0.0717889,0.080427,0.008638099999999996,0.0343204,0.041467,0.037468444,0.038960999999999996,38.65896,38.840406339999994,12.032640143531932,<1fF
n_2022,0.231149,0.205566,0.025582999999999995,0.09169068,0.08110099999999999,0.13945875629999996,0.124467,74.365782,74.17412307999999,11.067752834751609,<1fF
i_tv80_core_PC[11],4.15819,3.50147,0.6567200000000004,1.85961374,1.4463950000000005,2.298577060460005,2.0550810000000004,565.5707179999998,503.3188312800001,15.793410113534984,1-5fF
i_tv80_core_n_1631,14.5467,15.455234,0.9085340000000013,5.812982709999998,6.157820999999999,8.73368111649487,9.297442000000002,2318.2547960000024,2337.4537204600056,6.24563646737749,5-20fF
n_1201,0.23008,0.205038,0.02504200000000001,0.10603097,0.07451999999999999,0.12404885619999999,0.13051500000000002,77.99300299999999,77.29092592,10.884040333796943,<1fF
n_2531,0.379201,0.434694,0.055493000000000015,0.11650640000000001,0.119419,0.2626945822999998,0.315276,92.328055,93.19406098,14.634191365529103,<1fF
i_tv80_core_RegBusA_r[3],0.613509,0.53903,0.07447899999999996,0.29039331,0.263163,0.32311544834800004,0.27587,121.29138599999999,118.62189672000001,12.139838209382416,<1fF
n_157,2.0544,2.039492,0.0149079999999997,0.49297165000000004,0.6269849999999997,1.561425810153,1.4125030000000003,345.9842960000001,336.5007722999998,0.7256619937694558,1-5fF
n_190,1.86849,1.887702,0.019212000000000007,0.45182607999999996,0.6707770000000002,1.4166658981599993,1.2169250000000005,317.0777070000002,312.52056055,1.0282099449287931,1-5fF
n_347,2.9955,2.913557,0.08194299999999988,0.9334763999999999,0.9929199999999997,2.0620207840899996,1.920629,479.1424700000002,467.0349429000003,2.7355366382907658,1-5fF
i_tv80_core_n_17181,0.197611,0.190644,0.006967000000000001,0.05592913199999999,0.06499099999999998,0.14168158819999999,0.125653,69.77758899999998,75.0317157,3.525613452692411,<1fF
n_1068,0.257949,0.270249,0.012300000000000033,0.08592345,0.08381600000000002,0.17202550152099993,0.186434,80.653777,81.08186487999998,4.768384448088589,<1fF
n_69,0.972686,1.079836,0.10714999999999997,0.3532252,0.43860099999999996,0.6194605770139999,0.6412340000000001,188.90547499999997,196.70812112000002,11.015887963844444,<1fF
n_846,0.145099,0.160027,0.014927999999999997,0.05531440000000001,0.065814,0.0897846032,0.09421299999999995,73.21298599999997,74.23158956999998,10.28814809199236,<1fF
n_1280,0.30126,0.334031,0.03277100000000005,0.12391669999999999,0.11901700000000001,0.1773430745999999,0.21501600000000004,102.27428999999998,103.52240615999999,10.877979154218965,<1fF
n_508,0.173005,0.169127,0.0038779999999999926,0.03493046,0.050275,0.1380745397,0.11885099999999997,72.095537,70.99960211999998,2.241553712320449,<1fF
n_259,0.450906,0.461833,0.01092700000000002,0.19840635,0.15417599999999998,0.25250010410000007,0.307658,120.76561,121.51735303,2.4233432245301727,<1fF
n_1452,4.28966,3.759093,0.5305669999999996,2.09453459,1.8303509999999994,2.1951356543000022,1.9287439999999996,725.438795,713.8741877000009,12.368509392352765,1-5fF
n_2528,0.561813,0.520227,0.04158600000000001,0.2695817,0.17294199999999998,0.2922312888000001,0.347287,105.90358599999999,104.34829876999999,7.402107106813123,<1fF
n_575,0.229534,0.225454,0.00408,0.0876367,0.09647200000000002,0.14189675115300002,0.12897999999999998,54.519015,54.55444646000001,1.777514442304844,<1fF
n_939,1.12531,1.113302,0.012008000000000019,0.2971818099999999,0.422226,0.8281301645250002,0.6910759999999999,251.76605000000006,246.87596087999987,1.0670837369258266,1-5fF
n_2485,0.311902,0.265882,0.046020000000000005,0.05819458,0.09443900000000001,0.25370752939999985,0.1714410000000001,86.816396,83.94100847,14.75463446851896,<1fF
n_435,0.658332,0.670379,0.012046999999999919,0.26700142,0.29052600000000006,0.39133066020000007,0.37985399999999997,145.03220400000006,145.72587752000004,1.8299277568156975,<1fF
n_2386,0.20878,0.206215,0.002564999999999984,0.0837947,0.07894400000000003,0.12498530540000002,0.127268,50.88280800000001,50.36417448,1.228565954593344,<1fF
n_957,0.156646,0.152985,0.0036609999999999976,0.05214403,0.05932199999999999,0.10450224440000001,0.09366300000000004,73.94937599999999,73.75194583999998,2.3371168111538103,<1fF
n_1135,0.0941823,0.099248,0.005065700000000006,0.02318464,0.029169000000000004,0.0709977661,0.070078,42.44523000000001,42.167922299999994,5.378611480076412,<1fF
n_591,1.02806,1.016904,0.011155999999999944,0.16266196000000002,0.23518999999999998,0.8653976760600008,0.781716,199.44056500000002,198.39328384,1.0851506721397528,1-5fF
n_2020,0.896611,0.850304,0.0463070000000001,0.21498202,0.27036300000000013,0.6816283692039999,0.579939,138.025651,131.74473602,5.164670074313174,<1fF
n_2249,0.253781,0.232436,0.021344999999999975,0.11444879999999999,0.082821,0.13933174260000006,0.149614,82.101963,82.00174463999998,8.410795134387513,<1fF
i_tv80_core_n_17119,0.161624,0.204892,0.043268,0.051687800000000006,0.052429,0.1099360487,0.152461,44.015811,49.607677120000005,26.770776617334064,<1fF
n_1621,0.310777,0.310166,0.0006110000000000282,0.08285826,0.10054700000000001,0.22791916980000002,0.209618,110.68214200000001,111.27784135,0.19660399579120336,<1fF
n_1756,0.66596,0.677761,0.01180099999999995,0.51132909,0.47809399999999996,0.15463105410800002,0.19966799999999996,118.818828,117.36396368000004,1.7720283500510465,<1fF
n_679,1.32105,1.398045,0.07699499999999992,0.49990441,0.45463400000000004,0.8211504468380005,0.9434150000000001,232.22044100000002,237.78547970000002,5.828318383104343,1-5fF
i_tv80_core_n_183,5.14389,4.742949,0.40094099999999955,1.51968198,1.7476800000000006,3.6242045745799945,2.9952639999999997,681.260569,660.91458412,7.794509602654792,5-20fF
i_tv80_core_n_259,2.18159,1.916731,0.26485899999999996,0.5150786,0.5072050000000001,1.6665083650999986,1.409521,292.31662,283.17314308000005,12.140640541990015,1-5fF
n_2306,0.148446,0.147103,0.001342999999999983,0.0695473,0.04888300000000001,0.07889859119999999,0.09822,47.44010300000001,47.87890346000001,0.9047060884092418,<1fF
n_1876,3.42277,3.698808,0.2760380000000002,2.1531114200000006,1.7968120000000005,1.269660355735002,1.901999,597.5033050000003,622.2466619999999,8.06475457012888,1-5fF
n_2431,0.74828,0.790189,0.041909000000000085,0.35425533000000003,0.35942399999999985,0.39402524685,0.43076699999999996,221.58956600000002,218.85548475999997,5.60071096381035,<1fF
n_1612,0.352705,0.318478,0.03422700000000001,0.07604665,0.12388199999999999,0.2766589220000001,0.19459399999999996,89.77623899999999,89.10218591999998,9.70414368948555,<1fF
n_1749,0.163265,0.17004,0.006775000000000003,0.12525779999999997,0.122463,0.038007036800000005,0.047576,74.34454300000003,74.82464988000002,4.149695280678654,<1fF
n_2407,0.17723,0.17987,0.0026400000000000035,0.09319993000000001,0.07948400000000003,0.08402989519999998,0.100384,69.91863699999999,69.74465818,1.489589798566836,<1fF
n_2002,0.595879,0.543706,0.052173000000000025,0.20788238,0.17763900000000005,0.38799803253000015,0.3660689999999999,108.835481,105.04952404,8.755636630926752,<1fF
n_960,0.566428,0.564236,0.0021920000000000828,0.17944097,0.23752800000000002,0.38698685430000024,0.326708,110.75123199999999,109.86053644000002,0.3869865190280287,<1fF
n_532,1.49188,1.392876,0.09900400000000009,0.41399859999999994,0.4629670000000001,1.0778836190999994,0.9299070000000002,213.33465299999997,213.52923633000003,6.636190578330703,1-5fF
n_108,2.26683,2.26464,0.0021900000000001363,0.69989999,0.831402,1.56693003814,1.4332439999999997,402.25528699999995,390.6781120700001,0.09661068540649878,1-5fF
i_tv80_core_TmpAddr[10],1.60074,1.693488,0.09274800000000005,0.6774245200000001,0.7234740000000003,0.9233163350000008,0.9700110000000001,334.25069099999996,326.9835690599998,5.7940702425128405,1-5fF
n_1082,0.427413,0.415645,0.011768,0.17205282,0.17794200000000004,0.25536038239999975,0.23769999999999997,98.12232200000001,96.7546528,2.7533088605166434,<1fF
n_2564,0.433274,0.465262,0.031988000000000016,0.2070706,0.19106099999999998,0.22620324439999995,0.2742000000000001,119.683591,119.82666371999998,7.382857037348195,<1fF
n_1020,0.570158,0.601127,0.030968999999999913,0.113462,0.137325,0.45669571950000004,0.463802,107.08878600000001,109.31598084000002,5.43165227884199,<1fF
n_20,8.73554,8.69076,0.04478000000000115,3.676410749999999,3.0500889999999985,5.059138937481005,5.640682999999999,1363.6240599999999,1375.906821979999,0.5126185673696321,5-20fF
n_1725,0.473138,0.417972,0.05516599999999999,0.1920911,0.14677800000000005,0.28104682829999994,0.271196,120.08871199999999,124.41143923,11.659600370293655,<1fF
n_150,2.41106,2.33016,0.0809000000000002,0.5234486,0.720769,1.8876122938699984,1.6093889999999997,341.261159,334.12136632,3.355370666843637,1-5fF
n_1783,0.630588,0.607549,0.02303900000000003,0.34400183999999995,0.214848,0.28658661879999997,0.3926999999999998,138.310427,138.35485516,3.653574124467962,<1fF
i_tv80_core_F[7],4.69764,4.324345,0.3732949999999997,1.67494237,1.5413379999999999,3.0227064654759994,2.7830039999999996,656.8305699999997,646.0354302000003,7.9464369342904035,1-5fF
n_2441,4.32681,4.364555,0.03774500000000014,1.6674113399999997,1.5378059999999982,2.6593955985799997,2.826746,747.076196,730.9343727999996,0.8723516863462952,1-5fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.166626,0.08664400000000017,0.46438268,0.5072309999999999,0.7888886954569998,0.659395,260.79915100000005,259.37589565999986,6.913434455464518,1-5fF
n_612,0.233841,0.2391,0.005259000000000014,0.07919609999999999,0.08970800000000001,0.15464448649999996,0.14939300000000003,68.49898,69.17208790000001,2.2489640396679853,<1fF
i_tv80_core_i_mcode_n_14573,1.57222,1.630787,0.058567000000000036,0.6746224399999999,0.47061300000000006,0.8975987074599998,1.1601700000000001,298.99095800000015,292.46424955,3.7251148058159824,1-5fF
n_218,0.276832,0.288622,0.011789999999999967,0.12556936000000002,0.13467200000000001,0.1512634809,0.15394700000000003,81.656407,83.28960841999998,4.258900705120783,<1fF
n_1118,0.187628,0.189173,0.0015450000000000186,0.06534190000000001,0.07449200000000002,0.12228623989999998,0.11468300000000002,76.30942199999998,76.49606204,0.8234378664165363,<1fF
n_1322,6.63813,6.415365,0.22276499999999988,1.68167193,2.026527999999999,4.956461732899998,4.388826000000001,1011.7577449999995,990.7380650300012,3.3558396717147736,5-20fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.22907,0.08840000000000003,1.37597629,1.1956770000000008,2.9414965327569993,3.0333799999999997,696.9604719999999,684.1401686800001,2.0474954081904455,1-5fF
n_660,0.243703,0.23348,0.01022300000000001,0.09939217,0.105193,0.144310794334,0.12828499999999998,52.13256000000001,55.96436125999999,4.194860137134138,<1fF
n_2042,0.171746,0.181147,0.009400999999999993,0.08348248000000001,0.095314,0.08826410139400001,0.08582800000000002,48.660478000000005,52.59452604,5.473781048758045,<1fF
n_1188,0.130997,0.131571,0.0005739999999999912,0.0685901,0.08698800000000002,0.06240661780000001,0.044584000000000006,71.578509,71.37219394000002,0.4381779735413721,<1fF
n_2521,0.611786,0.552321,0.0594650000000001,0.19623120000000002,0.18451700000000001,0.41555543130000006,0.367803,119.21005799999998,111.06193692000001,9.71990205725533,<1fF
n_868,0.149124,0.140252,0.008872000000000019,0.0697547,0.07884600000000001,0.07936930629999998,0.06140599999999999,45.334280000000014,47.74150062,5.949411228239598,<1fF
A[8],1.72118,1.763041,0.04186100000000015,0.9124602629999998,0.9615209999999998,0.8087190773060008,0.8015209999999999,402.5200269999998,400.8553495200001,2.432110528823258,1-5fF
n_720,0.186934,0.187842,0.0009080000000000199,0.07597925,0.059549,0.11095505379999998,0.128292,74.558559,75.38615108,0.4857329324788535,<1fF
n_131,0.160189,0.137913,0.02227599999999999,0.06777554,0.06468099999999999,0.09241346360000001,0.07323199999999999,71.34749,71.31866982999999,13.906073450736312,<1fF
n_1553,0.0747309,0.085927,0.0111961,0.0415768,0.029188999999999996,0.033154162003000004,0.05673900000000001,43.647493000000004,43.456137160000004,14.981888348728573,<1fF
n_219,0.13132,0.131118,0.00020199999999997997,0.0413045,0.03690899999999999,0.0900158465,0.09420900000000003,45.504478,45.33702241,0.15382272311908315,<1fF
n_2305,0.195277,0.188818,0.0064589999999999925,0.09230870000000001,0.08512100000000002,0.10296851750000001,0.103697,75.48978699999998,75.92626056,3.3076091910465606,<1fF
n_458,0.609671,0.601669,0.008001999999999954,0.17553960000000002,0.263262,0.43413047809999983,0.33840799999999993,143.866677,143.54581764,1.3125111740594442,<1fF
n_1856,0.454524,0.368417,0.08610699999999999,0.09012039999999999,0.15114900000000006,0.36440360772,0.217269,71.960963,68.73947534000001,18.944434177293164,<1fF
n_1607,1.24225,1.23016,0.012090000000000156,0.65724044,0.2870900000000002,0.5850126823999998,0.9430709999999999,168.258755,167.98613578,0.9732340511169375,1-5fF
n_269,0.801355,0.855236,0.05388099999999996,0.17783819999999997,0.21200499999999997,0.6235168223999998,0.6432329999999997,184.676459,180.21089772000002,6.723736671013465,<1fF
n_317,0.363647,0.384829,0.02118199999999998,0.1961788,0.140012,0.16746943174,0.24482,90.20540299999998,91.72835552000001,5.824879622271043,<1fF
n_697,0.549333,0.503916,0.04541699999999993,0.2719254,0.18852200000000005,0.2774069644,0.31539300000000003,116.748368,116.62683318,8.267662783775949,<1fF
n_2260,0.274787,0.26401,0.010776999999999981,0.0540189,0.08171800000000003,0.22076743550000003,0.18229299999999996,85.080034,84.12884529999998,3.9219468169891516,<1fF
n_1549,0.646963,0.737726,0.09076300000000004,0.29697239999999997,0.3631659999999999,0.34999088039999987,0.374558,173.319531,177.89383521000002,14.029086671107937,<1fF
n_1874,0.336551,0.325255,0.011295999999999973,0.1699225,0.12451799999999998,0.16662818840000007,0.20073899999999997,85.769137,85.36776416000004,3.3564006643866677,<1fF
n_86,12.1008,12.982987,0.882187,5.014197780000001,4.9180810000000035,7.08659489470702,8.064912000000001,1896.7455600000023,1900.475925639999,7.290319648287717,5-20fF
n_1019,0.11117,0.140313,0.02914299999999999,0.07545539,0.07693,0.03571487999999999,0.063386,77.676141,72.78954147999998,26.214806152739033,<1fF
n_1136,0.162132,0.194812,0.032680000000000015,0.051550979999999996,0.05874499999999999,0.11058112509999998,0.13606800000000002,72.560747,76.03175845999999,20.156415759998037,<1fF
i_tv80_core_ISet[1],10.7122,9.699833,1.0123669999999994,3.56507076,3.418543999999999,7.1471282753560015,6.281299,1667.0895080000007,1605.45971718,9.450598383151915,5-20fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.070978,0.003302299999999994,0.0164606,0.019297,0.0512151072,0.051682999999999986,38.511488,37.26269924000002,4.879594891519399,<1fF
n_2074,0.137349,0.149777,0.012427999999999995,0.06599450000000001,0.056530000000000004,0.07135428352,0.09324700000000004,71.553192,72.37212733000003,9.048482333326048,<1fF
n_1303,0.103119,0.109592,0.006472999999999993,0.0375299,0.032942000000000006,0.06558942510000002,0.076649,40.538622,41.64479736,6.277213704554925,<1fF
n_511,0.177381,0.180024,0.0026429999999999787,0.08243192999999999,0.05788999999999998,0.09494930679999997,0.12213499999999998,72.97363200000001,73.38877491999997,1.4900130228152837,<1fF
n_1847,2.59435,2.479911,0.11443899999999996,0.73500647,0.892035,1.8593433349300013,1.587885,538.2834680000001,541.2404110100002,4.4110856283847575,1-5fF
n_2060,0.777551,0.707886,0.06966499999999998,0.16269798000000002,0.22895600000000002,0.6148527568000001,0.47893199999999997,128.04503499999998,122.81729284000002,8.95954091757325,<1fF
