net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2323,0.365608,0.394135,0.028527000000000025,0.11043201000000001,0.10774000000000002,0.2551762292999999,0.28639700000000007,114.106195,117.31179258000003,7.80261919870463,<1fF
n_1456,3.41948,3.13396,0.28552,1.22022019,1.3640399999999995,2.199256856299999,1.7699170000000004,622.836903,604.2066903899998,8.349807573081288,1-5fF
n_924,0.396432,0.431553,0.03512100000000001,0.05743402,0.08143600000000004,0.33899793949999996,0.35011999999999993,91.401636,89.79180748,8.859274730596928,<1fF
i_tv80_core_i_reg_RegsL\[0\][0],0.926857,1.045631,0.11877399999999994,0.3443541,0.45462200000000014,0.5825031259000001,0.5910089999999999,187.790492,183.31961744000003,12.814706044190197,<1fF
i_tv80_core_n_2810,1.85444,1.905468,0.05102799999999985,0.85228397,0.7670499999999997,1.0021494536000004,1.1384160000000005,292.678441,293.78288503000005,2.7516662712193356,1-5fF
i_tv80_core_SP[2],3.00633,2.890502,0.11582800000000004,1.0856697899999999,0.9346750000000001,1.9206563812699977,1.9558179999999994,474.530802,467.2579396400002,3.8528039170683206,1-5fF
FE_RN_14_0,0.143599,0.163632,0.020032999999999995,0.07856154000000001,0.08349200000000001,0.06503743749999998,0.08014299999999998,47.413106000000006,47.709055410000005,13.950654252466935,<1fF
n_1110,4.00993,3.841216,0.1687139999999996,1.3076235000000003,1.4401000000000006,2.7023074515000003,2.4011179999999994,531.3545909999999,521.8286334399996,4.20740511679754,1-5fF
n_1991,0.6214,0.592108,0.029291999999999985,0.20924342,0.255468,0.41215694840000017,0.336639,96.67004,89.50695207999999,4.713871902156419,<1fF
n_906,0.532519,0.574886,0.042367000000000044,0.18001839999999997,0.191768,0.3525003310199999,0.38311700000000004,131.141797,133.03458556000004,7.955960256817137,<1fF
i_tv80_core_n_197,1.20781,1.289995,0.08218499999999995,0.33113086,0.415144,0.8766747253999999,0.874851,266.693756,267.00589884,6.804464278321917,1-5fF
n_1808,0.504295,0.526805,0.02250999999999992,0.09763919999999998,0.13652800000000004,0.40665534689999994,0.3902740000000001,106.12739200000001,103.09919696,4.463657184782701,<1fF
n_517,0.181652,0.199821,0.01816899999999999,0.09976220000000001,0.05943299999999999,0.08188968549999998,0.14038800000000004,73.195132,73.54886068,10.00209191200757,<1fF
i_tv80_core_RegBusA_r[0],0.756085,0.801441,0.04535599999999995,0.29687677999999995,0.3484520000000001,0.4592086338280001,0.4529890000000001,137.18593399999997,134.85428864,5.998796431618132,<1fF
i_tv80_core_add_1284_21_n_356,0.4057,0.405212,0.00048799999999998844,0.2209511,0.17377000000000006,0.18474863939999997,0.23144599999999996,114.80085299999999,109.0863061,0.12028592556075632,<1fF
n_991,2.45939,2.45695,0.0024399999999999977,1.2347877000000003,0.8088370000000004,1.2245944106000013,1.648111,353.88498500000003,347.87195355,0.09921159311861877,1-5fF
i_tv80_core_i_reg_RegsL\[2\][3],1.04731,0.954403,0.09290699999999996,0.36423525,0.41496000000000005,0.6830748599280007,0.539443,217.068141,211.63063924000014,8.871012403204396,1-5fF
n_763,0.129243,0.129878,0.0006349999999999967,0.056272289999999996,0.07707300000000002,0.0729709565,0.052806000000000006,72.976283,71.36116532000003,0.4913225474493757,<1fF
i_tv80_core_n_18870,3.96541,4.181493,0.2160829999999998,1.4667892000000002,1.4986720000000004,2.49861988329,2.6828209999999997,599.5866169999999,606.8510313100003,5.4491969304561145,1-5fF
n_2211,0.110837,0.114029,0.0031920000000000004,0.0440015,0.050297,0.066835639897,0.063731,45.524643,45.45178709000001,2.879904724956468,<1fF
n_1898,0.744255,0.791358,0.047103000000000006,0.1613086,0.23527800000000004,0.5829461771,0.5560830000000002,123.25131999999999,124.34589047000003,6.328879214785256,<1fF
FE_OFN17_n_152,0.152807,0.140458,0.012348999999999999,0.0668154,0.071844,0.0859920056,0.06861300000000001,68.34002600000001,67.77424223999999,8.081436059866366,<1fF
i_tv80_core_i_reg_RegsL\[0\][3],0.832961,0.98268,0.14971900000000005,0.33968305,0.427251,0.49327796449999994,0.555429,210.73567300000002,211.52087575999997,17.97431092212001,<1fF
n_746,0.344502,0.350781,0.0062790000000000346,0.0934218,0.09592200000000001,0.2510796609,0.254857,90.133588,91.46704541,1.8226309281223434,<1fF
n_603,3.91549,3.49255,0.4229400000000001,1.1921114799999997,1.0972690000000014,2.7233816765000003,2.3952729999999995,650.1819530000001,626.7394174999998,10.801713195538747,1-5fF
n_290,1.12417,1.011336,0.11283399999999988,0.47353080000000003,0.43971399999999994,0.6506419848000006,0.571622,195.551485,188.56044328000004,10.037094033820498,1-5fF
n_1862,0.163039,0.163564,0.0005249999999999977,0.035088339999999996,0.040216,0.12795074979999996,0.123347,69.94078000000002,73.44245235999999,0.3220088445095945,<1fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.128358,0.02429300000000001,0.03913419,0.05535500000000001,0.11351665050000001,0.07300399999999999,45.60293,43.63737544,15.914078518974659,<1fF
i_tv80_core_add_1284_21_n_352,0.948457,0.953409,0.0049519999999999564,0.19908063999999998,0.2890730000000001,0.7493758920999996,0.6643350000000001,187.46044,185.45236248000003,0.5221111763632886,<1fF
n_558,0.397361,0.441797,0.044435999999999976,0.17573006,0.16188300000000008,0.22163086970800006,0.279913,109.86986999999996,110.28445529999999,11.182778380364448,<1fF
i_tv80_core_final_adder_add_1282_22_n_402,0.141912,0.161356,0.01944399999999999,0.0471168,0.05835999999999999,0.09479516869999999,0.102993,71.057042,70.79731916000001,13.701448785162626,<1fF
n_1986,0.405583,0.415116,0.009532999999999958,0.122422371,0.245116,0.28316116567,0.169998,132.33955,129.34058441999994,2.350443682304228,<1fF
n_1493,0.281675,0.256651,0.02502399999999999,0.04033957,0.07293900000000002,0.24133504700000008,0.18371099999999999,95.160267,93.12041816000001,8.88399751486642,<1fF
i_tv80_core_add_1284_21_n_366,0.292655,0.279047,0.013608000000000009,0.056475330000000004,0.09562999999999999,0.23617971429999995,0.183417,77.982444,76.46425674,4.649843672583763,<1fF
n_1299,0.21191,0.177406,0.03450399999999998,0.030914030000000002,0.063498,0.18099590096000004,0.11390900000000001,76.346981,75.06813262999998,16.28238403095653,<1fF
n_1738,0.156279,0.14723,0.009049000000000001,0.0596303,0.065828,0.0966487591,0.081403,53.911813,52.540785140000025,5.790285323044044,<1fF
n_2018,1.23888,1.214834,0.024046000000000012,0.3510114,0.4032499999999999,0.8878651082599999,0.8115830000000002,236.052794,233.04536154000002,1.9409466615007112,1-5fF
n_794,0.141918,0.136315,0.005602999999999997,0.0359721,0.04859100000000001,0.10594599990000003,0.08772499999999998,69.41327,70.96759076,3.948054510351046,<1fF
n_1646,0.300946,0.305023,0.004076999999999997,0.08009319000000001,0.09261499999999999,0.2208526955,0.21240799999999993,87.38121799999999,86.50216352,1.354728090753822,<1fF
n_395,0.300124,0.279633,0.02049099999999998,0.049412960000000006,0.08217300000000001,0.25071059486,0.197457,83.79146599999999,84.30175082999999,6.827511295331257,<1fF
n_552,0.95694,0.883911,0.07302900000000001,0.4466871,0.269024,0.5102528647600004,0.6148859999999999,197.17135,188.16168875,7.631512947520222,<1fF
n_2089,0.368192,0.36523,0.00296200000000002,0.14350799999999997,0.15593500000000002,0.22468384340000006,0.20929599999999998,75.65402700000001,69.72446603999998,0.8044715800451993,<1fF
i_tv80_core_i_mcode_n_13569,4.19229,4.1185,0.0737899999999998,0.8157750600000001,1.5253170000000007,3.376515062023004,2.5931740000000003,638.4083790000001,628.84297424,1.7601358684632935,1-5fF
n_1701,0.79587,0.700587,0.095283,0.1607012,0.25566000000000005,0.6351697267000003,0.44492899999999996,165.893005,167.84695059999999,11.97218138640733,<1fF
n_217,0.109872,0.1006,0.009272000000000002,0.0236371,0.026822,0.0862353339,0.073778,44.846841,44.641002849999985,8.438910732488717,<1fF
n_1938,0.636458,0.640275,0.0038170000000000703,0.12967112,0.15090499999999998,0.5067876331299996,0.489371,127.090552,124.63675249999997,0.5997253550116537,<1fF
n_1579,0.398848,0.396136,0.002711999999999992,0.061626600000000004,0.113669,0.3372210583000001,0.2824690000000001,89.217163,88.14533110000002,0.6799582798459545,<1fF
n_652,0.146023,0.150244,0.0042210000000000025,0.09242813999999999,0.07588400000000001,0.0535951197,0.07436100000000001,42.93523100000001,46.26232646,2.890640515535226,<1fF
i_tv80_core_i_reg_RegsH\[1\][3],1.55873,1.759778,0.20104800000000012,0.6798361,0.765122,0.8788971808989994,0.9946560000000001,285.7826200000001,288.82633313999986,12.898192759490106,1-5fF
n_635,0.312154,0.280796,0.031358,0.10244310000000001,0.135321,0.20971131449999994,0.14547100000000002,83.458235,81.35834900000002,10.0456825797523,<1fF
n_1421,2.53443,2.510967,0.02346300000000001,1.3291593300000002,1.1191709999999992,1.2052680876000004,1.3917899999999996,518.6897640000001,502.0792670800001,0.9257702915448449,1-5fF
n_760,0.17076,0.152593,0.01816699999999999,0.08069889999999999,0.07881000000000002,0.0900609236,0.07378100000000001,75.31797799999998,73.46708364000001,10.638908409463568,<1fF
n_1436,0.860465,0.756376,0.10408899999999999,0.39377880000000004,0.20997899999999997,0.4666845630999999,0.5463950000000001,127.780392,122.63158960000001,12.09683136443667,<1fF
i_tv80_core_i_reg_RegsL\[1\][0],0.939067,0.978986,0.03991900000000004,0.40907684,0.42564399999999986,0.529989769093,0.553342,257.09063900000007,257.56213336,4.250921393255225,<1fF
n_163,1.70029,1.679684,0.020606000000000124,0.47304493999999997,0.6070809999999998,1.2272410355600003,1.072603,289.2390060000001,280.27361156999996,1.211910909315477,1-5fF
n_601,2.84787,2.626594,0.22127600000000003,0.7878762899999999,0.8599260000000003,2.059991414879999,1.7666769999999996,503.01961200000005,488.8686455999998,7.769877136245687,1-5fF
n_567,0.128107,0.138298,0.010191000000000006,0.035818,0.052397999999999986,0.09228859379999997,0.08589999999999998,52.577403000000004,47.4271608,7.9550688096669235,<1fF
n_1025,0.324791,0.293993,0.030797999999999992,0.07150741,0.12772100000000003,0.25328342890000005,0.166273,92.82469599999999,86.43474988000003,9.482405608529792,<1fF
n_1624,0.269692,0.260085,0.009606999999999977,0.115161,0.08606800000000002,0.15453081430000004,0.174016,83.602789,84.27919131000003,3.562211708170794,<1fF
n_143,2.46208,2.459273,0.002806999999999782,0.9687716100000001,0.7270670000000004,1.493309710569999,1.7322080000000002,423.08221899999995,411.72773495999974,0.11400929295554094,1-5fF
i_tv80_core_n_18755,5.22116,5.203496,0.017663999999999902,1.9171676199999996,1.715571,3.303989481752,3.487922,729.8216889999999,718.6723693199999,0.33831562334806636,5-20fF
i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.652187,0.018556999999999935,0.16790134,0.23487100000000002,0.4657283563000001,0.417317,169.91387,169.23114959999995,2.9286807758470927,<1fF
n_728,0.125281,0.135464,0.010182999999999998,0.0860858,0.059184,0.0391950431,0.076276,69.204083,69.15446615999998,8.128127968327197,<1fF
n_964,0.103361,0.103927,0.0005660000000000109,0.0526573,0.04324300000000001,0.050704176700000006,0.06068499999999999,44.855123000000006,45.18024169000001,0.5475953212527075,<1fF
n_1826,0.415555,0.37632,0.03923500000000002,0.10589101999999999,0.161988,0.3096637138,0.21433099999999997,122.78028199999997,117.89621311999997,9.441590162553698,<1fF
n_1131,0.166343,0.156459,0.009884000000000004,0.04191182,0.06438100000000001,0.12443108330000002,0.092079,72.29285,71.4142381,5.941939246015765,<1fF
n_1015,0.977106,0.967635,0.009471000000000007,0.4176310999999999,0.288948,0.5594735950999999,0.6786869999999999,138.7635,138.00246774,0.9692909469392272,<1fF
n_1746,0.658095,0.56614,0.09195500000000001,0.37042260000000005,0.28186300000000003,0.2876708103,0.28427600000000003,112.98231200000001,109.47257895999998,13.97290664721659,<1fF
n_1470,0.110989,0.134877,0.023887999999999993,0.0737211,0.065194,0.03726769270000001,0.06968300000000002,45.634840000000004,45.58772008,21.522853616124113,<1fF
n_2074,0.137349,0.152689,0.015339999999999993,0.06599450000000001,0.057628,0.07135428352,0.09506099999999999,71.553192,72.37212733000003,11.16862882146939,<1fF
i_tv80_core_n_18744,4.52298,4.858759,0.3357790000000005,1.9557871400000002,1.8640320000000004,2.5671874583999976,2.9947240000000006,760.8802139999997,776.8408750000003,7.423844456530883,1-5fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
n_1477,0.280188,0.263962,0.016226000000000018,0.245637,0.214949,0.03455130149999999,0.04901400000000001,64.716117,65.10422028000002,5.791111682156274,<1fF
n_81,0.22792,0.230568,0.0026479999999999837,0.15068467,0.163626,0.07723557540999999,0.066939,79.86218400000001,81.00196740000001,1.1618111618111546,<1fF
n_354,1.68798,1.624626,0.06335400000000013,0.6300456999999999,0.7010180000000005,1.0579369905,0.9236090000000001,274.207163,265.67129160000013,3.7532435218426836,1-5fF
i_tv80_core_i_mcode_n_13485,4.64383,4.349614,0.2942160000000005,1.5040805400000001,1.2733700000000001,3.1397473027670024,3.076243999999999,615.9750159999998,600.20095925,6.335632441325381,1-5fF
n_1545,0.110386,0.127989,0.017602999999999994,0.0539859,0.057668000000000004,0.05640008559999999,0.070323,69.87801999999999,70.82179358000002,15.946768611961657,<1fF
n_2458,0.224164,0.273746,0.04958199999999999,0.08565845,0.09642500000000004,0.1385052182,0.177328,137.406146,100.78461263500006,22.11862743348619,<1fF
n_2209,0.172348,0.191326,0.018977999999999995,0.08945945000000001,0.068843,0.0828886571,0.12248200000000001,98.07230799999999,95.31423184999998,11.011441966254319,<1fF
n_716,0.974815,0.943083,0.03173199999999998,0.22396543999999996,0.268625,0.7508503579000007,0.6744609999999999,188.995287,191.80378591999994,3.2551817524350755,<1fF
n_2023,0.255297,0.241696,0.013601000000000002,0.1441849,0.086207,0.1111123943,0.15548699999999996,86.648402,78.77827969,5.32752049573634,<1fF
n_196,0.617506,0.616947,0.0005589999999999762,0.14948978000000002,0.22404399999999988,0.46801597349999996,0.3929079999999999,140.853105,137.97116365,0.09052543619008985,<1fF
n_1016,0.104952,0.107162,0.0022099999999999898,0.024250809999999998,0.036742,0.0807015596,0.07042100000000001,49.333576,43.07036778,2.1057245216860943,<1fF
wait_n,2.58681,2.581729,0.005080999999999669,1.6817716090000001,1.0912909999999998,0.9050394352000004,1.4904399999999998,573.5111919999998,585.7812951799999,0.19641952829932116,1-5fF
i_tv80_core_n_16825,2.17101,2.077747,0.09326299999999987,1.0024791899999999,0.8078469999999999,1.1685251002700003,1.2699000000000003,324.079981,315.15647221000006,4.295834657601756,1-5fF
n_1177,0.193623,0.210137,0.016514,0.0647444,0.07232799999999999,0.12887920060000002,0.13780699999999999,73.277952,75.70444012,8.528945424872045,<1fF
n_1489,0.157294,0.158593,0.0012990000000000224,0.0779331,0.0687,0.07936099120000001,0.08989199999999999,68.35461400000001,67.57746172,0.8258420537337867,<1fF
n_1619,0.180219,0.159341,0.02087799999999998,0.0483689,0.05365400000000001,0.13185014750000001,0.10568799999999999,50.690083,51.14328724,11.584794056120598,<1fF
n_200,0.546522,0.584329,0.037807000000000035,0.12332202999999999,0.202374,0.42319949439999993,0.381957,150.73047799999998,146.30143750000008,6.917745305769948,<1fF
n_927,1.45853,1.320635,0.1378950000000001,0.6370823999999999,0.46603599999999995,0.8214491285999999,0.8545950000000001,253.92713300000003,257.01848885000004,9.454382151892665,1-5fF
n_2571,0.342303,0.335457,0.006846000000000019,0.15295627,0.13866699999999998,0.18934724770000003,0.19679,62.995899,62.18587087,1.9999824716698418,<1fF
n_1812,0.43355,0.420246,0.013303999999999983,0.2043678,0.13775899999999996,0.2291817096000001,0.2824870000000001,100.765398,91.79135625,3.068619536385649,<1fF
di_reg[3],10.5474,10.344945,0.2024550000000005,3.2979351200000004,3.647981999999999,7.249477416803989,6.696966000000001,1558.951018000001,1560.1195850499973,1.9194777859946575,5-20fF
n_1083,0.242219,0.206936,0.03528299999999998,0.1279303,0.09723600000000003,0.11428863470000002,0.10970000000000002,78.51587399999998,77.49995624,14.566569922260427,<1fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.230133,0.04097300000000001,0.08747608000000001,0.109044,0.10168448980000003,0.12109200000000002,94.383354,93.86891489,21.66049904842462,<1fF
n_577,0.0767242,0.091268,0.014543799999999996,0.0251612,0.020187000000000004,0.051563057000000016,0.07108099999999999,39.865114000000005,40.292221479999995,18.955948709794296,<1fF
n_1476,0.28682,0.293636,0.006815999999999989,0.2291336,0.235912,0.05768634990000001,0.05772800000000001,66.59193900000001,66.67527575999999,2.376403319154867,<1fF
n_1592,7.76514,7.748728,0.01641199999999987,3.175129009999999,2.6603159999999995,4.590016643589994,5.088413999999999,1065.7876369999997,1056.7827019000015,0.21135485000914178,5-20fF
n_1689,0.124128,0.135676,0.011547999999999989,0.05372146999999999,0.06426899999999998,0.07040640279999999,0.07140999999999999,69.92111799999999,69.54034124,9.30329981954111,<1fF
n_1887,0.537478,0.50138,0.03609799999999996,0.3635796,0.33657300000000007,0.1738975835,0.16480600000000004,109.128825,108.59601654000001,6.716181871630088,<1fF
n_607,3.58841,3.851113,0.2627029999999997,1.4457631000000004,1.2565440000000008,2.142643748400001,2.5945540000000005,685.843253,685.1694114699991,7.320874704952882,1-5fF
n_1339,1.1108,1.00727,0.1035299999999999,0.4773519,0.4687120000000001,0.6334486790999997,0.5385559999999999,152.22102999999998,149.47991102000003,9.320309686712271,1-5fF
i_tv80_core_I[4],2.40095,2.386736,0.014213999999999949,1.2120461300000003,1.0109030000000003,1.1889012959999998,1.3758260000000002,398.49093099999993,405.46265439999996,0.5920156604677295,1-5fF
n_342,0.451469,0.464316,0.012846999999999997,0.2238574,0.212572,0.22761130000000007,0.25174799999999997,123.623166,126.69427710000005,2.8455995871255824,<1fF
