net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_726,0.502542,0.462206,0.04033600000000004,0.12635100999999999,0.19548646543999995,0.3761914415,0.266719461,76.89841000000001,74.64391876,8.02639381385039,<1fF
i_tv80_core_i_reg_RegsL\[1\][1],1.30177,1.435207,0.1334369999999998,0.46603657,0.6240009999999999,0.8357339662099997,0.811206,279.0426810000001,275.04845567999985,10.250428263057207,1-5fF
FE_OFN42_i_tv80_core_BusA_2,1.54359,1.557386,0.01379599999999992,0.89299222,0.5930139838900008,0.6506027261999996,0.96437192,319.448443,316.0466370000001,0.8937606488769633,1-5fF
n_457,0.143192,0.123413,0.01977900000000002,0.0281238,0.039185700999999996,0.11506861869999997,0.0842272431,45.071103,43.74768944999999,13.81292250963742,<1fF
n_2372,1.73863,1.663608,0.07502199999999992,0.61156546,0.5361296734999998,1.1270635340399993,1.1274784199999999,228.244357,218.17432594,4.315006643161565,1-5fF
n_1269,0.506142,0.482354,0.023787999999999976,0.30828198999999995,0.21198552224000006,0.1978608631,0.27036856,99.69413,99.71132352000001,4.6998668357891615,<1fF
n_1620,0.309051,0.320359,0.011307999999999985,0.06345289,0.10934739939999999,0.2455978877999999,0.211011756,86.69912500000001,87.37367328000002,3.658943022349057,<1fF
i_tv80_core_n_40578,1.56145,1.520657,0.04079300000000008,0.6274982,0.4910056353000001,0.9339522731999998,1.0296512899999999,227.787823,221.91199536,2.6125076051106393,1-5fF
n_590,6.69399,6.901052,0.20706199999999964,2.37664117,2.763784334850004,4.3173475495373985,4.137267789000001,1150.8772230000002,1134.9353432100006,3.093252305426205,5-20fF
n_1588,2.77338,2.687991,0.08538900000000016,0.7783956600000002,0.8963812711300002,1.9949877693600002,1.7916099699999999,418.0309240000001,404.60792743,3.078878480410191,1-5fF
n_1206,0.477799,0.487607,0.009808000000000039,0.20627579999999998,0.23917540020000003,0.2715227162,0.24843123598999997,132.73586000000003,130.56629135,2.052746029188014,<1fF
n_2252,0.144735,0.175979,0.031243999999999994,0.077237,0.0666440113,0.067498239,0.109335219,72.303311,73.24214325,21.587038380488472,<1fF
n_787,0.538778,0.525487,0.013290999999999942,0.08660012,0.16868350499999998,0.45217724200000015,0.356803911,120.226539,118.07990651999998,2.4668787515451527,<1fF
n_1632,0.283379,0.283942,0.0005630000000000357,0.08542116000000001,0.0806209725,0.19795796449999994,0.20332100700000003,94.07631999999998,94.21465060000001,0.1986738608012717,<1fF
n_2049,0.220458,0.224163,0.003705000000000014,0.1584744,0.10248169599999997,0.06198410257999999,0.12168123,83.269839,82.04410642999999,1.6805922216476672,<1fF
n_1826,0.415555,0.377101,0.03845399999999999,0.10589101999999999,0.16039135315000005,0.3096637138,0.21670932799999998,122.78028199999997,117.89621311999997,9.253648734824509,<1fF
n_501,0.225004,0.21422,0.010784000000000016,0.0744753,0.09769824199999999,0.15052844870000004,0.11652195369999999,51.998926000000004,53.65465802,4.792803683490078,<1fF
n_1707,0.561749,0.683012,0.1212629999999999,0.36009883,0.29696399999999995,0.20165152169999997,0.38604799999999995,114.89226699999999,107.69586279000002,21.58668729272324,<1fF
n_531,2.2043,2.16043,0.043870000000000076,1.01517889,0.6903053421999998,1.1891167269699996,1.47012447,389.12133600000004,378.8630714,1.9902009708297455,1-5fF
n_1145,0.696391,0.638768,0.05762299999999998,0.3192866,0.2951854543299999,0.3771046107000001,0.34358266299999995,174.47417400000006,172.1636768800001,8.274518194520029,<1fF
n_1954,0.264758,0.309838,0.04508000000000001,0.07392460000000001,0.08982975339999998,0.1908336460000001,0.220008083,99.21554599999999,98.73224410000002,17.026869820741965,<1fF
n_1463,1.66907,1.580757,0.08831300000000009,0.52089115,0.5574091838999999,1.1481800637399997,1.0233479,276.9234220000001,263.9579510200001,5.291150161467169,1-5fF
n_1629,0.170556,0.18778,0.01722399999999999,0.0739719,0.06459510737,0.09658377659999998,0.123184666,74.825977,74.98070636,10.09873589905954,<1fF
n_646,0.277117,0.323929,0.04681200000000002,0.11424846999999998,0.14408816200000002,0.16286933231599998,0.17984131400000003,58.47238699999999,58.652818839999995,16.892503888249376,<1fF
FE_OFN24_n_2000,0.168399,0.171811,0.0034119999999999984,0.04431175,0.0716053637,0.12408728269999998,0.100206018,72.25469299999999,72.06268644000001,2.0261402977452354,<1fF
n_378,0.65703,0.636745,0.020284999999999997,0.35299840000000005,0.2981724942999998,0.30403220340000003,0.33857220799999993,116.04282,116.04106365999999,3.0873780497085366,<1fF
A[6],3.47614,3.801446,0.3253059999999999,1.8465517100000002,1.9248876130000003,1.6295867260400003,1.87655813,585.756761,577.0158978799999,9.358253695190639,1-5fF
i_tv80_core_final_adder_add_1282_22_n_402,0.141912,0.166322,0.024409999999999987,0.0471168,0.0672736433,0.09479516869999999,0.09904855000000001,71.057042,70.79731916000001,17.20080049608207,<1fF
FE_OFN0_n_2231,6.39477,6.738614,0.3438439999999998,1.5462111699999999,2.1617307614,4.848554879799998,4.576883340000002,1024.0119359999992,1023.50132002,5.376956481624825,5-20fF
n_342,0.451469,0.458111,0.006641999999999981,0.2238574,0.18411555380000003,0.22761130000000007,0.273995214,123.623166,126.69427710000005,1.4711973579581281,<1fF
n_2237,0.579175,0.542424,0.03675099999999998,0.24293759999999998,0.25881636290000004,0.33623784921600014,0.283607701,121.858759,120.11116685000005,6.345405102084858,<1fF
A[4],3.18316,2.924595,0.25856499999999993,0.894392076,1.1209868770199998,2.288766156775998,1.8036079700000003,519.7492600000002,519.3388044399999,8.122903027180534,1-5fF
n_2058,0.174948,0.1833,0.008351999999999998,0.0657794,0.0825950991,0.10916846368800001,0.10070463040000001,80.966782,73.35730075,4.773989985595719,<1fF
n_2018,1.23888,1.206486,0.032394000000000034,0.3510114,0.3917927164000001,0.8878651082599999,0.814693537,236.052794,233.04536154000002,2.6147810925997703,1-5fF
n_873,0.402048,0.361128,0.04092000000000001,0.09056437,0.13676363429000005,0.31148418319999993,0.224364748,118.06325799999998,120.46379825000005,10.177889207258838,<1fF
i_tv80_core_add_1284_21_n_423,0.195542,0.219111,0.023569000000000007,0.09079985,0.10624682270000002,0.10474208719999997,0.11286423009999999,90.46001000000001,90.92807497,12.053165048940896,<1fF
n_1344,1.07679,1.21509,0.1383000000000001,0.38223152999999993,0.5007057561000001,0.6945597937,0.7143842619999998,214.95881399999996,218.50201420000005,12.843729975204088,1-5fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.413922,0.1606519999999998,0.46438268,0.6147500000000004,0.7888886954569998,0.7991719999999999,260.79915100000005,259.37589565999986,12.818626473146233,1-5fF
n_1550,0.137977,0.121409,0.016567999999999986,0.043476600000000004,0.04745411838000001,0.09450012859999998,0.07395442999999999,50.704510000000006,50.434876560000006,12.007798401182797,<1fF
i_tv80_core_F[7],4.69764,4.327409,0.37023099999999953,1.67494237,1.8078121332500008,3.0227064654759994,2.5195973499999997,656.8305699999997,646.0354302000003,7.88121269403359,1-5fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.296831,0.13132100000000002,0.5104384000000001,0.5638379999999998,0.6550779073000003,0.7329930000000001,241.88536499999995,236.38766256000002,11.267256394196533,1-5fF
i_tv80_core_add_1283_17_n_379,0.106132,0.087645,0.018487000000000003,0.0154872,0.027121877800000006,0.09064455030000002,0.0605231123,39.685261000000004,38.514321859999995,17.418874608977504,<1fF
FE_RN_8_0,0.0992328,0.100909,0.0016762000000000027,0.0329556,0.03498124060999999,0.0662771957,0.0659274615,48.955193,42.852105480000006,1.6891592296095672,<1fF
n_1425,6.23027,6.847422,0.6171519999999999,2.13931014,2.2028878594000005,4.090960770822994,4.644534070000001,809.0791309999998,823.8542656500003,9.905702321087206,5-20fF
n_152,0.124129,0.135746,0.011617000000000002,0.04467331,0.05054577950000001,0.07945516970000001,0.08520052299999999,68.88783700000002,69.66334148000001,9.358812203433526,<1fF
n_1851,2.07713,2.286752,0.20962199999999998,0.78217404,0.9942389999999998,1.2949533336299992,1.2925130000000002,474.83260300000023,480.72399718999947,10.091905658288118,1-5fF
n_232,4.97369,4.984849,0.011158999999999253,1.8596842099999997,2.3983560571999987,3.1139967021709967,2.5864927479,805.3016179999998,804.1277644900003,0.22436058540036175,1-5fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.720492,0.06954199999999999,0.298868963,0.2717495191000002,0.35208123083999987,0.44874288199999995,200.02577899999997,186.60037635000023,10.683155388278669,<1fF
n_2393,0.145664,0.142029,0.0036349999999999993,0.0582301,0.05464910059999999,0.08743410810999998,0.08737957440000002,54.46998000000001,49.125298640000004,2.4954690246045694,<1fF
n_1258,1.47802,1.454063,0.023956999999999784,0.7939315,0.5349330106500003,0.6840837546000001,0.91912961,213.022963,215.36856512000003,1.6208846970947475,1-5fF
n_5,0.180673,0.177098,0.003574999999999995,0.04072457,0.0625663416,0.13994886359999997,0.114531329,75.48545399999999,72.1536912,1.9787129233477025,<1fF
n_1866,0.163492,0.205594,0.042102,0.056659683,0.06443104918000002,0.106832466,0.141162511,79.48001,77.86566450000002,25.751718738531547,<1fF
n_20,8.73554,8.403431,0.3321090000000009,3.676410749999999,3.502355139139997,5.059138937481005,4.9010758999999995,1363.6240599999999,1375.906821979999,3.801814198091942,5-20fF
n_448,0.677854,0.658672,0.01918199999999992,0.25642727,0.20937608111,0.4214272619999998,0.44929629886999994,145.97081399999996,138.15753996000004,2.829812909564585,<1fF
n_374,1.81615,1.845762,0.02961199999999997,0.6254199599999999,0.66113571118,1.1907312317000005,1.1846260999999998,271.30921600000005,271.86625172,1.63048206370619,1-5fF
n_887,0.136163,0.119587,0.016576000000000007,0.0309627,0.0402922326,0.10520041190000001,0.079294348,45.548081,44.518724250000005,12.17364482274921,<1fF
i_tv80_core_n_18874,2.98179,2.907689,0.0741010000000002,1.12020254,1.1470960089299995,1.8615929731100005,1.7605926,520.7058940000001,514.08615816,2.485117999590856,1-5fF
n_1479,1.80695,1.784853,0.022097000000000033,0.6884346600000001,0.6776470981000012,1.1185118929969997,1.10720559,394.53346100000005,392.61496489,1.222889399263955,1-5fF
FE_RN_7_0,0.386509,0.340884,0.04562499999999997,0.13266306,0.16278906029999998,0.2538463201,0.17809519520000003,128.189142,130.10489346,11.804382304163672,<1fF
n_1838,0.271774,0.293596,0.021822000000000008,0.1409695,0.15125181446,0.13080387599999999,0.14234467399999995,85.23280499999998,87.42101735000003,8.029465658966643,<1fF
di_reg[5],9.83531,10.275169,0.4398590000000002,2.771610510000001,3.9578268086899984,7.063703240559992,6.31734145,1445.3794090000004,1447.176097529999,4.472243376162015,5-20fF
n_2224,10.6561,10.925573,0.26947299999999963,3.8200897599999992,3.7914372695499985,6.836052268786999,7.1341361,1709.129795000001,1715.3853704899998,2.528814481846075,5-20fF
i_tv80_core_n_17166,0.210301,0.222251,0.011950000000000016,0.1025449,0.07483978570000001,0.10775611449999999,0.14741133699999995,71.390644,75.86423301999999,5.682331515304263,<1fF
n_393,0.209761,0.210215,0.00045400000000000995,0.10616213,0.0690832519,0.10359899839999998,0.141131672,76.48361599999998,86.00994454999999,0.21643680188405376,<1fF
n_968,0.204095,0.214696,0.010601,0.052700510000000006,0.08710663915,0.15139482240000002,0.12758925600000004,82.682509,78.9811444,5.194149783189201,<1fF
n_846,0.145099,0.164044,0.01894499999999999,0.05531440000000001,0.061358553,0.0897846032,0.10268519900000002,73.21298599999997,74.23158956999998,13.05660273330622,<1fF
n_695,0.583752,0.646004,0.062251999999999974,0.13748719999999998,0.21694260259999995,0.4462649640939998,0.4290614630000001,124.08375099999999,123.76657733000002,10.664117638997377,<1fF
n_2014,0.16831,0.18196,0.013650000000000023,0.049489479999999995,0.10863098955999999,0.11882078152999999,0.07332852710000003,74.19063600000001,74.76683609,8.110035054363985,<1fF
n_1041,1.29117,1.29344,0.0022699999999999942,0.56668259,0.3973500642,0.7244867543199995,0.8960902300000001,232.375176,226.80486276000005,0.175809537086518,1-5fF
n_2455,0.128622,0.134314,0.005692000000000003,0.04787417,0.05637440972,0.08074778950000001,0.0779392574,73.369374,72.52534136,4.425370465394725,<1fF
i_tv80_core_n_18747,3.31498,3.443577,0.12859700000000007,1.3238564499999996,1.4366764567900012,1.9911158459500002,2.00690082,571.1347710000001,574.3573752600001,3.879269256526437,1-5fF
n_2355,1.97798,1.926685,0.05129500000000009,0.5593728,0.5494524877499999,1.41861100912,1.3772325499999998,283.00965800000006,273.74135846999997,2.5933022578590323,1-5fF
i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.658253,0.02462299999999995,0.16790134,0.26439073600000007,0.4657283563000001,0.393861903,169.91387,169.23114959999995,3.886021810835969,<1fF
n_50,1.48992,1.543024,0.05310400000000004,0.8553192000000001,0.7536818998000001,0.6345977939000005,0.7893421790000001,287.797108,290.6955545999999,3.564218213058422,1-5fF
n_1193,0.546373,0.520495,0.025877999999999957,0.3257573,0.27137870646999995,0.22061634139999992,0.24911655999999996,135.17522999999997,138.22786684000002,4.736324818393287,<1fF
n_2241,0.228724,0.196801,0.03192300000000001,0.10110129999999999,0.09346672100000003,0.1276225282,0.10333420600000001,77.48092,76.44414310000002,13.956996205033143,<1fF
n_1470,0.110989,0.146691,0.035701999999999984,0.0737211,0.07846693889,0.03726769270000001,0.068224355,45.634840000000004,45.58772008,32.16715169971797,<1fF
n_1292,2.64167,2.476309,0.16536099999999987,0.7859618399999998,0.8770012696400002,1.8557062875999992,1.59930821,403.1359860000001,396.30450559999997,6.259714498782961,1-5fF
n_1205,1.10331,1.240176,0.13686599999999993,0.43924667,0.4627634566000002,0.6640637007929999,0.7774126100000002,228.78059000000005,230.63849950000005,12.405035756043173,1-5fF
n_1607,1.24225,1.271543,0.029293000000000013,0.65724044,0.4021083435,0.5850126823999998,0.8694349799999997,168.258755,167.98613578,2.358059971825318,1-5fF
n_2572,0.52001,0.509582,0.010427999999999993,0.21267246999999997,0.23887017320000006,0.3073368426,0.270712236,80.78553500000001,82.10371947999998,2.0053460510374785,<1fF
n_1103,3.4536,3.754734,0.30113400000000023,1.4744288500000002,1.46064695505,1.9791715966699996,2.2940873999999996,484.8839119999999,485.6550113900001,8.7194232105629,1-5fF
i_tv80_core_PC[5],1.98544,2.012887,0.027447,0.74417552,0.6795102553999999,1.241260017255,1.33337709,388.9920820000001,382.5755660899999,1.382413973728745,1-5fF
n_2423,0.132792,0.135648,0.0028559999999999974,0.1022168,0.06955270890000001,0.030575476900000002,0.066095608,70.740352,70.13594784000001,2.1507319718055284,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.156843,0.03032800000000002,0.04800422,0.05758982183999999,0.07851034870000005,0.09925331600000001,71.255102,71.09538128000001,23.971861044144983,<1fF
n_1937,0.372598,0.439247,0.06664900000000001,0.0838212,0.1615433741,0.28877704870000004,0.277703409,102.854152,105.97884970000001,17.887642982517356,<1fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.115463,0.019603000000000037,1.04271004,0.9749335156000004,2.053149201419999,2.14052958,480.9173350000001,468.96454857000043,0.6332004677214098,1-5fF
n_1905,0.322738,0.354466,0.03172799999999998,0.08828849999999999,0.12672351126,0.23444998010000004,0.22774213600000004,85.80668500000002,86.22364836,9.830884494543554,<1fF
n_1037,0.786453,0.997835,0.21138200000000007,0.24287038900000002,0.32471266979999974,0.543583149916,0.67312209,250.77615200000005,253.44084287999988,26.87789352955613,<1fF
n_498,0.1712,0.164986,0.006213999999999997,0.0359517,0.061438828600000016,0.13524835100000002,0.10354729800000002,54.689070000000015,47.87877840000001,3.62967289719626,<1fF
n_189,0.173013,0.175153,0.002140000000000003,0.0938475,0.07610339760000001,0.07916574979999999,0.09904975299999999,71.501291,71.33476320000001,1.2369012733147238,<1fF
n_156,1.58254,1.638895,0.05635499999999993,0.327156,0.47505260279999995,1.2553835994000002,1.1638428299999999,266.496136,258.7530643200001,3.561047430080752,1-5fF
n_832,0.161772,0.144139,0.01763300000000001,0.0250836,0.0472099965,0.13668820629999998,0.096929015,47.57246,46.52981162,10.899908513216138,<1fF
n_783,0.295495,0.306549,0.011054000000000008,0.15733777,0.12885165151999997,0.1381569785,0.177697831,102.788032,101.59210779999995,3.740841638606409,<1fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.076182,0.008506299999999994,0.0164606,0.02685178448,0.0512151072,0.049329906400000005,38.511488,37.26269924000002,12.569208741099086,<1fF
n_2039,0.308858,0.321438,0.01257999999999998,0.135724,0.16038115300000005,0.17313367119999992,0.16105703999999998,85.789865,86.59153967999998,4.073069177421332,<1fF
i_tv80_core_i_reg_RegsL\[4\][6],1.37142,1.656078,0.28465799999999986,0.6036869599999998,0.7200340000000001,0.7677364542570004,0.9360439999999999,277.798353,274.83019280000025,20.75644222776391,1-5fF
i_tv80_core_i_mcode_n_13508,6.56419,6.993829,0.4296389999999999,2.0248877200000006,2.276677100199999,4.539294604090005,4.717151940299999,936.7284759999999,924.1066045600005,6.5451944565894635,5-20fF
n_1524,0.708432,0.729279,0.02084700000000006,0.330593,0.28785896058999993,0.3778385456000001,0.4414200979999999,166.45536199999998,163.83671045999995,2.942695982112618,<1fF
n_1060,0.29394,0.343318,0.04937800000000003,0.15585359999999998,0.15324552800000002,0.13808540410000003,0.190072403,84.19557,85.20273748,16.79866639450229,<1fF
n_620,1.94718,1.975712,0.028532000000000002,0.68520508,0.8549223503,1.2619809700960003,1.1207891799999996,264.50098900000006,262.9935313000001,1.4652985342906153,1-5fF
n_1990,0.390062,0.399621,0.009558999999999984,0.08593039000000001,0.1331124972,0.30413136279999997,0.26650821899999994,93.425185,94.58284721,2.450636052730075,<1fF
n_1764,0.391547,0.400492,0.008945000000000036,0.1871981,0.17320768708999998,0.20434941350000002,0.22728442700000004,92.52035599999999,92.11218737000002,2.2845277833823365,<1fF
