net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_380,0.285421,0.250887,0.034533999999999954,0.061349,0.09960476520000001,0.22407176269999998,0.151282096,58.091655,56.48938910000001,12.09931995193064,<1fF
n_1068,0.257949,0.28292,0.02497100000000002,0.08592345,0.0901145755,0.17202550152099993,0.19280500100000006,80.653777,81.08186487999998,9.680595776684548,<1fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.975607,0.02608200000000005,0.21853256,0.39811249970000007,0.73099302409,0.577494145,211.366775,210.90109051999997,2.746847107764414,<1fF
n_1222,0.191087,0.202691,0.011604000000000003,0.0855983,0.07696715855000001,0.10548894279999999,0.12572359000000002,74.11145,73.45928143999998,6.072626604635587,<1fF
i_tv80_core_n_40099,1.2042,1.342278,0.13807800000000015,0.4713920100000001,0.6134312117000001,0.7328088698269997,0.7288468400000001,214.78846200000004,214.11464645000007,11.466367713004496,1-5fF
n_888,3.63139,3.693977,0.06258699999999973,1.27230178,1.4409751236,2.359096793099996,2.2530017300000003,454.3929629999999,446.27620386,1.7234998168745224,1-5fF
n_166,0.98694,0.981615,0.005325000000000024,0.4357598900000001,0.44945777500000017,0.5511795577800004,0.532157154,177.85848900000005,173.9351869500001,0.5395464769894851,<1fF
n_468,1.09882,1.107807,0.008987000000000078,0.5364179299999999,0.34781190189999983,0.5624065554000002,0.7599948049999999,169.241243,169.0576288,0.8178773593491272,1-5fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.887252,0.10224500000000003,0.4278419440000001,0.36998096499999983,0.35716477999000024,0.517270825,226.391257,226.7522949000001,13.024724620290016,<1fF
n_562,0.124801,0.101573,0.023228,0.0166825,0.03478652559999999,0.1081187657,0.06678662219999998,43.406023,42.16690875,18.612030352320893,<1fF
i_tv80_core_i_mcode_n_13755,2.47937,2.304056,0.17531399999999975,0.8443600399999999,0.7676309930499997,1.635012479660001,1.53642487,401.571237,389.46814244999973,7.07090914224177,1-5fF
n_289,0.507545,0.470086,0.03745900000000002,0.18621261,0.17907422043000001,0.3213327252,0.2910117550000001,131.62461499999998,129.02772119999997,7.380429321537996,<1fF
n_139,0.128583,0.127584,0.0009989999999999999,0.0748757,0.04636625244,0.053707134600000005,0.08121724500000002,45.88831900000001,45.91251375000001,0.7769300762931335,<1fF
n_2340,0.210128,0.19809,0.012038000000000021,0.052588,0.07546653612000001,0.15754029400000005,0.12262354364000003,56.63260999999999,50.93516349999999,5.728889058097931,<1fF
n_176,0.425707,0.458229,0.032521999999999995,0.12202980000000001,0.15182377918999995,0.30367674790000004,0.306405397,135.56846800000002,135.8891101599999,7.639526716732399,<1fF
n_2467,0.0935463,0.103019,0.0094727,0.0297256,0.0319152532,0.0638206346,0.07110395609999998,45.220382,43.63040705000001,10.126215574533681,<1fF
n_2345,0.102025,0.121052,0.019027000000000002,0.0566572,0.04970665664,0.04536780519999999,0.071345334,44.400918,43.895578070000006,18.64935064935065,<1fF
n_1060,0.29394,0.336665,0.04272500000000001,0.15585359999999998,0.148881278,0.13808540410000003,0.187783355,84.19557,85.20273748,14.535279308702462,<1fF
n_1615,0.119083,0.125037,0.005954000000000015,0.0466987,0.049693797330000004,0.0723846857,0.07534292179999999,46.774149,47.42503971999999,4.999874037436087,<1fF
n_706,3.69993,3.334988,0.3649420000000001,1.3240508,1.4835694490600002,2.3758815001171008,1.85141898,509.9547299999999,493.2518430000002,9.863483903749533,1-5fF
n_1638,0.229346,0.253669,0.024322999999999984,0.0738908,0.08425956185000001,0.15545541099999993,0.16940968600000003,79.52865500000001,79.74043544,10.605373540414913,<1fF
n_801,0.615488,0.741554,0.126066,0.3056964,0.3224140000000001,0.30979185550000005,0.41914000000000007,114.471251,114.38700728000002,20.482283976291985,<1fF
n_174,2.70546,2.686043,0.019416999999999796,0.6415624199999999,0.757857516,2.063895445065001,1.9281860000000002,371.26375999999993,353.70181835,0.7176968057187981,1-5fF
n_2553,0.159035,0.165526,0.006490999999999997,0.027780120000000002,0.0644579987,0.13125455889999998,0.101067632,70.95993599999998,71.87716064000001,4.081491495582731,<1fF
n_2057,0.420871,0.530452,0.10958100000000004,0.20737136,0.23709701200000005,0.21349955720000008,0.29335510299999995,105.71233500000002,108.79606052000003,26.03671908969733,<1fF
n_2272,0.274889,0.278919,0.004029999999999978,0.10946811,0.09876012899999999,0.1654203612899999,0.18015882900000002,83.71296999999998,84.02038773,1.466046295049994,<1fF
n_277,2.10819,2.06243,0.04576000000000002,0.43005576000000006,0.6675432394400003,1.678134592570001,1.39488708,304.380596,302.8506068500002,2.170582347890846,1-5fF
n_1065,0.113371,0.112978,0.00039300000000000446,0.0353949,0.041047224800000004,0.07797575229999999,0.07193034010000005,43.935308,43.646597750000005,0.3466494959028362,<1fF
n_1789,0.751509,0.729349,0.022159999999999958,0.1306939,0.23032082588,0.6208149085999998,0.49902761999999995,125.33823600000001,124.97068832,2.9487338142324253,<1fF
n_1805,0.199841,0.205587,0.005746000000000001,0.0963503,0.07410947526999997,0.10349065013999999,0.13147707199999997,77.617471,78.34945424,2.8752858522525413,<1fF
n_1038,0.952164,1.16644,0.2142759999999999,0.38733353000000004,0.5071469999999999,0.5648297012200002,0.6592930000000001,243.00969100000006,240.14665740000007,22.504106435445987,<1fF
n_2486,0.395259,0.396726,0.001466999999999996,0.177398,0.16470326659999998,0.21786139829999995,0.23202321699999998,71.513125,70.23796754,0.37114904404453686,<1fF
n_202,0.557428,0.577428,0.020000000000000018,0.20184446,0.24831311379999998,0.3555832333,0.32911525599999997,129.989885,128.23919052000002,3.587907317178186,<1fF
n_2438,4.4741,4.3604,0.11369999999999969,1.5732041799999994,1.6841111186000002,2.9009008997419956,2.6762883400000006,728.7286099999999,708.9851383599995,2.541293220982984,1-5fF
n_2239,0.27666,0.246305,0.03035500000000002,0.09240996,0.0932739392,0.18424967369999998,0.153031516,88.41757499999997,82.56874196000001,10.97195113135257,<1fF
n_1171,0.204371,0.206706,0.0023350000000000037,0.09288469999999999,0.1268995632,0.1114866458,0.07980613,86.16918100000002,79.14349598,1.142530006703497,<1fF
i_tv80_core_add_1283_17_n_380,0.17679,0.173004,0.0037860000000000116,0.0417781,0.050860209499999996,0.1350116227,0.1221436,72.22474600000001,71.86864075999999,2.141523841846265,<1fF
n_1857,0.336909,0.296492,0.040417000000000036,0.0545602,0.11935014390000004,0.2823489349,0.177141744,99.35945999999998,93.24864139999998,11.996414462065434,<1fF
n_599,10.2774,10.294174,0.016773999999999845,2.5559032,3.6950732090900025,7.721500950958985,6.599100600000001,1580.943255000001,1552.4921102100016,0.1632124856481196,5-20fF
i_tv80_core_Read_To_Reg_r[3],0.725646,0.757965,0.03231899999999999,0.22208177999999998,0.29416944710000004,0.5035643458,0.46379570800000003,213.47380200000003,212.17064745000002,4.453824592156504,<1fF
n_2269,0.10122,0.107638,0.006417999999999993,0.0431068,0.04321118955,0.0581133364,0.0644265263,44.144145,44.653326969999995,6.34064414147401,<1fF
n_455,0.270293,0.290825,0.020531999999999995,0.09628339999999999,0.11855883760000002,0.17400930009999996,0.172265829,73.89260100000001,74.28456236000002,7.596201159482485,<1fF
n_1091,0.41839,0.496528,0.07813800000000004,0.1902061,0.2024554233999999,0.22818400630000016,0.2940730270000001,126.261002,127.3093391,18.67587657448793,<1fF
i_tv80_core_BusA[4],9.56793,9.506541,0.06138900000000014,3.887233610000001,4.08276642249,5.680704547750011,5.4237741,1435.863812,1427.2249233999992,0.6416121355402907,5-20fF
n_716,0.974815,0.94406,0.030754999999999977,0.22396543999999996,0.28721598996,0.7508503579000007,0.6568436699999999,188.995287,191.80378591999994,3.1549576073408776,<1fF
n_99,2.16374,2.398693,0.23495299999999997,0.6927873200000001,0.83345144197,1.4709580629000005,1.5652420600000005,352.78550999999993,360.80528735999997,10.858652148594562,1-5fF
n_127,0.190029,0.258724,0.068695,0.09273809999999999,0.113829627,0.097291309,0.1448940562,50.967442,51.985873639999994,36.14974556515059,<1fF
n_705,0.0743568,0.09279,0.018433199999999997,0.035867899999999994,0.0343919139,0.03848891130000001,0.05839841339999998,38.490162000000005,38.82902502,24.790200761732613,<1fF
FE_OFN67_i_tv80_core_IR_4,9.13808,9.429142,0.29106200000000015,3.447442090000001,4.086145100190004,5.69063799810399,5.3429967000000005,1458.616738000001,1493.3744219599985,3.1851548684187505,5-20fF
n_544,0.535233,0.561409,0.026176000000000088,0.11463667,0.18604246199999994,0.4205955317000002,0.3753660674899999,152.09846800000003,146.48810879999994,4.89058036406576,<1fF
n_1631,0.303491,0.292751,0.010740000000000027,0.0983546,0.12119369900000002,0.20513639200000003,0.17155695599999995,87.79068800000002,87.27718504000002,3.538819932057302,<1fF
n_666,0.479009,0.485881,0.006871999999999989,0.19808180000000003,0.15484821580999997,0.2809271634000001,0.3310327840000001,97.257475,94.92047875000003,1.434628576916089,<1fF
i_tv80_core_ACC[4],6.12082,6.383232,0.2624119999999994,3.4028839500000005,2.570927449749999,2.717939983288504,3.8123045200000005,922.1646559999998,933.9061658799998,4.287203348570934,5-20fF
n_1538,0.369334,0.350736,0.018598000000000003,0.1572036,0.17610120375999994,0.21213024974000008,0.17463439520000001,95.17022399999998,97.02752576,5.03555047734571,<1fF
FE_OFN71_n_2406,0.0848819,0.081889,0.002992899999999993,0.013278,0.024588953200000003,0.0716039081,0.057300228200000004,37.031268000000004,36.305215180000005,3.5259578308214037,<1fF
n_1940,0.878716,0.924993,0.0462769999999999,0.2505035,0.34442295828,0.6282120107600002,0.5805703250000002,200.90288699999996,210.35449455000006,5.266434206273688,<1fF
n_473,4.00548,3.751064,0.2544160000000004,1.5422257,1.5015172499100002,2.46324738674,2.24954665,481.975487,465.5203218000002,6.351698173502311,1-5fF
n_1287,4.50389,4.334213,0.16967700000000008,1.7298771099999999,1.3984274326,2.774011470153998,2.935785600000001,483.9272420000001,463.5458100500001,3.767343340978578,1-5fF
n_1513,0.270724,0.302997,0.032272999999999996,0.11329998999999999,0.1613627815,0.15742398660000007,0.141634508,80.84142,85.51294959999998,11.920997030185722,<1fF
n_368,1.17986,1.211187,0.031327000000000105,0.23738633999999997,0.40625910549999983,0.9424724562760005,0.8049283890000001,234.265519,227.11045604999998,2.6551455257403513,1-5fF
FE_OFN20_n_1850,0.241667,0.286083,0.04441599999999998,0.09385615,0.1276584858,0.14781123396999998,0.158424799,107.26923699999999,108.91442909999998,18.37900913240119,<1fF
n_1663,0.891167,0.895349,0.004181999999999908,0.35274558000000006,0.40953653210000013,0.5384207969400004,0.485812515,192.612243,192.44807642,0.4692723137189671,<1fF
n_1298,0.453939,0.472243,0.018304000000000042,0.14013087800000001,0.1767353555300001,0.3138084927299999,0.295507737,129.112574,127.47952668,4.032259841079979,<1fF
n_2242,0.295003,0.30568,0.010676999999999992,0.10589505,0.12342874170000001,0.1891083246253999,0.18225081999999998,72.99437900000001,71.66782634999997,3.6192852276078518,<1fF
n_1383,0.771551,0.830669,0.059118000000000004,0.31540823,0.28163310480000003,0.45614290434000004,0.5490357800000001,204.874954,205.67219573999998,7.662228420415501,<1fF
FE_OFN51_i_tv80_core_n_17088,2.35079,2.2632,0.08759000000000006,1.22141664,1.2357090230800023,1.1293680317000006,1.0274907,668.4026310000002,463.1545163750002,3.7259814785667826,1-5fF
n_42,2.06737,1.886309,0.18106099999999992,1.09409956,0.7174698194,0.9732695527999993,1.16883978,317.64676699999995,314.08770882000005,8.75803557176509,1-5fF
i_tv80_core_i_reg_RegsH\[2\][1],1.21443,1.570037,0.355607,0.46632639,0.6826239999999998,0.7481040834000001,0.8874129999999999,282.60515300000003,271.5390665,29.281802985762873,1-5fF
n_1478,0.271556,0.302971,0.03141499999999997,0.07936172999999999,0.09355111309999999,0.19219400155,0.20941956500000003,88.97949899999999,82.08212278000002,11.568516254474204,<1fF
n_1115,0.143142,0.150377,0.007235000000000019,0.0927564,0.0742802512,0.050385303,0.07609668589999999,69.728009,69.29288539999999,5.054421483561791,<1fF
i_tv80_core_add_1284_21_n_426,0.215358,0.220195,0.004837000000000008,0.1074321,0.0939067348,0.107925982,0.126287861,88.928479,89.68463756999999,2.2460275448323292,<1fF
n_647,0.307469,0.243321,0.06414799999999998,0.1439769,0.10853558762,0.16349142769999997,0.134785341,85.65159,85.21773187000001,20.863241497516817,<1fF
n_1519,3.02795,3.05282,0.024869999999999948,0.5967270499999999,1.0859805726,2.4312243346400053,1.9668390999999998,497.1178890000001,483.87709983000025,0.821347776548488,1-5fF
n_2036,0.26801,0.261518,0.006492000000000053,0.111323,0.10601336819999999,0.15668658410000008,0.15550513099999996,103.840947,107.87619355999999,2.4222976754598906,<1fF
n_1234,0.262553,0.253405,0.00914799999999999,0.0730597,0.09827117286999998,0.1894930078,0.155133547,90.64939399999999,83.52296987999999,3.4842488945089145,<1fF
n_276,0.363927,0.419378,0.05545099999999997,0.10161948000000001,0.1598430092,0.26230740309999995,0.259535194,109.152748,109.80853975999997,15.236846950075144,<1fF
n_634,0.17496,0.194535,0.01957500000000001,0.1053003,0.06953730799999999,0.06966009630000003,0.12499725699999999,69.88003499999999,69.64030407999999,11.188271604938278,<1fF
n_1308,4.62568,4.407821,0.2178589999999998,2.41823073,1.9147294913999993,2.207453855890998,2.49309123,927.8545389999996,864.9971463499987,4.709772401030763,1-5fF
n_928,2.07505,2.280658,0.2056079999999998,0.788120805,1.0627730376599998,1.2869249076999998,1.21788542,545.75027,535.4948780299998,9.908580516132131,1-5fF
n_484,1.11564,1.007047,0.10859299999999994,0.514285,0.3357189994,0.601350939000001,0.6713275639999999,151.259537,147.74340767000004,9.733695457315974,1-5fF
i_tv80_core_TmpAddr[8],1.68523,1.643391,0.04183899999999996,0.8903644399999998,0.64414316632,0.7948650171100001,0.99924783,319.4332549999999,309.49081415999984,2.4826878230271214,1-5fF
n_1959,0.801314,0.787419,0.01389499999999999,0.18962366,0.23447647926,0.6116905728999998,0.55294291,190.49131500000001,199.2724494999999,1.7340268608810019,<1fF
n_1206,0.477799,0.492155,0.014356000000000035,0.20627579999999998,0.23746992379999995,0.2715227162,0.25468532895000007,132.73586000000003,130.56629135,3.0046107254305756,<1fF
n_2304,0.515796,0.527822,0.012025999999999981,0.2143582,0.22032607699999995,0.3014381302,0.3074962379999999,107.84306399999998,106.31186566,2.3315419274286695,<1fF
n_943,0.163453,0.164242,0.0007890000000000119,0.0810996,0.06850341380000001,0.08235362960000002,0.09573849800000002,69.81937,69.7133879,0.4827075673129352,<1fF
n_2485,0.311902,0.278185,0.033717,0.05819458,0.10065579780000002,0.25370752939999985,0.17752965099999998,86.816396,83.94100847,10.810126257606555,<1fF
n_848,0.170786,0.171142,0.0003559999999999952,0.06666079999999999,0.06855303579000002,0.10412536548300003,0.10258847099999999,50.057252999999996,50.168595399999994,0.20844799925052124,<1fF
di_reg[7],11.0976,10.955215,0.1423849999999991,4.0695568600000005,4.270048143860007,7.028013105970006,6.685167299999999,1663.5076700000013,1662.1523148000015,1.2830251585928407,5-20fF
n_1493,0.281675,0.260919,0.020755999999999997,0.04033957,0.07763753160999999,0.24133504700000008,0.18328174400000002,95.160267,93.12041816000001,7.368776071713853,<1fF
n_1384,1.21973,1.421018,0.2012879999999999,0.26952055999999996,0.6178329999999999,0.9502114573659998,0.8031850000000003,214.943578,211.1114099599999,16.502668623383858,1-5fF
n_1948,0.176843,0.202656,0.025813000000000003,0.048077049999999996,0.0669712208,0.12876635559500002,0.135684851,79.030958,77.97211522999999,14.596563053103601,<1fF
n_1704,0.133674,0.153382,0.019708000000000003,0.03425881,0.04761204765,0.09941525020000003,0.10577021200000002,77.175799,72.50245627999996,14.743330789831981,<1fF
n_1423,2.79984,2.807736,0.007895999999999681,1.3846685999999997,1.0530340764400006,1.4151690468669997,1.75470153,443.80558199999984,448.0356666999999,0.2820161152065718,1-5fF
n_821,0.229714,0.237776,0.008061999999999986,0.12757659999999998,0.10081761126,0.10213733829999998,0.13695853800000002,79.452036,80.46481995999999,3.5095814795789484,<1fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.294174,0.23786399999999985,0.3748334,0.5626869999999998,0.6814802432999998,0.731487,223.172923,220.40300494000013,22.5183894879344,1-5fF
n_70,1.76608,1.818293,0.05221299999999984,0.52525291,0.5304518221900001,1.2408249206199993,1.28784159,284.56720300000006,281.0308048400002,2.956434589599556,1-5fF
n_1370,0.142475,0.11902,0.02345499999999999,0.0197781,0.04166641715,0.1226966273,0.07735358259999998,47.219651,45.834227879999986,16.46253728724337,<1fF
n_641,0.367558,0.373268,0.005709999999999993,0.1153971,0.15045277759999998,0.2521611337,0.22281522100000004,90.71951500000002,93.85039510000004,1.5534963189483002,<1fF
n_958,0.264301,0.314466,0.050165000000000015,0.0827718,0.09893885604000001,0.18152936530000008,0.21552677999999997,85.08629799999999,86.98893607999999,18.980253574522994,<1fF
n_986,0.22895,0.250778,0.021828000000000014,0.06737962,0.086504081,0.16157055799999998,0.16427405,77.34839299999999,80.25144328,9.53395937977725,<1fF
i_tv80_core_n_16830,0.552626,0.565254,0.012628000000000084,0.2468478,0.18092593910000007,0.30577824541000004,0.38432843099999997,124.30936900000002,133.74852059999998,2.2850897351916277,<1fF
n_375,1.29715,1.338248,0.04109800000000008,0.5325892,0.44220975727999984,0.7645659991000004,0.8960383300000001,215.677878,210.18001481999994,3.1683305708669063,1-5fF
n_1790,0.116125,0.137719,0.021594000000000002,0.03663284,0.04801344079,0.07949268339999997,0.089705476,72.991242,72.48799771999998,18.59547900968784,<1fF
i_tv80_core_n_17164,0.176918,0.185163,0.008245000000000002,0.10068708,0.07729689829999997,0.07623081843400001,0.10786579199999999,70.09647299999999,74.51102154,4.660351123119186,<1fF
n_1103,3.4536,3.658668,0.20506800000000025,1.4744288500000002,1.4711207892999993,1.9791715966699996,2.1875472499999997,484.8839119999999,485.6550113900001,5.937804030576797,1-5fF
