net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_350,4.79259,4.409892,0.38269799999999954,2.21006126,1.6207370000000012,2.582535683579999,2.789155,707.780301,682.2961884799997,7.98520215582805,1-5fF
n_1861,0.129577,0.128625,0.0009520000000000084,0.0335188,0.029745000000000004,0.09605834380000002,0.09888199999999998,46.387068,46.23065006999999,0.7346982875047334,<1fF
n_1821,0.086681,0.087157,0.0004760000000000042,0.0154268,0.020827000000000002,0.07125423579999998,0.06632900000000003,45.040544000000004,42.95798727999999,0.5491399499313624,<1fF
i_tv80_core_BusA[5],9.47819,9.755696,0.2775060000000007,3.7118862599999987,3.528995,5.76629972322399,6.226682,1460.1041100000002,1421.4091451199997,2.9278374879592066,5-20fF
i_tv80_core_n_3946,0.258321,0.228551,0.02977000000000002,0.047242400000000004,0.06852100000000001,0.21107859649999997,0.16003,74.94870199999998,67.32848694999997,11.524421165913735,<1fF
i_tv80_core_n_16831,0.938256,0.883806,0.05445,0.37774379999999996,0.241039,0.5605122470999994,0.642764,158.64202100000003,159.36454634000003,5.803320202588632,<1fF
n_169,0.86883,0.928922,0.060092000000000034,0.42826776000000005,0.38849599999999973,0.44056286483800017,0.5404239999999999,218.27485499999997,207.54041657,6.916427839738502,<1fF
i_tv80_core_RegAddrB_r[2],0.786398,0.789763,0.0033649999999999514,0.5436745199999999,0.409737,0.24272334540000004,0.3800239999999999,157.00610799999998,156.6773693,0.4279003761454061,<1fF
n_842,0.312951,0.294791,0.018159999999999954,0.117699,0.09866500000000002,0.19525188599999999,0.196126,85.857457,85.40408808,5.802825362436917,<1fF
n_202,0.557428,0.589702,0.032273999999999914,0.20184446,0.229779,0.3555832333,0.359926,129.989885,128.23919052000002,5.7898060377304175,<1fF
i_tv80_core_n_17179,0.192351,0.189605,0.0027459999999999984,0.06064836,0.07275,0.13170274640000001,0.116855,71.013257,74.79239193999999,1.4275985048167146,<1fF
n_1131,0.166343,0.159806,0.006536999999999987,0.04191182,0.065754,0.12443108330000002,0.09405000000000002,72.29285,71.4142381,3.929831733225917,<1fF
i_tv80_core_i_mcode_n_14276,1.24017,1.449134,0.20896399999999993,0.47278172,0.49832000000000004,0.76739275558,0.950817,357.8859130000001,358.51983628000016,16.84962545457477,1-5fF
n_1290,2.83114,2.948798,0.11765800000000004,1.16720063,1.0797139999999998,1.663936785283501,1.8690849999999997,433.48205,424.4375945599999,4.155852412808976,1-5fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.271631,0.23694099999999985,0.6240676700000001,0.5528839999999999,0.41062194446919986,0.7187469999999998,219.651931,218.61370647999996,22.899709091611964,1-5fF
n_34,4.57647,4.390552,0.18591800000000003,1.8433201100000007,1.7565700000000006,2.7331493279400028,2.6339839999999994,757.6561809999998,774.5301307100005,4.062476100575335,1-5fF
n_2144,0.925115,0.837521,0.08759400000000006,0.4600001,0.26662499999999995,0.46511698669999996,0.570895,138.452794,134.15153247,9.468444463661282,<1fF
n_796,0.160016,0.164411,0.00439500000000001,0.041344900000000004,0.05272299999999999,0.11867132799999998,0.11168499999999998,78.09955,73.43605930000001,2.74660033996601,<1fF
n_502,0.217006,0.181187,0.03581900000000002,0.0370031,0.05859800000000001,0.1800030958999999,0.12258800000000002,51.041958,49.02972283999999,16.50599522593846,<1fF
n_1672,0.551095,0.549595,0.0015000000000000568,0.24723527,0.2707929999999999,0.303859951402,0.278801,112.97548699999999,110.40077927999998,0.2721853763870216,<1fF
n_2090,0.443418,0.453939,0.010521000000000003,0.25373849,0.23102100000000003,0.1896795092999999,0.22291899999999992,98.089098,100.14457343999999,2.3727047616470243,<1fF
n_1913,0.38866,0.400184,0.011523999999999979,0.2113308,0.126298,0.17732880039999996,0.2738860000000001,98.87489500000001,95.95040259999999,2.9650594349817263,<1fF
i_tv80_core_PC[14],4.55318,4.985998,0.43281800000000015,2.00370725,1.770215,2.549472578699997,3.2157879999999994,704.6482469999999,689.2005634000001,9.505839874549219,1-5fF
i_tv80_core_n_17115,0.731525,0.710671,0.020853999999999928,0.40720777,0.28196699999999997,0.3243177165369999,0.42870200000000014,142.00492599999998,139.98532511999997,2.8507569802809103,<1fF
i_tv80_core_final_adder_add_1282_22_n_431,0.524867,0.556085,0.03121800000000008,0.2746631,0.21551699999999996,0.2502032394818,0.3405650000000001,124.91440599999999,120.17989580000004,5.947792488382786,<1fF
i_tv80_core_n_2948,0.895493,0.915339,0.01984600000000003,0.3409087,0.2747680000000002,0.554584662,0.6405679999999999,191.12517,191.77671126,2.216209395271658,<1fF
n_1843,0.27773,0.273728,0.00400199999999995,0.05544413,0.092844,0.22228587690000007,0.180883,78.54099199999999,79.94288018,1.440967846469575,<1fF
n_852,0.3204,0.314662,0.005738000000000021,0.0841731,0.121608,0.23622667879999995,0.193051,63.662611000000005,63.05966471000001,1.7908863920099938,<1fF
i_tv80_core_n_16822,0.774447,0.823633,0.04918599999999995,0.36537993999999996,0.37682000000000015,0.40906749680899984,0.44681400000000004,152.19280500000002,165.55312662999998,6.351112471221394,<1fF
n_1244,0.235152,0.231656,0.003495999999999999,0.030420361,0.04883199999999999,0.20473112059999993,0.18282599999999996,74.625241,74.08441826,1.4866979655712047,<1fF
i_tv80_core_F[6],5.38478,5.261275,0.12350499999999975,1.5820183,1.7527369999999993,3.8027615098910026,3.5085399999999995,870.0948129999996,857.1746986999992,2.2935941672640245,5-20fF
n_600,10.6626,10.911721,0.2491210000000006,4.13957359,3.8637349999999957,6.522993648459395,7.047993000000002,1710.012129000002,1679.6832729200016,2.3364001275486337,5-20fF
n_1859,0.840549,0.695108,0.14544100000000004,0.19192186999999997,0.27317499999999983,0.6486279164000001,0.42193400000000014,158.58074099999996,155.74323131999992,17.30309595276421,<1fF
n_2062,0.2356,0.27119,0.03558999999999998,0.073089,0.08129000000000002,0.16251140600000002,0.189901,78.506127,80.52572864000001,15.106112054329365,<1fF
n_1885,0.163873,0.215551,0.051678,0.0657566,0.054419,0.09811685919999998,0.16113199999999991,80.504232,77.72962804000001,31.535396312998483,<1fF
n_1289,0.437616,0.485699,0.04808299999999999,0.11949362,0.182651,0.31812197046,0.303048,110.351075,111.75808815999999,10.987486746371244,<1fF
n_1602,0.862659,0.817403,0.04525599999999996,0.19789459,0.21788400000000005,0.6647644266600002,0.59952,134.508037,134.51681800999998,5.246105355650375,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.191372,0.03023099999999998,0.07012651,0.06960600000000002,0.09101458304999996,0.12176700000000001,69.529517,69.43644948000001,18.760588552882247,<1fF
i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.309914,0.040551000000000004,0.14784988999999998,0.09486800000000001,0.2026144994000001,0.215048,99.557187,100.11666165000004,11.570627594766952,<1fF
n_1819,0.246178,0.219625,0.02655300000000002,0.1557211,0.12111599999999999,0.09045729899999998,0.09851199999999997,79.00748899999999,77.96872188000003,10.786097864147088,<1fF
n_1392,0.239376,0.246852,0.007475999999999983,0.1485564,0.09914399999999998,0.0908201857,0.14770599999999998,81.65440399999999,81.31707958,3.123120112291952,<1fF
n_373,0.623646,0.600868,0.022778000000000076,0.2030455,0.27994300000000005,0.42060139451000006,0.320928,139.845429,141.27049119999998,3.652392543205613,<1fF
n_289,0.507545,0.467019,0.040526000000000006,0.18621261,0.164296,0.3213327252,0.3027250000000001,131.62461499999998,129.02772119999997,7.984710715306033,<1fF
n_1219,1.36886,1.38038,0.011519999999999975,0.24090025,0.333021,1.127960752600001,1.0473599999999998,196.97524599999997,195.8572917,0.8415762020951724,1-5fF
n_1820,0.733995,0.799594,0.06559900000000007,0.2393595,0.22107199999999996,0.4946350784999998,0.578521,133.711182,128.00719787000003,8.937254340969636,<1fF
n_932,1.73611,1.68666,0.049449999999999994,0.8687444400000001,0.7174439999999999,0.8673627673800001,0.9692179999999996,288.17261299999996,286.9328125600001,2.848321822925966,1-5fF
n_136,0.295291,0.277803,0.017488000000000004,0.1393875,0.129532,0.15590342440000005,0.148271,82.996373,82.26770848,5.922293601904562,<1fF
n_113,0.212817,0.235988,0.023170999999999997,0.1224907,0.12388000000000002,0.09032599190000004,0.11210800000000003,76.96518899999998,78.52879433999999,10.887758026849358,<1fF
n_1814,0.283599,0.296695,0.013095999999999997,0.05142766,0.07109199999999999,0.2321708663000001,0.22560600000000003,96.14766700000001,97.70652375,4.6177877919174595,<1fF
n_1725,0.473138,0.421012,0.052126000000000006,0.1920911,0.147843,0.28104682829999994,0.2731680000000001,120.08871199999999,124.41143923,11.017081697094717,<1fF
n_963,0.134485,0.136758,0.0022729999999999972,0.0640337,0.04796899999999999,0.07045080370000001,0.08878499999999998,54.796948,51.129843239999985,1.6901513179908518,<1fF
n_1643,0.145646,0.145778,0.00013199999999999323,0.0781731,0.06741100000000001,0.06747331170000002,0.07836599999999999,70.539195,70.74115587000001,0.0906307073314703,<1fF
n_66,0.103526,0.133724,0.030198000000000003,0.0728495,0.06855399999999999,0.030676239900000003,0.06517000000000002,42.18620900000001,42.74378156,29.16948399435891,<1fF
n_237,0.779057,0.805744,0.026687000000000016,0.15747896,0.22822100000000003,0.6215787860999998,0.5775210000000002,194.61296299999998,191.53976410000004,3.4255516605331855,<1fF
n_369,0.492656,0.557988,0.06533200000000006,0.1309445,0.169681,0.3617113446,0.38830699999999996,148.22484300000002,143.73509545000005,13.2611802149979,<1fF
n_2388,0.209962,0.211225,0.0012629999999999864,0.061505,0.066508,0.14845679179999996,0.144717,53.378359,53.23721378999999,0.6015374210571371,<1fF
n_291,0.372507,0.353393,0.019113999999999964,0.0923403,0.09865199999999999,0.28016718349999986,0.254738,103.569694,102.09587040000002,5.131178742949788,<1fF
do[5],1.78667,1.728844,0.05782599999999993,0.92772293,0.9074989999999997,0.858950837,0.821343,378.11286000000007,378.1949185000001,3.2365238124555704,1-5fF
n_1496,0.764273,0.741667,0.022606000000000015,0.17771068,0.25750999999999996,0.5865622089800001,0.484157,177.88341000000003,175.17294303999995,2.957843597772002,<1fF
n_2427,0.109539,0.120424,0.010885000000000006,0.059865089999999996,0.05304100000000001,0.04967390319999999,0.06738099999999998,42.93498700000001,43.39102504000001,9.93710002830043,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
n_1504,0.229404,0.216126,0.013277999999999984,0.10547353,0.07609700000000001,0.1239316635,0.14003000000000002,81.49110399999998,79.91256939999998,5.788042056808069,<1fF
n_2047,0.553586,0.562258,0.008672000000000013,0.15937500000000002,0.20318699999999995,0.3942111956999999,0.3590710000000001,109.31378799999999,104.98361528,1.566513604029006,<1fF
i_tv80_core_add_1284_21_n_314,0.26152,0.301167,0.03964700000000004,0.15778694999999998,0.21701600000000007,0.10373303650000001,0.08415100000000002,130.154663,119.71993179999998,15.160217191801792,<1fF
n_1179,0.285957,0.257271,0.02868599999999999,0.090181,0.098472,0.1957756202,0.15879800000000002,78.84670899999999,80.36940605999999,10.031578174340892,<1fF
n_1634,6.65828,6.276274,0.3820060000000005,1.7870889799999998,2.1070900000000057,4.871188120750007,4.169179,1192.2104380000005,1166.869140360001,5.737307532876366,5-20fF
n_2225,9.99275,9.336043,0.656706999999999,4.018141469999999,3.5735709999999976,5.974603984440004,5.762485999999998,1548.773234,1524.8711660200001,6.571834580070542,5-20fF
n_2311,0.296153,0.308508,0.012355000000000005,0.14478349000000001,0.09936599999999998,0.15136966049999998,0.20914500000000003,84.876967,85.05993248000001,4.171830101332759,<1fF
n_1848,2.26394,2.170089,0.0938509999999999,1.0488198499999999,0.8395780000000002,1.2151214502019991,1.3305179999999996,420.3791120000002,424.79015469,4.145472053146281,1-5fF
n_1199,0.124999,0.139786,0.014786999999999995,0.0373982,0.03859799999999999,0.0876004689,0.10118799999999999,70.14403399999998,70.11756978999999,11.829694637557097,<1fF
n_1,0.203849,0.200716,0.003132999999999997,0.10941400000000001,0.070518,0.09443470849999998,0.130199,78.154699,79.19736264000001,1.5369219373163454,<1fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_1264,0.5517,0.509995,0.04170499999999999,0.25778701,0.13494099999999998,0.2939119401000001,0.37505200000000005,106.182148,105.03907878000001,7.559361972086277,<1fF
n_1411,0.352998,0.391969,0.03897100000000003,0.20126992,0.166727,0.1517279957,0.225242,91.14984099999998,91.74933943999997,11.040005892384668,<1fF
n_917,0.135921,0.175425,0.03950400000000001,0.0586822,0.040071,0.07723883329999999,0.13535299999999997,72.240638,72.87193680000003,29.063941554285222,<1fF
n_408,0.841324,0.797523,0.04380099999999998,0.29826254,0.2930490000000003,0.5430616791719997,0.50447,212.45512000000002,208.93257354999997,5.2061988009375675,<1fF
n_1627,0.269055,0.254475,0.014579999999999982,0.04592131,0.07161400000000001,0.22313436859999997,0.18286499999999994,81.93093599999999,82.72693102999999,5.418966382338177,<1fF
i_tv80_core_add_1283_17_n_380,0.17679,0.174585,0.0022050000000000125,0.0417781,0.056320999999999996,0.1350116227,0.118265,72.22474600000001,71.86864075999999,1.2472424910911322,<1fF
n_541,0.467375,0.445517,0.02185799999999999,0.20913044,0.13865500000000003,0.2582450193,0.306859,126.28390800000001,122.68542315999998,4.676758491575285,<1fF
i_tv80_core_add_1284_21_n_436,0.525634,0.571405,0.045771000000000006,0.14947687,0.194811,0.3761571303000001,0.376599,168.405508,164.25515179999996,8.707770045316703,<1fF
i_tv80_core_i_reg_RegsH\[1\][2],1.38654,1.59895,0.21241,0.68077816,0.6951980000000001,0.7057577478592002,0.9037520000000001,289.7561190000001,293.95616144,15.319428217000588,1-5fF
n_1257,0.125329,0.117202,0.008126999999999995,0.0210409,0.029647999999999994,0.10428855909999997,0.087554,43.22078700000001,43.58859564000001,6.48453270990752,<1fF
n_706,3.69993,3.31282,0.3871100000000003,1.3240508,1.332375,2.3758815001171008,1.980445,509.9547299999999,493.2518430000002,10.462630374088166,1-5fF
n_1596,0.271396,0.258642,0.012754000000000043,0.09360500000000001,0.09758700000000005,0.1777913661,0.16105600000000003,98.40184300000001,97.02643814999998,4.699406033987252,<1fF
n_1263,0.12187,0.121551,0.00031899999999999984,0.0401312,0.026816,0.08173893650000001,0.09473600000000001,44.01965500000001,43.731114319999996,0.26175432838270274,<1fF
n_1222,0.191087,0.195092,0.004004999999999981,0.0855983,0.05514700000000001,0.10548894279999999,0.13994399999999999,74.11145,73.45928143999998,2.0959039599763356,<1fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.420411,0.225271,0.5311140999999999,0.6175700000000002,0.6640266365789997,0.802841,230.632672,232.24792989999997,18.848921465267665,1-5fF
n_2272,0.274889,0.273373,0.0015160000000000173,0.10946811,0.09321100000000003,0.1654203612899999,0.18016200000000002,83.71296999999998,84.02038773,0.5514953308426374,<1fF
n_419,0.648203,0.696333,0.048130000000000006,0.1058392,0.15388500000000008,0.5423642513,0.5424499999999999,139.722192,139.75108152,7.4251430493225135,<1fF
n_131,0.160189,0.141762,0.018427,0.06777554,0.066485,0.09241346360000001,0.07527400000000002,71.34749,71.31866982999999,11.50328674253538,<1fF
n_1194,0.157329,0.192153,0.034823999999999994,0.08080409999999999,0.104483,0.0765244349,0.08767099999999999,52.262508,52.402288160000005,22.134507941956024,<1fF
n_749,0.114733,0.129467,0.014733999999999997,0.0448321,0.043714,0.06990138269999999,0.085751,47.778045000000006,46.390151880000005,12.841989662956601,<1fF
n_2022,0.231149,0.2073,0.02384899999999998,0.09169068,0.08178600000000001,0.13945875629999996,0.12551600000000002,74.365782,74.17412307999999,10.317587357072702,<1fF
n_2319,0.155371,0.131882,0.02348900000000001,0.0390256,0.03727,0.1163452351,0.09461000000000001,46.227172,45.62517563,15.118007865045607,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.154402,0.027887000000000023,0.04800422,0.046127999999999995,0.07851034870000005,0.108272,71.255102,71.09538128000001,22.042445559815064,<1fF
i_tv80_core_IR[4],9.18351,9.365372,0.18186200000000063,3.4554478399999997,3.3843589999999963,5.728059102973995,5.981023999999999,1479.1476660000003,1470.07947845,1.9803103606355374,5-20fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
n_1398,0.126412,0.142165,0.015753000000000017,0.0912762,0.079362,0.0351359368,0.062802,71.55032200000001,70.60844183999997,12.461633389235214,<1fF
n_15,1.3338,1.258846,0.07495400000000019,0.61524685,0.5390320000000001,0.718552124629,0.719819,258.35331700000006,253.39889230000014,5.6195831458989485,1-5fF
n_1463,1.66907,1.596814,0.0722560000000001,0.52089115,0.572482,1.1481800637399997,1.0243339999999999,276.9234220000001,263.9579510200001,4.3291174126909056,1-5fF
n_2061,0.817047,0.789423,0.027623999999999982,0.48683599,0.2482119999999999,0.3302095467999999,0.541211,158.821068,155.42576296,3.380956052711776,<1fF
n_1812,0.43355,0.427996,0.005554000000000003,0.2043678,0.14030199999999998,0.2291817096000001,0.28769599999999995,100.765398,91.79135625,1.2810517818014078,<1fF
i_tv80_core_i_reg_RegsL\[1\][2],1.22535,1.386476,0.1611260000000001,0.60609534,0.6028180000000006,0.6192517805,0.783658,273.7274340000001,278.1438856000001,13.149385889745796,1-5fF
n_2310,0.333729,0.354222,0.020492999999999983,0.1099909,0.121162,0.22373769909999996,0.23306100000000002,90.71744299999999,92.60806903000001,6.1406110946306685,<1fF
n_835,0.405204,0.384311,0.020892999999999995,0.1791002,0.17797999999999997,0.22610410350000004,0.20633,70.17326,71.05863942000002,5.1561682510537885,<1fF
