net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1458,1.26598,1.463276,0.19729599999999992,0.47964149999999994,0.5116375190800002,0.7863418367,0.9516380688000002,310.24966200000006,317.7227317,15.584448411507282,1-5fF
n_2115,1.35962,1.229626,0.12999399999999994,0.6805053200000001,0.4220818875999998,0.6791126022000008,0.8075445200000001,196.475297,193.97910151999994,9.561053823862546,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.353907,0.03973699999999997,0.1767707,0.17050340799999997,0.21687295159999997,0.18340335300000005,119.242212,118.96603032,10.094654052900582,<1fF
do[2],2.03435,1.911655,0.12269499999999978,1.0373475699999999,0.9190565669000003,0.9969961861000005,0.9925988790000001,416.51122900000007,412.69355825999986,6.031164745496094,1-5fF
n_2165,3.57121,3.318837,0.2523730000000004,1.289085,1.3678881691299998,2.2821354024199976,1.95094867,596.8857670000003,568.4365896500002,7.066876492841373,1-5fF
n_1672,0.551095,0.551895,0.0008000000000000229,0.24723527,0.28619035100999995,0.303859951402,0.265704605,112.97548699999999,110.40077927999998,0.14516553407307686,<1fF
n_1718,0.264739,0.264766,2.6999999999999247e-05,0.06536315,0.08932697696999999,0.19937533753999997,0.17543936000000002,96.354199,96.23662227999998,0.010198724026304869,<1fF
i_tv80_core_PC[9],4.92283,4.829582,0.093248,1.5806063099999998,1.8107908204000007,3.3422346500749995,3.0187910500000004,712.3055739999999,711.03579468,1.8941950057182553,1-5fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.879836,0.09482899999999994,0.4278419440000001,0.37168483840000005,0.35716477999000024,0.508151031,226.391257,226.7522949000001,12.080019668614412,<1fF
mcycle[1],3.68644,3.525488,0.16095199999999998,1.7797354200000002,1.6353908542999986,1.906714702981999,1.89009684,747.5433239999995,716.9959431600003,4.366055055826217,1-5fF
n_1576,0.445002,0.443991,0.0010109999999999841,0.18867371000000002,0.2054427687,0.25632881383000006,0.238547897,76.284612,75.75723144999998,0.22718999015734404,<1fF
n_2327,0.477565,0.501194,0.02362900000000001,0.20215976,0.1994268537,0.2754053967199999,0.30176762500000004,155.06354899999997,155.18502474999997,4.947808151769919,<1fF
n_1073,0.207097,0.221174,0.014077000000000006,0.04081172,0.07261031224999999,0.16628532890000003,0.14856356,76.45053300000001,76.65931078999999,6.797297884566173,<1fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.556362,0.11548800000000004,2.4675838399999988,2.3168236596000016,4.204271370940002,4.239538769999999,1013.6980789999996,1004.0451370400003,1.7309741675847035,5-20fF
n_2494,0.853767,0.895901,0.042133999999999894,0.35892870000000004,0.31477842543000006,0.4948384853,0.5811227250000002,185.57669399999997,187.87414359,4.935070106949541,<1fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
FE_OFN2444_n_64,0.560494,0.632253,0.0717589999999999,0.1680844,0.19833121649999996,0.39240986848000003,0.4339220829999999,120.06026000000001,122.17668337,12.802813232612642,<1fF
n_862,0.198443,0.174483,0.02396000000000001,0.0396956,0.057691584100000005,0.15874775750000003,0.11679134299999998,49.565885,51.088695170000015,12.073996059321825,<1fF
n_1086,1.04249,1.141213,0.09872300000000012,0.7097752499999999,0.5888437853999998,0.3327107441999998,0.5523688089999998,267.60462399999994,273.4588609499999,9.469922972882246,1-5fF
n_1540,0.357353,0.357821,0.00046800000000002395,0.109926,0.16679052,0.24742658579999996,0.1910302789,70.597179,69.21365543999998,0.13096294140528386,<1fF
n_1361,1.44412,1.669089,0.22496899999999997,0.55981431,0.6484677656000003,0.8843016049000006,1.0206210700000002,273.2988200000001,276.0406658999999,15.578276043542086,1-5fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
n_1381,0.539719,0.56765,0.02793100000000004,0.3028734,0.2611441664,0.23684615760000002,0.30650610200000006,136.32108499999998,135.65963580000002,5.175100376306937,<1fF
i_tv80_core_Ap[6],0.61988,0.57452,0.045359999999999956,0.23090086,0.28036220800000006,0.38897919707470013,0.29415799900000006,127.01371,125.05126672000003,7.317545331354449,<1fF
n_1241,0.244516,0.268691,0.024175000000000002,0.0642781,0.08123606500000001,0.18023849550000004,0.18745519700000007,84.437814,79.03658751999998,9.886878568273652,<1fF
FE_RN_6_0,0.254575,0.250772,0.003803000000000001,0.1318375,0.10245005792,0.12273714890000002,0.14832226610000007,81.743457,81.80533757000002,1.4938623195521952,<1fF
n_681,0.508853,0.535757,0.02690400000000004,0.24384579999999997,0.19605267815000005,0.26500680390000003,0.33970445799999993,138.196313,132.4946507399999,5.287185100608632,<1fF
n_2085,0.163609,0.167662,0.004053000000000001,0.07460383999999999,0.06052757941,0.08900489200000003,0.10713478500000001,72.47957599999998,72.27162523999999,2.477247584179355,<1fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.737111,0.12233899999999998,0.8268874,0.8573413909000002,1.0325616783420004,0.879769442,318.871998,319.3562114999999,6.57931108661163,1-5fF
n_1662,0.0861076,0.086638,0.0005304000000000003,0.0356571,0.026963505999999998,0.050450465199999996,0.05967487130000001,38.803814,38.61723424,0.6159735029196032,<1fF
n_2501,0.293581,0.301724,0.008143000000000011,0.1561719,0.13929030483999993,0.13740925540000007,0.16243325,86.03732699999999,87.71224255000001,2.7736808580936816,<1fF
n_285,0.524268,0.558767,0.03449900000000006,0.21074900000000002,0.21872041236000006,0.31351958530000007,0.34004687299999997,122.22015400000004,120.64181016000003,6.5804130711773485,<1fF
n_1525,0.759931,0.749675,0.010256000000000043,0.37411373,0.3227669330999999,0.3858173300600001,0.426908528,134.396071,138.24265126999998,1.3495962133404271,<1fF
n_1591,2.70702,2.660949,0.04607099999999997,0.82517916,0.9319407769999996,1.8818353981799987,1.7290082399999998,390.630435,390.36230172000023,1.7019083715672574,1-5fF
i_tv80_core_add_1284_21_n_369,0.311369,0.300285,0.011083999999999983,0.12323046,0.12144335070000002,0.1881379128,0.178841771,82.519823,81.76372763999997,3.55976349604488,<1fF
n_149,4.61857,4.441345,0.17722499999999997,1.83613095,1.7748702575999988,2.782439598800005,2.666474740000001,595.278998,580.0543688600001,3.837226674057121,1-5fF
n_2102,2.06975,2.169466,0.09971599999999992,0.6800849399999999,0.6624718261999996,1.389666083400001,1.5069942384000001,324.1749140000001,313.19983904,4.817779925111725,1-5fF
i_tv80_core_n_18876,3.55464,3.714202,0.15956199999999976,1.3582851599999999,1.2896001197000015,2.1963576793999993,2.42460197,583.456602,580.0901015200003,4.488837125559825,1-5fF
i_tv80_core_n_17114,0.60413,0.595958,0.008171999999999957,0.17154218999999998,0.22466116599999997,0.43258857289999997,0.37129699499999985,131.876239,128.65415472000004,1.3526889907801232,<1fF
i_tv80_core_ACC[2],7.92837,6.856365,1.0720049999999999,2.78326258,2.7484741156000023,5.145113127588009,4.107890599999999,1114.564386,1092.9170378199997,13.521127293504213,5-20fF
n_2407,0.17723,0.187263,0.010033000000000014,0.09319993000000001,0.06701155519999999,0.08402989519999998,0.12025141700000001,69.91863699999999,69.74465818,5.661005473114041,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.195176,0.03403499999999998,0.07012651,0.06492090379999998,0.09101458304999996,0.13025518300000002,69.529517,69.43644948000001,21.121254057005963,<1fF
n_2127,0.329914,0.351757,0.021843,0.15434702,0.16016357519999996,0.17556726326999997,0.19159336400000002,123.922179,127.01667834999998,6.620816333953698,<1fF
i_tv80_core_add_1283_17_n_371,0.17428,0.167604,0.0066759999999999875,0.048128229999999994,0.0677682206,0.1261519065,0.09983545680000001,68.60435399999999,67.48478582000001,3.8306173972917072,<1fF
n_1940,0.878716,0.924137,0.045420999999999934,0.2505035,0.35003838862000014,0.6282120107600002,0.5740987520000002,200.90288699999996,210.35449455000006,5.169019341857885,<1fF
n_785,1.79144,1.819251,0.02781100000000003,0.2491531,0.5475812959999998,1.5422857853999996,1.2716694400000004,247.74058,243.36587019999996,1.5524382619568633,1-5fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.964987,0.015462000000000087,0.21853256,0.39465415319999986,0.73099302409,0.570332766,211.366775,210.90109051999997,1.6283931439404005,<1fF
n_479,0.995739,1.009858,0.014118999999999882,0.19739261,0.30664998,0.7983476462,0.70320772,147.77490599999996,148.57379784000005,1.4179418502237917,<1fF
n_2223,9.5999,9.205614,0.39428599999999925,2.9569713800000006,3.5270869243400016,6.6429331792069775,5.678526700000001,1499.9836940000007,1479.13643373,4.107188616548081,5-20fF
i_tv80_core_i_mcode_n_13755,2.47937,2.378662,0.10070800000000002,0.8443600399999999,0.7769299348499997,1.635012479660001,1.6017324300000004,401.571237,389.46814244999973,4.061838289565496,1-5fF
n_849,0.416582,0.45645,0.039868000000000015,0.1344632,0.16684068205999994,0.282119358,0.28960959,96.688147,97.79759127,9.570264677782529,<1fF
n_586,0.171354,0.144825,0.026528999999999997,0.03191154,0.0595727994,0.13944274799999995,0.085252504,69.358804,70.86361132,15.481984663328547,<1fF
n_680,0.129381,0.148767,0.019386000000000014,0.0498378,0.064628816,0.07954340799999998,0.0841377484,43.66936400000001,45.138560440000006,14.983652932037947,<1fF
n_906,0.532519,0.587619,0.05510000000000004,0.18001839999999997,0.20365614479999997,0.3525003310199999,0.38396270400000004,131.141797,133.03458556000004,10.347048649907336,<1fF
n_1800,0.152464,0.157451,0.004987000000000019,0.0583723,0.06628936975000001,0.09409159389999999,0.09116158599999999,75.510401,75.06578365,3.270936089831055,<1fF
n_1504,0.229404,0.218111,0.011292999999999997,0.10547353,0.08560673799999999,0.1239316635,0.13250452250000003,81.49110399999998,79.91256939999998,4.922756359958849,<1fF
i_tv80_core_n_40119,1.01705,0.975217,0.04183300000000001,0.35309898,0.4395787950000001,0.6639550814199998,0.535638381,187.09077000000002,185.31467788000006,4.1131704439309775,1-5fF
n_1686,0.104179,0.114624,0.01044500000000001,0.06676009999999999,0.0421459334,0.03741917067,0.07247769800000002,44.654488000000015,43.83043592000001,10.026012920070274,<1fF
n_2123,0.167537,0.166101,0.0014359999999999928,0.0809587,0.06743432850999999,0.08657800778,0.098666423,75.53212299999998,73.89038564000002,0.8571240979604463,<1fF
n_2022,0.231149,0.210884,0.020265000000000005,0.09169068,0.083359369,0.13945875629999996,0.1275245182,74.365782,74.17412307999999,8.767072321316556,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.471934,0.02986399999999989,1.46176289,1.5393018949099997,1.9803075662960001,1.9326323970000003,608.1405169999999,624.0255905999998,0.8676174511267896,1-5fF
i_tv80_core_Ap[1],0.322679,0.313861,0.008817999999999993,0.09047984,0.14720044799999996,0.23219881250000005,0.16666023,112.36446899999999,112.20057449000002,2.732746785505097,<1fF
n_136,0.295291,0.276363,0.018928,0.1393875,0.11443450000000004,0.15590342440000005,0.16192807600000003,82.996373,82.26770848,6.409948152839064,<1fF
n_2328,0.834306,0.777833,0.056472999999999995,0.22519239000000002,0.33818700000000007,0.6091140156600005,0.439646,184.81165800000002,184.9616164,6.768859387323116,<1fF
n_476,0.157073,0.169766,0.01269300000000001,0.0459608,0.07463525252,0.11111214259999998,0.09513046500000003,74.95907799999999,73.70448813999998,8.080955988616765,<1fF
n_2359,0.168639,0.160793,0.00784600000000002,0.07032479999999999,0.05947233229999999,0.0983140433,0.10132078760000002,47.876223,48.25255999999999,4.652541820100937,<1fF
FE_OFN47_i_tv80_core_n_214,6.28716,5.615327,0.6718330000000003,1.8696783700000001,1.90192070053,4.417481101320004,3.71340564,875.9724819999996,848.8810749200004,10.685794539983082,5-20fF
n_1702,0.234801,0.239941,0.005139999999999978,0.1073251,0.105456218,0.12747631939999998,0.1344845981,78.887323,78.82095485999999,2.189087780716427,<1fF
n_2349,0.187612,0.19765,0.010037999999999991,0.0944748,0.07431657525000002,0.09313731820000001,0.12333370599999999,76.114698,75.98282058,5.350404025328865,<1fF
n_2314,0.155754,0.143703,0.012051000000000006,0.0704021,0.058007429999999985,0.08535139550000002,0.08569507209999996,74.063878,73.65735203999999,7.737200970761589,<1fF
i_tv80_core_i_reg_RegsL\[0\][2],1.54066,1.800106,0.25944600000000007,0.8706748000000001,0.7826540000000004,0.6699873030100002,1.017452,275.0983120000001,275.44868091999984,16.839925746108815,1-5fF
n_118,1.03502,1.098493,0.06347299999999989,0.20923298,0.37040357279999997,0.82579020208,0.7280893599999999,226.18056200000007,223.44572400000004,6.132538501671454,1-5fF
n_1636,0.413443,0.440648,0.02720499999999998,0.18247235999999997,0.196670158,0.23097070611999995,0.243977669,95.421312,97.18905049000001,6.580108987212259,<1fF
n_1987,0.303959,0.298257,0.005701999999999985,0.15083848,0.143344636,0.1531212275,0.154912501,82.936903,87.38069472000001,1.8759108958773998,<1fF
i_tv80_core_n_261,1.29481,1.258942,0.03586800000000001,0.26885443,0.4539095847999999,1.0259590947999997,0.805032174,297.340511,283.2949471099998,2.770136158973132,1-5fF
n_2535,5.92963,5.293121,0.6365090000000002,2.481510649999999,2.0800279774400026,3.4481204323089933,3.21309282,1129.4367659999998,1114.111298390002,10.734379716778285,5-20fF
i_tv80_core_n_217,0.666648,0.722177,0.05552899999999994,0.1105821,0.2704474344,0.55606612613,0.45172955,131.81769899999998,129.49579960000008,8.329583228330383,<1fF
i_tv80_core_TmpAddr[13],1.36467,1.31614,0.04852999999999996,0.5027057099999999,0.5722339999999998,0.8619693664000009,0.7439060000000001,296.41873799999996,286.08869496000017,3.5561710889812157,1-5fF
n_77,1.3001,1.210696,0.08940400000000004,0.62834816,0.39588959780000005,0.6717464298000001,0.8148066349999998,224.08125399999997,220.49054592,6.876701792169835,1-5fF
n_2412,0.388665,0.447418,0.058753,0.14927187,0.20711816269999994,0.23939338480000005,0.24029950500000005,106.83872699999999,102.02041776000002,15.116617138152394,<1fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_485,0.219215,0.238291,0.01907600000000001,0.0712854,0.1044036433,0.14792955489999998,0.13388760489999998,79.38569499999997,79.51601943,8.70195926373652,<1fF
n_2091,0.163831,0.163111,0.0007199999999999984,0.06661874000000001,0.06853516617000001,0.09721251030000001,0.09457613699999998,80.531447,74.60421907999998,0.43947726620724914,<1fF
n_1543,0.639306,0.592733,0.04657300000000009,0.3386352,0.3074979086799999,0.3006713037,0.28523536399999994,119.274082,121.78677328000002,7.284930846887107,<1fF
n_714,0.186667,0.192693,0.006026000000000004,0.0926676,0.06462141319999999,0.09399971369999997,0.128071955,75.85109,76.73212196000001,3.2282085210562146,<1fF
n_824,0.775861,0.730822,0.04503900000000005,0.37209137999999997,0.23589278919999998,0.40376940180000015,0.49492952599999995,176.037241,178.01678775000005,5.805034664714434,<1fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
n_141,0.181744,0.179335,0.0024089999999999945,0.07382451000000001,0.0634027985,0.10791903820000005,0.11593241149999997,72.95815900000001,72.60326337,1.3254908002464976,<1fF
n_2009,0.279612,0.247286,0.03232600000000002,0.05743177,0.1004001782,0.2221799138,0.14688585200000004,76.949484,74.76250357999999,11.561020270946889,<1fF
n_2142,0.419842,0.416811,0.003031000000000006,0.0943242,0.15855193120000002,0.3255180233999999,0.258259182,93.802434,94.24170599,0.7219382529618299,<1fF
n_2068,0.482694,0.547434,0.06473999999999996,0.14128001,0.20389972630000003,0.34141394120000007,0.3435340219999999,141.818385,143.96914372000003,13.412223893398295,<1fF
n_962,0.226329,0.217624,0.00870499999999999,0.0676809,0.08739811879,0.1586478006,0.13022583899999998,86.474773,81.01521191999997,3.8461708397951613,<1fF
n_277,2.10819,2.078234,0.02995599999999987,0.43005576000000006,0.6719583887500001,1.678134592570001,1.4062752699999996,304.380596,302.8506068500002,1.420934545747768,1-5fF
i_tv80_core_n_17178,0.263688,0.253026,0.010662000000000005,0.1144849,0.09164940040000001,0.14920352239999998,0.16137703199999998,74.70288699999999,78.26689126000001,4.043414944934925,<1fF
n_1847,2.59435,2.526775,0.06757499999999972,0.73500647,0.9038428802999999,1.8593433349300013,1.62293213,538.2834680000001,541.2404110100002,2.6046986721143917,1-5fF
n_1977,0.337777,0.358378,0.02060099999999998,0.223194,0.16955364643000004,0.11458317079999997,0.18882482710000004,62.89685,63.33074928,6.09899430689478,<1fF
n_720,0.186934,0.192885,0.005951000000000012,0.07597925,0.07420842959,0.11095505379999998,0.11867656400000003,74.558559,75.38615108,3.1834765211251095,<1fF
n_1679,0.0991303,0.106686,0.0075556999999999985,0.0249189,0.031186003899999995,0.07421138560000001,0.07550001919999999,40.234385,41.87955344000001,7.621988433405324,<1fF
n_1737,0.31794,0.330983,0.013043000000000027,0.1184272,0.12048949913000001,0.19951305540000003,0.21049364200000004,61.664705000000005,61.37710677999999,4.10234635465812,<1fF
i_tv80_core_final_adder_add_1282_22_n_436,0.449908,0.425347,0.024561,0.2031275,0.17398592498000004,0.24678078040000015,0.251360751,110.44114100000002,110.04545462000002,5.459116085955351,<1fF
n_1696,0.72219,0.734409,0.01221899999999998,0.14615329999999999,0.225171724,0.5760370989999998,0.5092377790000001,131.22661,136.04592969999996,1.691937024882646,<1fF
n_2351,0.45695,0.488823,0.031872999999999985,0.2749406,0.17950008555000002,0.1820089371,0.30932242600000004,101.28661600000001,100.52307888,6.975161396214025,<1fF
n_290,1.12417,1.011336,0.11283399999999988,0.47353080000000003,0.43971399999999994,0.6506419848000006,0.571622,195.551485,188.56044328000004,10.037094033820498,1-5fF
