net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_270,0.602327,0.541384,0.06094299999999997,0.2415199,0.126611,0.3608075682000003,0.41477100000000006,108.80753100000001,105.10172390000001,10.117925977085532,<1fF
n_2565,0.159405,0.164113,0.004708000000000018,0.08073292000000001,0.070319,0.07867237530000003,0.09379699999999999,69.636183,69.68238661999999,2.9534832658950587,<1fF
n_1630,0.256606,0.267414,0.010807999999999984,0.15813869000000003,0.15792699999999998,0.09846709117220001,0.10948400000000003,59.9666,59.553882400000006,4.211904632003922,<1fF
i_tv80_core_SP[5],3.62515,3.501962,0.1231880000000003,1.235869,1.1105090000000002,2.389277371299995,2.3914470000000003,558.7313640000001,558.6009455600007,3.3981490421086105,1-5fF
n_1447,0.226307,0.267318,0.04101099999999999,0.08375623,0.08228599999999996,0.14255041149999995,0.18503399999999998,87.30244099999999,81.37219783999998,18.121843336706327,<1fF
n_35,3.78255,3.718969,0.06358100000000011,1.2997306499999999,1.2017479999999992,2.482824821000003,2.517229,625.8670490000002,611.1220729200004,1.6809030944733079,1-5fF
n_2046,0.44567,0.441927,0.0037429999999999963,0.15380139999999998,0.19458400000000006,0.2918686584,0.247344,109.24215699999999,109.03493807999999,0.839859088563286,<1fF
n_1112,4.30918,4.24202,0.06715999999999944,1.6936998600000002,1.6075939999999997,2.615481390079997,2.634429,527.522938,515.0741890699999,1.5585331780060117,1-5fF
n_2096,0.310506,0.314076,0.0035700000000000176,0.1087999,0.15549500000000008,0.20170636079999993,0.15857700000000002,98.89209500000001,100.27779025,1.1497362369809334,<1fF
FE_OFN37_i_tv80_core_IR_5,5.34382,5.59489,0.25107000000000035,1.2120711199999998,1.666213999999999,4.1317483617330035,3.9286689999999993,952.9602389999999,948.1181640600008,4.698324419609948,5-20fF
n_1371,0.179181,0.177185,0.0019959999999999978,0.0822061,0.07829599999999999,0.09697459948000003,0.09888900000000002,76.67280199999999,76.91223759999997,1.1139573950363029,<1fF
n_1441,0.696317,0.620669,0.07564799999999994,0.1148371,0.18735300000000002,0.5814795670000003,0.43331400000000003,113.920666,110.86546276,10.864017394376404,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.302863,0.008506000000000014,0.12323046,0.13865000000000002,0.1881379128,0.16421599999999995,82.519823,81.76372763999997,2.7318069557341973,<1fF
n_588,4.55618,4.61133,0.055149999999999366,1.8328881399999999,1.9107569999999978,2.7232921618188017,2.7005699999999995,854.064501,851.2072921499996,1.2104438367228547,1-5fF
n_1333,0.448274,0.40161,0.04666399999999998,0.22608202,0.17153700000000005,0.22219060359999993,0.23007300000000006,97.649552,99.23825432999999,10.409704778773692,<1fF
n_1347,0.411339,0.397042,0.014297000000000004,0.20319237,0.12466999999999999,0.20814589930000008,0.272373,94.103783,93.3510555,3.4757219714153056,<1fF
di_reg[4],11.6067,11.800036,0.1933360000000004,4.068936600000002,4.036564999999997,7.537781473419994,7.763480000000001,1690.8583790000014,1676.0879727400015,1.6657275539128298,5-20fF
n_1550,0.137977,0.122429,0.015547999999999992,0.043476600000000004,0.044276,0.09450012859999998,0.07815199999999997,50.704510000000006,50.434876560000006,11.268544757459573,<1fF
n_398,0.181062,0.17884,0.0022220000000000018,0.03744453,0.062811,0.14361742189999996,0.116029,73.32162799999998,72.62414303000001,1.2272039411914162,<1fF
n_191,0.0960871,0.086885,0.00920209999999999,0.0259804,0.023225,0.07010691599999999,0.06366,39.371821,38.6962023,9.576831853599485,<1fF
i_tv80_core_n_17108,0.170454,0.164157,0.006296999999999997,0.1142658,0.11258099999999999,0.0561883967,0.051578,71.038927,79.47892431999998,3.6942518216058278,<1fF
i_tv80_core_RegBusA_r[5],0.474464,0.434067,0.040397000000000016,0.17498258800000002,0.22957300000000003,0.2994814620000001,0.204496,111.62508700000001,109.34835615,8.514239225736835,<1fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.26541,0.02836099999999997,0.12237596999999999,0.151158,0.11467250299999995,0.11425699999999997,109.740172,110.75798159000001,11.964193057131634,<1fF
n_511,0.177381,0.183941,0.0065599999999999825,0.08243192999999999,0.059148,0.09494930679999997,0.12479399999999999,72.97363200000001,73.38877491999997,3.6982540407371602,<1fF
n_1449,0.343477,0.339589,0.0038880000000000026,0.1271835,0.119336,0.21629392050000001,0.22025200000000006,100.537677,108.94501206000002,1.1319535223610324,<1fF
n_1760,2.64449,2.598145,0.046344999999999636,0.67348334,0.818999,1.9710058654999978,1.7791500000000002,353.35780700000004,348.7245654999999,1.752511826476925,1-5fF
n_1940,0.878716,0.881725,0.0030089999999999284,0.2505035,0.28171500000000005,0.6282120107600002,0.6000069999999998,200.90288699999996,210.35449455000006,0.3424314568074245,<1fF
n_1351,2.58618,2.598803,0.01262300000000005,1.06907283,1.1099310000000002,1.517104939783801,1.4888800000000004,524.5234540000001,515.6486044999998,0.4880944095151943,1-5fF
n_697,0.549333,0.510707,0.03862599999999994,0.2719254,0.19106100000000004,0.2774069644,0.319646,116.748368,116.62683318,7.031436305483184,<1fF
i_tv80_core_final_adder_add_1282_22_n_399,0.246113,0.247741,0.0016279999999999906,0.1367205,0.106988,0.10939326259999999,0.14075200000000004,78.99275200000001,77.58138684,0.6614847651282096,<1fF
n_172,2.25959,1.937662,0.3219280000000002,0.6606436099999999,0.7698339999999998,1.598944314899999,1.1678300000000004,366.8096039999999,356.88702520000015,14.24718643647742,1-5fF
i_tv80_core_PC[14],4.55318,4.979077,0.42589699999999997,2.00370725,1.7677489999999991,2.549472578699997,3.2113270000000007,704.6482469999999,689.2005634000001,9.353836219960554,1-5fF
n_1200,0.937471,0.869512,0.0679590000000001,0.48000792999999997,0.21901499999999996,0.45746377909999963,0.6504879999999996,162.82700099999997,159.82727231999996,7.249184241432545,<1fF
n_2070,0.318513,0.279323,0.03919,0.2216402,0.175524,0.0968733265,0.10379500000000001,85.03744499999999,84.57381339999998,12.304050384128749,<1fF
n_2428,0.357778,0.364232,0.006454000000000015,0.1976045,0.14291900000000002,0.16017407759999996,0.22131500000000004,103.867205,105.14634990000002,1.8039119230360772,<1fF
n_2099,0.297871,0.275613,0.022258,0.057977619,0.10003599999999999,0.2398936662,0.17557800000000007,82.385969,81.89616972000002,7.472362197058459,<1fF
n_1380,0.931683,0.915296,0.01638700000000004,0.45453397,0.3979530000000001,0.47714889670000016,0.5173429999999999,193.73560700000002,196.91117354,1.7588600414518714,<1fF
i_tv80_core_I[1],1.8544,1.921472,0.06707200000000002,0.7147183699999999,0.8257620000000002,1.1396871184000004,1.0957100000000002,341.54907000000014,344.8864747499998,3.616911130284729,1-5fF
i_tv80_core_SP[8],5.12883,5.281628,0.15279800000000066,1.7421705599999997,1.8025469999999986,3.386661106679989,3.479076,739.202227,740.0875951600005,2.979197984725574,5-20fF
n_886,0.39043,0.404701,0.014270999999999978,0.05383276,0.08196000000000002,0.33659763570000023,0.32274300000000006,99.572684,93.79213872,3.6552006761775426,<1fF
i_tv80_core_i_reg_RegsH\[3\][4],0.816059,0.924156,0.108097,0.37136771,0.40180899999999997,0.44469125112300006,0.5223470000000001,181.41295600000004,177.33871906,13.246223618635417,<1fF
n_2250,0.184722,0.170898,0.013824000000000003,0.07460588,0.06077899999999999,0.11011579449999997,0.11012000000000002,74.916337,74.23313176999999,7.483678175853446,<1fF
FE_OFN76_i_tv80_core_IR_4,3.54907,3.43299,0.11607999999999974,1.3696181899999995,1.3395849999999994,2.179448919269998,2.093413,635.8712149999999,629.7322531400007,3.270715990386207,1-5fF
n_131,0.160189,0.141004,0.019185000000000008,0.06777554,0.066133,0.09241346360000001,0.07487200000000001,71.34749,71.31866982999999,11.976477785615746,<1fF
n_2486,0.395259,0.399444,0.004184999999999994,0.177398,0.18428099999999994,0.21786139829999995,0.215163,71.513125,70.23796754,1.0587994201270543,<1fF
n_144,2.42886,2.361153,0.06770699999999996,0.55055804,0.7052889999999997,1.8783009501057992,1.6558629999999996,444.71106600000013,437.81564602,2.7876040611644957,1-5fF
n_860,0.147591,0.122972,0.024619000000000002,0.03463878,0.04330900000000001,0.11295197979999998,0.07966099999999998,47.590686,47.537945930000014,16.68055640249067,<1fF
n_2280,0.268588,0.245463,0.023125000000000007,0.07180439,0.10699800000000001,0.19678339130000003,0.138464,81.77830499999999,82.55796698,8.609841094911168,<1fF
n_1477,0.280188,0.277403,0.002784999999999982,0.245637,0.225897,0.03455130149999999,0.051508000000000005,64.716117,65.10422028000002,0.9939754736105694,<1fF
n_1867,0.159517,0.177029,0.017512,0.03184849,0.039628,0.1276682101,0.13740099999999997,78.691464,76.38533225,10.97814026091263,<1fF
n_1506,0.254655,0.253517,0.0011380000000000279,0.124423,0.1329,0.13023193209999998,0.12061400000000001,62.17594,58.85318408,0.44687911095404675,<1fF
n_4,0.300847,0.269851,0.030995999999999968,0.12617255,0.074535,0.17467480664000004,0.19531599999999996,84.030702,79.94885574999998,10.30291144668219,<1fF
n_341,4.27048,4.341632,0.07115199999999966,1.4313220399999997,1.4306070000000006,2.8391648985537987,2.911020000000001,663.5278959999998,629.2402340999998,1.6661358910473685,1-5fF
i_tv80_core_i_reg_RegsL\[7\][3],1.02065,1.139073,0.11842299999999994,0.4493700400000001,0.49524399999999996,0.5712800476870001,0.6438289999999998,221.30944700000003,221.29596879999994,11.602704159114284,1-5fF
i_tv80_core_i_reg_RegsL\[7\][7],1.23599,1.429269,0.19327899999999998,0.6574950474000001,0.6214239999999998,0.57849822614,0.807845,231.75433800000002,233.2674601999999,15.637586064612172,1-5fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.096542,0.11645899999999987,0.46692030000000007,0.4767590000000002,0.513162928604,0.6197829999999999,249.11640900000003,249.0340487,11.882565048062242,<1fF
n_2477,0.315354,0.29056,0.024794000000000038,0.1352607,0.11702800000000001,0.18009315929999997,0.17353399999999997,87.56495199999999,85.66981203000002,7.862275411125287,<1fF
n_2409,0.763613,0.995962,0.23234900000000003,0.4686865,0.4330289999999998,0.2949253087999999,0.5629329999999999,178.808423,185.51239048000008,30.427585701133957,<1fF
n_895,0.112101,0.115555,0.0034539999999999987,0.0473206,0.040552,0.06478014580000001,0.07500300000000003,42.07741000000001,42.97234804,3.0811500343440277,<1fF
n_1152,0.171212,0.187222,0.016009999999999996,0.0902365,0.112147,0.0809758728,0.07507200000000001,89.142988,91.63925525000002,9.350980071490314,<1fF
n_20,8.73554,8.933696,0.1981559999999991,3.676410749999999,3.135344000000004,5.059138937481005,5.798360999999999,1363.6240599999999,1375.906821979999,2.2683886743120527,5-20fF
n_91,3.18397,3.561501,0.37753099999999984,1.3534956999999999,1.251932,1.830464951955,2.3095700000000003,576.0750310000002,572.9672294699999,11.857241117221577,1-5fF
n_2014,0.16831,0.176855,0.008545000000000025,0.049489479999999995,0.08753300000000003,0.11882078152999999,0.08932299999999999,74.19063600000001,74.76683609,5.076941358208083,<1fF
n_1338,1.59994,1.610995,0.011055000000000037,0.7677973999999999,0.3782579999999999,0.8321392116119993,1.2327380000000001,219.90608899999998,219.77491992999995,0.6909634111279196,1-5fF
n_2484,0.162654,0.153883,0.008771000000000001,0.0363014,0.040674,0.12635200229999996,0.11320999999999999,74.30791599999999,72.39998916,5.392428098909343,<1fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.420411,0.225271,0.5311140999999999,0.6175700000000002,0.6640266365789997,0.802841,230.632672,232.24792989999997,18.848921465267665,1-5fF
n_2293,0.331353,0.295971,0.035382000000000025,0.1170771,0.133739,0.214275999965,0.162232,88.64711199999999,88.85628243000001,10.6780382250953,<1fF
n_2393,0.145664,0.141788,0.0038759999999999906,0.0582301,0.05224499999999999,0.08743410810999998,0.08953900000000001,54.46998000000001,49.125298640000004,2.6609182776801346,<1fF
n_2078,5.62059,5.758849,0.1382589999999997,2.3615797899999995,2.1660410000000003,3.2590148064800006,3.592799,787.6618509999998,776.34451262,2.4598663129671383,5-20fF
n_1883,0.169679,0.15114,0.018539,0.100908,0.075545,0.06877117039999998,0.075596,74.177438,73.80205230000001,10.925924834540515,<1fF
n_1167,0.334709,0.365444,0.030735000000000012,0.15743580000000001,0.15094,0.17727337249999997,0.21450500000000003,90.361267,94.67912356,9.182603395785598,<1fF
i_tv80_core_n_3552,1.01146,1.108041,0.09658100000000003,0.50036191,0.492171,0.5110958427336001,0.615873,221.75140900000002,220.3846057600001,9.548672216400057,1-5fF
n_1945,0.273374,0.246823,0.02655100000000002,0.11582600000000001,0.10384199999999999,0.1575481418,0.142982,92.69144999999999,90.62250082,9.71233548179418,<1fF
n_388,0.239892,0.226728,0.013163999999999981,0.05155923,0.06774899999999999,0.18833257130000006,0.15897899999999998,74.590874,73.82212545999998,5.487469361212538,<1fF
i_tv80_core_n_3886,0.178332,0.155278,0.02305399999999999,0.0693941,0.073324,0.1089380411,0.081953,46.48877099999999,45.78715842,12.927573290267585,<1fF
n_1385,0.50354,0.505588,0.0020480000000000498,0.083899,0.13711499999999996,0.41964136379999994,0.368468,124.18064500000001,128.52033415000002,0.40672041943044246,<1fF
n_1774,2.30985,2.39189,0.08204000000000011,0.85688179,0.8894089999999997,1.4529682711999987,1.5024849999999998,509.6720240000002,502.67100400999993,3.5517457843582965,1-5fF
n_924,0.396432,0.425909,0.029476999999999975,0.05743402,0.08037100000000003,0.33899793949999996,0.34553899999999993,91.401636,89.79180748,7.435575331961086,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.719243,0.09152499999999997,0.4206448100000001,0.28328699999999984,0.20707300276000012,0.435955,168.06359599999996,167.44560245999998,14.580591921850253,<1fF
n_1008,0.225268,0.202412,0.022855999999999987,0.1102839,0.09592100000000003,0.11498424649999998,0.10649300000000002,78.02537799999999,78.77006329000001,10.146137045652285,<1fF
n_2558,0.312069,0.308215,0.0038539999999999686,0.1161255,0.13520599999999997,0.19594338709999995,0.173011,58.856191,59.22293902000001,1.2349832889521126,<1fF
n_626,0.107594,0.127197,0.01960300000000001,0.0562369,0.053156999999999996,0.0513571413,0.074042,43.464303,44.15564778000001,18.21941743963419,<1fF
n_1026,0.176062,0.180574,0.004512000000000016,0.0867109,0.086291,0.08935071910000003,0.094286,49.89370300000001,52.29614197,2.562733582487996,<1fF
n_6,0.155526,0.168929,0.013402999999999998,0.05359764,0.058625000000000003,0.1019283684,0.11030400000000004,73.631923,71.40873538,8.617851677533016,<1fF
FE_OFN89_n_2230,4.4187,4.266596,0.15210400000000046,1.0407600600000002,1.3144469999999995,3.377939313059006,2.952146999999999,691.4607370000002,661.4653423000005,3.442279403444462,1-5fF
i_tv80_core_IR[0],0.189449,0.162126,0.027323000000000014,0.1036541,0.11783599999999998,0.08579528580000001,0.044286,109.18211699999999,91.17908928000004,14.422351134078307,<1fF
i_tv80_core_n_16831,0.938256,0.869027,0.06922899999999998,0.37774379999999996,0.23700999999999997,0.5605122470999994,0.6320160000000001,158.64202100000003,159.36454634000003,7.378476663085554,<1fF
n_2302,0.224071,0.1963,0.02777099999999999,0.0759232,0.09267099999999998,0.1481481039,0.10362900000000003,52.404067000000005,53.01228592,12.393839452673479,<1fF
n_2201,2.58486,2.470183,0.11467699999999992,0.9082657599999999,0.8617590000000005,1.6765904084399998,1.608423,424.727085,410.92412230999986,4.436487856208844,1-5fF
i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.570959,0.07186300000000001,0.24623568999999998,0.271395,0.25285981035,0.299564,124.42370500000001,125.26355395999998,14.398632727972178,<1fF
i_tv80_core_IncDecZ,2.33204,2.21371,0.11833000000000027,1.0875904,0.7330570000000001,1.2444513629,1.480654,325.99411899999996,321.08513228,5.074098214438871,1-5fF
n_391,0.0957822,0.102791,0.007008799999999996,0.0258176,0.029603,0.06996451940000002,0.07318799999999998,39.14493,39.44702678,7.317434763452912,<1fF
i_tv80_core_BusA[4],9.56793,9.317293,0.2506370000000011,3.887233610000001,3.7515430000000034,5.680704547750011,5.5657489999999985,1435.863812,1427.2249233999992,2.619553027666393,5-20fF
n_2146,0.37513,0.424846,0.04971599999999998,0.1469387,0.117524,0.22819125650000005,0.3073199999999999,94.41583700000001,100.20873244000002,13.25300562471676,<1fF
FE_OFN2450_n_2406,2.10351,2.419393,0.3158829999999999,0.9300361099999999,0.8921369999999992,1.1734705825609,1.5272559999999997,498.3323160000001,496.95858539000045,15.016947863333186,1-5fF
i_tv80_core_n_40615,0.325655,0.330861,0.005206000000000044,0.1748042,0.14625600000000002,0.15085129650000004,0.18460900000000002,111.52499699999998,105.95048695,1.5986243110039902,<1fF
n_923,0.23481,0.237417,0.002606999999999998,0.07380919999999999,0.06270800000000003,0.16100060890000006,0.17471,79.46757199999999,82.00174869,1.1102593586303813,<1fF
n_425,0.30551,0.294626,0.010884000000000005,0.12089685,0.11459900000000005,0.18461261869999995,0.18002600000000005,86.430465,75.30452779999999,3.5625675100651386,<1fF
n_1859,0.840549,0.702313,0.13823600000000003,0.19192186999999997,0.27600800000000003,0.6486279164000001,0.42630500000000005,158.58074099999996,155.74323131999992,16.44591808449002,<1fF
n_2134,0.429587,0.419505,0.01008199999999998,0.28929130000000003,0.20371399999999995,0.14029497014000006,0.21579,95.855658,96.18663819999999,2.3469052834466546,<1fF
n_246,1.25945,1.277505,0.018054999999999932,0.49878449,0.47651999999999994,0.7606665946,0.800982,246.76084400000008,244.4401074799999,1.4335622692445062,1-5fF
n_1932,1.0384,0.926447,0.11195299999999997,0.5021571,0.23395400000000005,0.5362413950999998,0.6924959999999999,142.202325,134.55112939999998,10.781298151001538,1-5fF
n_1352,1.41402,1.44799,0.033970000000000056,0.6884611,0.6333169999999997,0.7255539873099996,0.814678,254.51391800000002,255.07432939999987,2.4023705463854865,1-5fF
n_678,0.513173,0.502709,0.010464000000000029,0.10280900000000001,0.14643599999999998,0.4103639222999998,0.3562739999999999,99.307176,101.48481158000001,2.03907843943466,<1fF
