net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_RN_2_0,0.142268,0.127092,0.015175999999999995,0.0610255,0.046087595089999996,0.0812428971,0.08100441559999998,56.57004900000001,45.51293070000001,10.667191497736663,<1fF
n_346,1.34823,1.3718,0.02356999999999987,0.26793943000000003,0.4716597239999999,1.0802904343999997,0.9001402199999999,241.337306,239.49710079999997,1.7482180340149578,1-5fF
n_1266,0.458027,0.550284,0.09225699999999998,0.22926953,0.25564768561,0.22875605372000005,0.2946362990000001,103.558178,104.85621859999998,20.14226235571265,<1fF
n_1855,0.410957,0.439875,0.028918,0.20343840000000002,0.21515431241,0.207518638,0.22472061000000002,107.624156,99.48793235000001,7.0367459369228404,<1fF
i_tv80_core_n_247,0.413482,0.428485,0.015002999999999989,0.2199046,0.17317425240000006,0.19357743370000002,0.2553105480999999,120.189334,121.10451333000002,3.6284529919077464,<1fF
n_1655,0.317047,0.341107,0.02405999999999997,0.12693299,0.14953183800000003,0.19011400514999993,0.191574714,61.815197,62.95971256,7.588780212397521,<1fF
i_tv80_core_n_207,0.423989,0.431275,0.007286000000000015,0.19060110000000002,0.14911607057,0.23338775009999996,0.2821586729999999,133.96634299999997,134.36008492000005,1.718440808605887,<1fF
n_2485,0.311902,0.27419,0.03771200000000002,0.05819458,0.10073161,0.25370752939999985,0.17345791599999996,86.816396,83.94100847,12.090977294150093,<1fF
n_1790,0.116125,0.138024,0.021899000000000002,0.03663284,0.051795875039999995,0.07949268339999997,0.08622829100000001,72.991242,72.48799771999998,18.858127018299246,<1fF
i_tv80_core_add_1284_21_n_410,0.393644,0.347642,0.04600199999999999,0.1767707,0.16168050220000008,0.21687295159999997,0.185961141,119.242212,118.96603032,11.68619361656725,<1fF
n_2201,2.58486,2.470418,0.11444199999999993,0.9082657599999999,0.8452289714999991,1.6765904084399998,1.6251888600000004,424.727085,410.92412230999986,4.427396454740292,1-5fF
n_705,0.0743568,0.09335,0.018993200000000002,0.035867899999999994,0.0350198387,0.03848891130000001,0.058329858400000004,38.490162000000005,38.82902502,25.54332623243604,<1fF
n_430,2.12572,2.027017,0.09870299999999999,0.8478292600000001,0.6957952056000001,1.2778890491973987,1.33122161,307.38888800000007,299.8698417999999,4.64327380840374,1-5fF
n_2424,0.143327,0.130614,0.012713000000000002,0.0417973,0.047573375099999995,0.10152943499999997,0.08304071499999997,45.82051100000001,44.52739012000001,8.869926810719544,<1fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.311865,0.004680999999999991,0.10022220000000001,0.11142149799999998,0.20696178794,0.20044324300000002,94.965195,100.51311296999998,1.5238423876243523,<1fF
i_tv80_core_i_reg_RegsL\[6\][6],1.28476,1.292042,0.007282000000000011,0.565613638,0.5617569999999995,0.71914665568,0.730285,269.09094300000004,268.64535221999995,0.5667984681963955,1-5fF
n_578,0.939752,1.027862,0.08811000000000002,0.27984246,0.41109286801999984,0.6599086662999998,0.616769265,199.87167700000003,204.29228156,9.375877891188315,<1fF
n_2280,0.268588,0.241672,0.026915999999999995,0.07180439,0.11346122469999999,0.19678339130000003,0.1282107412,81.77830499999999,82.55796698,10.021296558297465,<1fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
n_1946,0.15104,0.141862,0.00917800000000002,0.03659642,0.04945457270000001,0.11444389409999993,0.0924076112,87.716234,85.25561067999998,6.076536016949166,<1fF
n_2338,0.523115,0.49275,0.030364999999999975,0.11961875999999999,0.17509455992,0.40349587879999993,0.3176553799999998,128.467023,128.10010655000002,5.80465098496506,<1fF
n_1853,0.0859056,0.101575,0.0156694,0.0396061,0.0374018602,0.04629949149999999,0.06417286209999999,38.770557000000004,38.87716578,18.240254418803897,<1fF
n_1508,0.173287,0.180936,0.007649000000000017,0.046644019999999994,0.06410158539999998,0.12664280020000002,0.11683449500000001,73.47698,72.77510356,4.414064528787512,<1fF
i_tv80_core_ACC[5],7.95031,7.929919,0.020391000000000048,3.19528199,3.087502695400001,4.755032379820006,4.8424162,1067.0912079999996,1071.7105920499998,0.2564805649087903,5-20fF
n_1317,4.69512,4.745973,0.05085300000000004,2.63391985,2.3109181998199984,2.0612048258739977,2.4350543099999995,950.8074209999997,900.7835677899984,1.0831033072637128,1-5fF
n_422,1.28029,1.268115,0.012174999999999825,0.39069129,0.4084382009999999,0.8895991134660004,0.85967637,271.8981490000001,270.21580206999994,0.9509564239351885,1-5fF
n_1316,6.00086,5.382644,0.6182160000000003,3.0323015100000013,2.654847036840008,2.9685600077310004,2.7277971899999995,1022.6360239999997,965.06787848,10.302123362318072,5-20fF
n_1490,0.566086,0.584435,0.01834900000000006,0.14581252,0.19829580609999994,0.42027406979999976,0.386139147,157.67675899999998,158.47830207999996,3.2413802849743787,<1fF
i_tv80_core_n_17114,0.60413,0.59839,0.005739999999999967,0.17154218999999998,0.22835012000000005,0.43258857289999997,0.370039689,131.876239,128.65415472000004,0.9501266283746822,<1fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_544,0.535233,0.558256,0.023023000000000016,0.11463667,0.18965493859999993,0.4205955317000002,0.3686006460399998,152.09846800000003,146.48810879999994,4.301491126294533,<1fF
wait_n,2.58681,2.681788,0.09497800000000023,1.6817716090000001,1.2695680679799997,0.9050394352000004,1.4122207392999997,573.5111919999998,585.7812951799999,3.671626443380079,1-5fF
n_2285,0.297198,0.291442,0.005756000000000039,0.1390985,0.10994831295,0.158098609,0.181493909,84.395172,84.27742691,1.9367559674022161,<1fF
n_687,0.229375,0.240165,0.010789999999999994,0.08405873999999999,0.09335491889999999,0.14531661040000005,0.14681000199999994,77.02353000000001,76.93325035999999,4.704087193460488,<1fF
i_tv80_core_add_1284_21_n_326,0.453032,0.424387,0.028644999999999976,0.27398369,0.22081861850000004,0.17904785460000006,0.20356850099999999,132.26131800000002,123.79646639999999,6.322952903989116,<1fF
n_289,0.507545,0.472662,0.034883,0.18621261,0.17476723989000004,0.3213327252,0.2978951188,131.62461499999998,129.02772119999997,6.872888118294929,<1fF
n_498,0.1712,0.165144,0.006055999999999978,0.0359517,0.061338443599999994,0.13524835100000002,0.103805858,54.689070000000015,47.87877840000001,3.537383177570081,<1fF
n_623,1.04736,1.024001,0.02335900000000013,0.21350746000000004,0.34666139184000017,0.8338499567999998,0.6773394400000002,175.865078,174.92625629999992,2.2302742132600186,1-5fF
n_1690,0.145075,0.153732,0.008656999999999998,0.06886314,0.058197529219999995,0.07621222100000007,0.095534113,47.01252600000001,46.760146800000015,5.967258314664827,<1fF
i_tv80_core_add_1283_17_n_297,0.438577,0.797632,0.359055,0.33857215999999996,0.3467970000000002,0.10000523859999999,0.45083499999999993,148.47065400000002,113.33133820999993,81.86817822184018,<1fF
n_184,1.40354,1.224663,0.17887699999999995,0.36374256,0.5324629999999994,1.0397967923346014,0.6921999999999999,281.43263500000006,274.8821265500001,12.744702680365357,1-5fF
n_1518,2.42916,2.419232,0.009927999999999937,0.7619905700000001,0.8944397041999996,1.6671689288150005,1.5247921500000003,461.42408900000015,462.45170471999955,0.40870095012267355,1-5fF
n_801,0.615488,0.611348,0.0041400000000000325,0.3056964,0.26580299999999996,0.30979185550000005,0.345545,114.471251,114.38700728000002,0.6726369969845118,<1fF
n_1491,0.192483,0.180022,0.012461,0.035404790000000005,0.051204606400000005,0.15707875469999996,0.128817168,71.818315,71.51375755999999,6.4738184670854055,<1fF
n_668,0.14534,0.124831,0.020509,0.0378449,0.0470371718,0.10749489609999999,0.077794133,44.369584,44.25009152,14.111049951837071,<1fF
i_tv80_core_add_1284_21_n_360,0.668735,0.694759,0.026024000000000047,0.13170289000000002,0.23325992050000008,0.5370325889,0.46149936299999994,129.40721100000002,126.56685894999995,3.8915265389130296,<1fF
n_389,0.518512,0.538014,0.01950200000000002,0.11303694,0.169563115,0.40547422348459994,0.36845124200000007,101.36581100000001,100.27103556000002,3.761147282994419,<1fF
n_419,0.648203,0.689635,0.041432000000000024,0.1058392,0.2030005232999999,0.5423642513,0.486634124,139.722192,139.75108152,6.391824783285487,<1fF
n_1201,0.23008,0.211103,0.018976999999999994,0.10603097,0.07802974979999999,0.12404885619999999,0.133072843,77.99300299999999,77.29092592,8.248000695410289,<1fF
A[3],2.79736,2.825229,0.027869000000000366,1.1006943370000002,1.0439471759399999,1.6966708796500019,1.78128229,507.020274,515.3187555599999,0.996260760145293,1-5fF
n_1995,0.135002,0.122015,0.012987000000000012,0.0186732,0.0386290907,0.11632840179999998,0.08338571060000004,45.63306600000001,45.48479084999999,9.619857483592845,<1fF
n_2358,0.556093,0.50532,0.05077299999999996,0.05622048,0.16469634308999997,0.4998717105000002,0.340623928,109.73243599999998,101.70409004000003,9.13030734067862,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.25422,0.010483999999999993,0.12869736,0.1405934026,0.1150390695,0.11362702849999999,77.94611700000002,77.8534574,4.301375258476382,<1fF
n_195,0.776253,0.692295,0.08395799999999998,0.34320549000000006,0.26036615540000013,0.43304885940000015,0.43192899599999995,149.28255199999998,145.38365579999996,10.815803610420826,<1fF
n_633,0.397961,0.365547,0.032414,0.148011,0.17254339889999998,0.24994973719999997,0.19300341399999998,63.402089000000004,60.314381879999985,8.145019235553232,<1fF
n_159,1.01087,1.024698,0.013828000000000173,0.28856952999999996,0.33811631360000016,0.7223023306500004,0.6865816899999999,200.04670299999995,197.88553211999997,1.3679305944384712,1-5fF
i_tv80_core_Halt_FF,3.34863,3.022108,0.3265220000000002,1.1933180700000001,1.3805170063799996,2.1553080388799977,1.6415909700000002,465.974595,460.2619706800003,9.750913059967814,1-5fF
n_29,10.9784,11.584819,0.6064189999999989,4.88144823,4.054152972399999,6.096929306900006,7.5306665,1719.636747000001,1690.883082980001,5.5237466297456725,5-20fF
i_tv80_core_n_3940,0.229503,0.215857,0.01364600000000002,0.04628002,0.0828998082,0.18322288719999993,0.13295724200000003,91.34105100000002,88.90092215,5.945891774835196,<1fF
n_206,0.558602,0.519528,0.03907400000000005,0.2142224,0.20713946629000002,0.34438026940000005,0.31238875600000005,129.350257,129.93674145000003,6.99496242405148,<1fF
n_2096,0.310506,0.307743,0.0027630000000000154,0.1087999,0.15193829620000002,0.20170636079999993,0.15580485800000002,98.89209500000001,100.27779025,0.8898378775289416,<1fF
n_388,0.239892,0.232601,0.007290999999999992,0.05155923,0.07197285719999999,0.18833257130000006,0.16062859399999999,74.590874,73.82212545999998,3.039284344621743,<1fF
n_326,0.426865,0.467314,0.04044900000000001,0.14032964,0.22446264379999997,0.28653533610000004,0.242851581,76.61120999999999,76.78816956000003,9.475829594836778,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_2444,0.370308,0.334289,0.03601900000000002,0.15861174,0.13295375852999997,0.21169567090000002,0.20133555400000006,89.523476,88.90449130000002,9.726767987729138,<1fF
n_121,0.118361,0.114168,0.004192999999999988,0.0758798,0.047132979199999994,0.0424809056,0.06703492709999999,42.578624,42.79195132,3.5425520230481227,<1fF
i_tv80_core_ACC[2],7.92837,6.930043,0.9983269999999997,2.78326258,2.8065192069000022,5.145113127588009,4.12352355,1114.564386,1092.9170378199997,12.591831612298614,5-20fF
n_2155,0.128156,0.132913,0.004757000000000011,0.0439928,0.05589347748000001,0.08416293410000003,0.07701959800000001,85.40000599999996,84.44963584,3.7118823933331346,<1fF
n_1821,0.086681,0.089667,0.0029860000000000025,0.0154268,0.026421101399999994,0.07125423579999998,0.06324579179999999,45.040544000000004,42.95798727999999,3.4448148959979727,<1fF
n_332,0.240617,0.245823,0.005206000000000016,0.0707414,0.09659101498999999,0.16987556179999994,0.1492317667,89.36456599999998,82.84869528000002,2.1636044003540964,<1fF
n_2260,0.274787,0.276686,0.001898999999999984,0.0540189,0.09311917773999999,0.22076743550000003,0.18356644000000003,85.080034,84.12884529999998,0.6910807279820311,<1fF
n_1475,0.360927,0.349354,0.011573,0.27053,0.18593284060000004,0.09039575620000004,0.1634207592,64.207807,64.34102016,3.2064655733707923,<1fF
n_223,0.149222,0.1801,0.030878000000000017,0.0852152,0.09112988699999999,0.06400706020000001,0.088969978,74.438884,76.28395133999999,20.69265925935855,<1fF
n_2101,0.172355,0.202361,0.030006000000000005,0.07666054,0.07874677940000001,0.0956943698,0.12361391000000002,74.132915,74.90693724000002,17.409416611064373,<1fF
n_788,0.984408,0.939398,0.045009999999999994,0.43277429999999995,0.4084349999999999,0.551635301,0.5309629999999999,180.97979,178.35003397999998,4.572291163826381,<1fF
n_909,0.99842,1.020728,0.022308000000000106,0.19502560000000002,0.32795966760000006,0.8033938499999995,0.6927681000000002,145.33592299999998,147.35799416000006,2.2343302417820263,<1fF
i_tv80_core_ISet[0],8.59316,8.006478,0.5866819999999997,2.7435041499999993,3.2228940362400014,5.849657260749998,4.783583999999999,1148.3554049999996,1127.3058130300003,6.827313817035872,5-20fF
n_575,0.229534,0.231202,0.0016680000000000028,0.0876367,0.09200390831000001,0.14189675115300002,0.13919776750000007,54.519015,54.55444646000001,0.7266897278834521,<1fF
n_2156,0.304022,0.316797,0.01277499999999998,0.1466751,0.1469884764,0.15734666359999994,0.169808358,61.24512099999999,61.00972872000003,4.201998539579366,<1fF
n_2125,0.903284,0.879691,0.023592999999999975,0.16447007,0.3141232028,0.7388135913780003,0.5655675569999999,142.31950899999998,133.96079729999997,2.6119138609783827,<1fF
n_281,0.211476,0.212202,0.0007260000000000044,0.08766600000000001,0.0791051182,0.12380964850000005,0.13309719,72.79349899999998,71.84131222,0.34330136753106943,<1fF
n_1707,0.561749,0.578885,0.01713599999999993,0.36009883,0.251689,0.20165152169999997,0.327196,114.89226699999999,107.69586279000002,3.0504727200226305,<1fF
n_1102,3.5861,5.326911,1.7408109999999999,1.34996932,2.316048,2.2361256094199025,3.010863,482.37532999999996,487.3583222900001,48.54329215582387,1-5fF
n_547,0.0853329,0.090352,0.0050190999999999986,0.0338496,0.027030294600000004,0.05148329219999999,0.06332136540000001,38.59173400000001,38.694933819999996,5.881787680953066,<1fF
n_689,0.460589,0.426522,0.034067000000000014,0.1412864,0.15487797890000005,0.31930303610000005,0.2716445050000001,93.84694400000001,94.95107718,7.396398958724593,<1fF
n_1727,0.389704,0.348806,0.04089799999999999,0.08004904,0.1359566017,0.30965482139999984,0.21284924454999998,90.54272,90.58256846,10.494631823127294,<1fF
n_1345,1.31166,1.302871,0.008789000000000158,0.3243671,0.47720351510000003,0.9872908160000008,0.8256676060000001,229.705486,227.7815236800001,0.6700669380784775,1-5fF
n_1527,0.325048,0.336641,0.01159300000000002,0.14067594,0.12380596040000003,0.1843723196400001,0.212835013,101.838824,100.93973424999999,3.566550171051666,<1fF
n_1765,0.330809,0.262346,0.068463,0.197996,0.1516449518,0.13281329313800003,0.110701468,84.988804,83.63863699999999,20.695627990774128,<1fF
n_1656,0.323811,0.402788,0.07897699999999996,0.1556036,0.13503016779999996,0.1682064873,0.26775779499999997,99.590321,111.07965623999999,24.389844693355062,<1fF
n_366,1.16083,1.08924,0.07159000000000004,0.44527475000000005,0.5098193956599999,0.7155583364200001,0.579420706,225.33474800000002,223.73394842000002,6.167139029832106,1-5fF
n_2517,0.395178,0.373488,0.021689999999999987,0.14386537,0.15931328982000006,0.25131208129999993,0.21417451499999998,100.79596799999999,92.72209156000002,5.488665867027008,<1fF
n_1693,1.16864,1.135681,0.03295899999999996,0.19288196999999999,0.3701052010999999,0.9757550948999998,0.7655757119999999,171.12538199999997,173.57381495000004,2.8202868291347176,1-5fF
i_tv80_core_n_245,0.234305,0.274957,0.040651999999999994,0.0983068,0.10345281459999998,0.13599850600000002,0.17150398900000002,67.066441,68.71147241000001,17.350035210516204,<1fF
n_313,0.456575,0.454704,0.0018710000000000115,0.11409709999999999,0.1630371532,0.34247717929999993,0.291666633,95.477572,98.2171172,0.40979028637135445,<1fF
n_653,0.154687,0.150056,0.004630999999999996,0.027650549999999996,0.0422567438,0.12703601660000002,0.10779939999999996,78.90969199999999,73.82142451000001,2.993787454666518,<1fF
n_1042,1.28915,1.181096,0.1080540000000001,0.5687125,0.41217628571,0.7204411722999994,0.7689191369999999,239.22729900000002,225.97509034,8.38180196253346,1-5fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
i_tv80_core_PC[3],2.06941,1.968563,0.10084699999999991,0.54724882,0.7276144098999996,1.5221598234019997,1.2409487209999999,368.54911000000004,364.0427065700003,4.8732247355526415,1-5fF
n_421,0.219662,0.226603,0.006941000000000003,0.1003253,0.07626768675000001,0.11933658069999999,0.15033568430000005,73.66171200000001,72.53454162,3.159854685835512,<1fF
i_tv80_core_n_214,1.67715,1.622491,0.05465900000000001,0.6337204099999999,0.5872998091900001,1.0434307898940005,1.03519099,327.540997,319.1217850599999,3.259040634409565,1-5fF
i_tv80_core_i_mcode_n_14632,1.97045,2.024027,0.053576999999999764,0.5134610000000001,0.6659291994999998,1.4569853240000017,1.3580983500000003,321.43473100000006,320.27705126,2.719023573295428,1-5fF
i_tv80_core_n_246,0.601402,0.650715,0.04931300000000005,0.2617422,0.3058197484,0.33965941006940004,0.3448949319999999,128.67429000000004,128.29582648999994,8.199673429752487,<1fF
n_1665,0.340213,0.313519,0.026693999999999996,0.17764312000000002,0.16966337260000006,0.16256982050799998,0.14385583650000006,115.96513599999997,118.53191631999997,7.846261018832319,<1fF
