net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_474,0.228164,0.222367,0.005796999999999997,0.1300902,0.11205699999999999,0.09807389584800001,0.11031100000000002,81.37813499999999,80.06320387,2.540716326852613,<1fF
n_189,0.173013,0.175489,0.002476000000000006,0.0938475,0.09333299999999999,0.07916574979999999,0.08215600000000002,71.501291,71.33476320000001,1.431106333050121,<1fF
n_2047,0.553586,0.561746,0.008159999999999945,0.15937500000000002,0.203002,0.3942111956999999,0.358747,109.31378799999999,104.98361528,1.4740257159682406,<1fF
n_820,0.31374,0.312187,0.0015530000000000266,0.09366468,0.10448500000000001,0.22007440409999998,0.20769899999999997,88.29124499999999,89.16146758000001,0.49499585644164806,<1fF
n_2564,0.433274,0.479302,0.04602800000000001,0.2070706,0.19682300000000003,0.22620324439999995,0.28247700000000003,119.683591,119.82666371999998,10.623300728869033,<1fF
n_835,0.405204,0.393139,0.012064999999999992,0.1791002,0.182068,0.22610410350000004,0.21106900000000006,70.17326,71.05863942000002,2.977512561573921,<1fF
n_2476,0.144679,0.141853,0.002825999999999995,0.0639998,0.06158600000000001,0.08067910326,0.08026999999999998,49.15172600000001,47.594932699999994,1.9532896965005253,<1fF
n_2063,0.481564,0.498134,0.01657000000000003,0.36270120000000006,0.296346,0.11886241809999999,0.20179000000000002,104.321257,104.73843463999997,3.4408718259670636,<1fF
n_710,0.19575,0.227397,0.03164699999999998,0.1164334,0.10047600000000001,0.07931670034000003,0.126921,86.72289300000001,82.63774147999996,16.167049808429105,<1fF
n_2463,0.0662636,0.07676,0.010496399999999989,0.0242042,0.017783000000000004,0.042059440699999985,0.05897899999999999,42.48446,40.94856507000001,15.840370882354698,<1fF
i_tv80_core_i_reg_RegsL\[7\][6],1.2892,1.550256,0.2610560000000002,0.6933865,0.674025,0.5958139868000001,0.8762310000000001,265.91307400000005,269.5352562600001,20.24945702761404,1-5fF
n_2495,0.263571,0.288279,0.024708000000000008,0.05540517,0.078792,0.20816585659999998,0.20949,84.20574599999999,83.66578608,9.374324185892988,<1fF
i_tv80_core_n_17107,0.355105,0.296066,0.05903900000000001,0.22948329999999997,0.229847,0.12562164299999998,0.066216,86.15348399999999,94.51705809999999,16.625786739133495,<1fF
n_932,1.73611,1.714715,0.021395000000000053,0.8687444400000001,0.7293749999999998,0.8673627673800001,0.9853409999999999,288.17261299999996,286.9328125600001,1.2323527887057877,1-5fF
n_850,0.297024,0.305206,0.008181999999999967,0.049542209999999996,0.077982,0.24748149050000007,0.22722299999999998,84.50855099999998,84.86640351000001,2.7546595561301332,<1fF
n_1247,0.745576,0.788003,0.04242699999999999,0.3524541,0.31973100000000026,0.39312241870000003,0.46827599999999997,201.44341200000005,201.96251,5.690499694196164,<1fF
n_1226,0.231899,0.238455,0.006556000000000006,0.0532616,0.07391000000000002,0.17863717240000004,0.16454899999999997,79.22335099999998,81.61365532999999,2.827092829205821,<1fF
n_880,0.167761,0.167677,8.400000000000074e-05,0.0733692,0.05726699999999999,0.09439183540000003,0.11041099999999998,72.78817099999999,74.32299669,0.05007123228879224,<1fF
n_1590,4.47795,4.441601,0.03634899999999952,1.66541735,1.4699039999999985,2.8125292952600036,2.971695,687.691025,681.1542807,0.8117330474882374,1-5fF
i_tv80_core_i_reg_RegsH\[2\][6],0.813953,0.829966,0.016012999999999944,0.35545876000000004,0.36085399999999984,0.45849417599000014,0.46911200000000003,189.06467800000007,186.51785597999995,1.967312608958987,<1fF
n_1039,2.74014,2.923393,0.1832530000000001,1.43205816,1.3620809999999999,1.3080822038405986,1.5613080000000004,473.82509400000004,486.5869792000002,6.687723984905886,1-5fF
n_17,0.46247,0.520624,0.058153999999999983,0.18740590999999998,0.225694,0.2750635456000001,0.2949260000000001,128.07017900000002,128.07454527000004,12.574653491037251,<1fF
n_335,0.568364,0.555337,0.01302700000000001,0.11690736000000002,0.20393099999999997,0.4514567226999998,0.35140400000000005,136.503461,137.21359950999997,2.2920170876410206,<1fF
n_1066,0.162098,0.167201,0.005102999999999996,0.0751385,0.065621,0.08695929590000001,0.101581,69.87472700000001,72.24907556000001,3.1480955964910096,<1fF
n_1073,0.207097,0.221862,0.014765,0.04081172,0.06742000000000001,0.16628532890000003,0.154437,76.45053300000001,76.65931078999999,7.129509360348049,<1fF
n_895,0.112101,0.118922,0.006820999999999994,0.0473206,0.04173600000000001,0.06478014580000001,0.07718699999999999,42.07741000000001,42.97234804,6.084691483572843,<1fF
i_tv80_core_n_18874,2.98179,2.937059,0.044731000000000076,1.12020254,1.1085390000000002,1.8615929731100005,1.8285320000000003,520.7058940000001,514.08615816,1.500139178144674,1-5fF
FE_OFN9_i_tv80_core_i_mcode_n_11773,1.07158,1.125978,0.054397999999999946,0.44631319999999997,0.3221689999999999,0.6252629491999998,0.8038090000000001,233.286,232.83641987999997,5.076429198006677,1-5fF
n_1988,0.20285,0.204431,0.001580999999999999,0.045794539999999995,0.066936,0.1570553648,0.13748999999999997,70.592691,69.59387833999999,0.7793936406211481,<1fF
n_1796,0.163748,0.149441,0.014307000000000014,0.0726346,0.07084,0.09111338844000004,0.07859799999999999,75.35773499999999,73.97907748,8.737205950607038,<1fF
i_tv80_core_i_reg_RegsL\[2\][5],0.967331,1.178186,0.2108549999999999,0.60320106,0.5122560000000002,0.36412990958,0.66593,210.046692,211.23046578000003,21.797605990090247,<1fF
n_557,0.278703,0.317114,0.03841100000000003,0.11449622999999999,0.13292800000000002,0.1642070774,0.18418299999999999,73.389246,75.45752372,13.78205473209834,<1fF
n_527,0.084771,0.090621,0.005849999999999994,0.01769,0.023169000000000002,0.0670810224,0.06745399999999999,40.823578000000005,40.64583292,6.900944898609188,<1fF
n_424,1.02738,1.031858,0.004477999999999982,0.31474154,0.266407,0.7126353466299995,0.765453,215.02245099999996,210.62045019999994,0.43586598921528374,1-5fF
n_1658,1.09639,1.05399,0.04239999999999999,0.47309551,0.233186,0.6232902256,0.8208070000000001,184.571157,179.86115853000007,3.8672370233219926,1-5fF
i_tv80_core_n_3892,1.07418,1.210636,0.13645600000000013,0.582840739,0.5801970000000001,0.49133432519000003,0.6304330000000002,216.940093,223.48890796,12.703271332551354,1-5fF
n_1441,0.696317,0.628996,0.06732099999999996,0.1148371,0.18986999999999993,0.5814795670000003,0.4391260000000002,113.920666,110.86546276,9.668154016058773,<1fF
n_1134,0.19258,0.183482,0.009097999999999995,0.0776989,0.068591,0.11488138979000002,0.114892,71.113556,72.87060556,4.724270433066775,<1fF
i_tv80_core_add_1284_21_n_322,0.828372,0.753352,0.07501999999999998,0.5311456099999999,0.43535799999999986,0.2972262793,0.31799199999999994,167.779952,163.35149345000008,9.056317693017144,<1fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
n_1350,0.474065,0.556406,0.08234099999999994,0.17735088999999998,0.202111,0.2967137953999999,0.35429200000000005,159.92940199999995,159.78680755999994,17.36913714364063,<1fF
n_1761,2.22185,2.057095,0.16475499999999998,0.8597395000000001,0.6333040000000002,1.362110467999999,1.4237940000000002,315.1465680000001,311.81601244000007,7.415217048855684,1-5fF
n_1872,0.173571,0.193872,0.020300999999999986,0.08075990000000001,0.040194999999999995,0.09281148406000002,0.15367599999999998,71.668492,75.93465132,11.696078261921626,<1fF
i_tv80_core_SP[10],4.67582,4.787587,0.1117670000000004,1.8879707399999999,1.5055750000000003,2.787848505600002,3.282015,674.4018039999999,682.4706717999998,2.3903187034573703,1-5fF
i_tv80_core_i_mcode_n_14616,2.60829,2.407372,0.20091800000000015,0.87756067,0.8120239999999999,1.7307334273000001,1.5953480000000004,418.329227,403.07109009999994,7.703054491640122,1-5fF
n_758,0.162277,0.184467,0.022189999999999988,0.029776139999999996,0.04473999999999999,0.13250069640000012,0.13972700000000002,70.952487,70.5385812,13.674149756280919,<1fF
i_tv80_core_i_mcode_n_14164,1.35284,1.37148,0.01863999999999999,0.42763476,0.3132840000000002,0.9252077612000001,1.0581970000000003,222.39257199999997,219.51785575999997,1.3778421690665554,1-5fF
n_1273,0.951712,0.961747,0.010035000000000016,0.1953846,0.329864,0.7563287665269999,0.631882,167.307594,167.85664698,1.0544156215325662,<1fF
n_1546,0.62573,0.566805,0.058925000000000005,0.1480769,0.21585500000000002,0.4776529021999999,0.35094800000000004,118.378301,120.14735699999999,9.417000942898696,<1fF
n_940,1.94667,1.768493,0.1781769999999998,0.7792287400000001,0.6057029999999997,1.1674399316227995,1.162791,355.25644800000015,339.6693166200001,9.15291240939655,1-5fF
n_1481,3.59307,3.685049,0.09197899999999981,1.0223700299999998,1.1232710000000015,2.570694288700002,2.5617769999999997,634.5658340000001,615.8777037899995,2.5599000297795427,1-5fF
n_764,0.332581,0.304068,0.02851300000000001,0.06515494000000001,0.094384,0.26742588159999997,0.20968,87.073702,86.93117671999997,8.573249824854699,<1fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
i_tv80_core_n_41398,1.51501,1.535706,0.020696000000000048,0.38248018,0.45683199999999985,1.1325272941199989,1.078871,318.331155,318.3275264500001,1.366063590339341,1-5fF
n_26,2.03561,2.104127,0.06851699999999994,0.8010527299999999,0.8277050000000002,1.2345626996,1.276425,515.832117,496.69011077000005,3.365919797996666,1-5fF
n_964,0.103361,0.10714,0.0037790000000000046,0.0526573,0.04458000000000001,0.050704176700000006,0.06256199999999999,44.855123000000006,45.18024169000001,3.656117878116509,<1fF
n_415,0.159277,0.153436,0.005841000000000013,0.0619118,0.071453,0.097364747243,0.081984,44.47974,44.54765066,3.6671961425692428,<1fF
n_927,1.45853,1.353782,0.10474800000000006,0.6370823999999999,0.47773999999999994,0.8214491285999999,0.8760469999999999,253.92713300000003,257.01848885000004,7.181751489513418,1-5fF
i_tv80_core_TmpAddr[4],1.62773,1.61404,0.01368999999999998,0.59472977,0.6314120000000001,1.0329959470710006,0.9826270000000001,330.82108499999987,319.16202907,0.8410485768524252,1-5fF
n_366,1.16083,1.08924,0.07159000000000004,0.44527475000000005,0.524608,0.7155583364200001,0.5646329999999999,225.33474800000002,223.73394842000002,6.167139029832106,1-5fF
n_1604,1.6711,1.632695,0.03840500000000002,0.33953883999999995,0.38088399999999983,1.3315592319000014,1.251811,248.56923400000005,240.44084565999995,2.2981868230506866,1-5fF
n_550,1.00793,0.923612,0.084318,0.43408740999999995,0.30294400000000005,0.5738400524999999,0.6206690000000002,194.24739900000003,186.3439835500001,8.365461887234233,1-5fF
i_tv80_core_BusA[4],9.56793,9.753463,0.1855329999999995,3.887233610000001,3.9271620000000045,5.680704547750011,5.826299,1435.863812,1427.2249233999992,1.9391132669239795,5-20fF
di_reg[3],10.5474,10.638511,0.09111099999999972,3.2979351200000004,3.751510000000002,7.249477416803989,6.887008999999999,1558.951018000001,1560.1195850499973,0.8638242600072029,5-20fF
n_1649,1.31566,1.312677,0.002982999999999958,0.3932033,0.5858060000000003,0.9224569580000003,0.726871,197.883457,206.07674829000007,0.22673031026252663,1-5fF
n_88,2.61851,2.724991,0.10648100000000005,1.6430632600000004,1.1268580000000004,0.9754496967999996,1.5981299999999992,460.2689240000001,456.49770636000005,4.066472917804402,1-5fF
n_1820,0.733995,0.828728,0.09473300000000007,0.2393595,0.22912499999999997,0.4946350784999998,0.599603,133.711182,128.00719787000003,12.906491188632085,<1fF
n_54,0.875565,0.936873,0.06130799999999992,0.4852483,0.41428099999999995,0.3903166810799996,0.5225929999999999,232.92621699999995,232.75196087999996,7.002107210772462,<1fF
n_2296,0.390555,0.368412,0.022142999999999968,0.07252284,0.10629300000000003,0.31803222750000004,0.26211699999999993,87.524483,85.18457386,5.669623996620186,<1fF
i_tv80_core_n_18869,3.22295,3.59621,0.37326000000000015,0.8906154799999999,1.349523999999999,2.3323314289099977,2.2466879999999994,503.31905300000017,507.2180949000005,11.581315254658005,1-5fF
n_340,0.186109,0.194831,0.008722000000000008,0.0469485,0.051166,0.1391602042,0.14366600000000002,61.953025,63.38571133999999,4.6865009215029945,<1fF
n_1753,2.67039,2.636567,0.033822999999999936,1.2918521900000002,1.3715600000000003,1.3785437372000005,1.265002,533.8725459999999,546.7630982699997,1.2665940181022226,1-5fF
n_350,4.79259,4.380485,0.4121049999999995,2.21006126,1.6099299999999992,2.582535683579999,2.7705549999999994,707.780301,682.2961884799997,8.59879522345954,1-5fF
n_1831,0.241001,0.227244,0.013756999999999991,0.06803121000000001,0.073766,0.17296974730000003,0.15348200000000004,79.57698300000001,78.91927392999999,5.708275069398049,<1fF
n_466,1.0507,1.068505,0.01780500000000007,0.468349,0.46456700000000006,0.5823511259,0.6039379999999999,179.22153,175.63673995999994,1.6945845626725107,1-5fF
i_tv80_core_i_reg_RegsH\[1\][4],1.39787,1.686003,0.288133,0.7060110799999999,0.7330469999999998,0.6918600467192002,0.9529560000000001,254.38367000000002,254.77457394,20.612288696373767,1-5fF
n_1884,0.204853,0.218863,0.014009999999999995,0.03452585,0.061782000000000004,0.17032713600000007,0.157082,81.44560099999998,77.2015036,6.839050441047968,<1fF
n_311,0.178347,0.182019,0.003671999999999981,0.06866169999999999,0.05590799999999999,0.10968544619999998,0.126111,71.836729,72.39129294000001,2.0589076351158027,<1fF
n_2173,0.178986,0.161055,0.017931000000000002,0.043031,0.059947999999999994,0.13595526120000004,0.10110699999999996,47.480255,46.78904754,10.018101974456103,<1fF
i_tv80_core_i_reg_RegsL\[0\][2],1.54066,1.800106,0.25944600000000007,0.8706748000000001,0.7826540000000004,0.6699873030100002,1.017452,275.0983120000001,275.44868091999984,16.839925746108815,1-5fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.312233,0.004092999999999958,0.1103284,0.12761799999999998,0.19781188289999993,0.184613,91.52201600000001,95.92303428,1.328292334653066,<1fF
n_1522,0.755329,0.815606,0.060277000000000025,0.39529773999999995,0.41975999999999974,0.36003083760000004,0.39584900000000006,184.45490000000007,193.55285435000002,7.98023113107004,<1fF
i_tv80_core_mcycles[1],1.02667,0.945735,0.08093499999999998,0.39822296,0.43183800000000006,0.6284463742999996,0.5138920000000001,170.14073299999998,169.03695675999992,7.883253625799915,1-5fF
i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.274694,0.013492000000000004,0.13080041999999997,0.102861,0.15738598109999996,0.171834,124.182173,104.08301366,4.6816986251934525,<1fF
n_1019,0.11117,0.143684,0.032514,0.07545539,0.078776,0.03571487999999999,0.06490800000000001,77.676141,72.78954147999998,29.24709903751012,<1fF
n_1506,0.254655,0.253964,0.0006909999999999972,0.124423,0.133137,0.13023193209999998,0.12082900000000003,62.17594,58.85318408,0.2713475093754284,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.148392,0.2326820000000005,2.1630458900000002,1.8135010000000007,3.7526613364799966,4.334883000000001,921.3109999999997,934.5375068499993,3.9332894952592423,5-20fF
n_196,0.617506,0.607375,0.010131000000000001,0.14948978000000002,0.22056100000000003,0.46801597349999996,0.386809,140.853105,137.97116365,1.640631831917423,<1fF
n_39,3.17679,3.22158,0.044789999999999885,1.22256593,1.3033990000000004,1.9542249431020007,1.918188,566.9189229999998,568.6189237599999,1.409913780892029,1-5fF
n_1735,0.190146,0.186307,0.003839000000000009,0.0985131,0.07391199999999999,0.09163335199999999,0.11239299999999999,47.914043,47.797912800000006,2.0189748929769804,<1fF
n_2417,0.418733,0.406094,0.012639000000000011,0.1630296,0.14645599999999995,0.25570324289999996,0.2596379999999999,164.51564799999997,147.94391053000007,3.0183911943887898,<1fF
n_1097,1.20688,1.078148,0.12873199999999985,0.5588571400000001,0.44170199999999993,0.648026482821,0.6364430000000002,210.207909,206.34730348999997,10.666511997878816,1-5fF
n_1664,0.734619,0.734165,0.00045400000000006546,0.1123701,0.19045599999999996,0.6222491607000002,0.543708,135.890504,133.18058283999994,0.0618007429701744,<1fF
n_1130,0.536336,0.545137,0.008800999999999948,0.2846718,0.253024,0.25166450380000016,0.292107,105.69689300000002,108.10503017,1.640948957369997,<1fF
n_2374,0.673089,0.576319,0.09677000000000002,0.17392997999999998,0.202381,0.49915924609999984,0.37393800000000005,177.27298299999998,177.23085423999999,14.376999178414742,<1fF
n_605,2.73555,2.842646,0.10709599999999986,0.85455417,0.7923140000000003,1.8809915495999985,2.0503399999999994,544.7593000000003,540.3634858800007,3.914971395149051,1-5fF
n_1647,0.198855,0.185391,0.013464000000000004,0.12354200000000001,0.08756099999999999,0.07531327592999999,0.09782800000000001,75.10239200000001,74.17436574999999,6.770762615976467,<1fF
n_535,3.788,3.720522,0.06747799999999993,1.5868677999999998,1.35192,2.2011334623400014,2.3685980000000004,583.0375969999999,581.3050930199997,1.781362196409713,1-5fF
n_725,0.724924,0.700857,0.02406700000000006,0.36304368,0.304719,0.36188004496000004,0.39613800000000005,125.924687,121.37159401999999,3.3199342275880035,<1fF
n_641,0.367558,0.367478,7.999999999996898e-05,0.1153971,0.14725500000000002,0.2521611337,0.22022300000000003,90.71951500000002,93.85039510000004,0.021765272419582486,<1fF
i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.385479,0.06397900000000001,0.1490327,0.162252,0.17246690899999997,0.223228,97.620268,103.89970294000001,19.900155520995337,<1fF
FE_OFN91_i_tv80_core_IR_3,2.19331,1.926808,0.2665019999999998,0.90753381,0.6759850000000003,1.285779345649998,1.2508150000000002,439.2983170000001,431.1795760999998,12.150676374976625,1-5fF
n_666,0.479009,0.473958,0.005051000000000028,0.19808180000000003,0.10643599999999999,0.2809271634000001,0.367523,97.257475,94.92047875000003,1.0544687051809105,<1fF
